--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
28198	0.10	0.00656	-0.02020	0.00001	0.00002	0.00656	-0.01954	0.03324	4.168
28218	0.10	0.05330	-0.04599	0.00001	0.00002	0.05330	-0.02233	0.05488	4.106
28238	0.10	0.00978	0.03299	0.00000	-0.00003	0.00978	0.04374	0.02910	4.050
28258	0.10	-0.03535	0.02332	0.00000	-0.00003	-0.03535	0.00651	0.03980	3.961
28278	0.10	-0.04502	0.03943	0.00001	-0.00001	-0.04502	0.01954	0.05749	3.869
28298	0.10	-0.08853	0.04910	0.00003	0.00000	-0.08853	0.00558	0.08728	3.818
28318	0.10	0.04202	0.00559	-0.00001	0.00000	0.04202	0.03071	0.05807	3.757
28338	0.10	-0.00150	0.00881	-0.00000	0.00000	-0.00150	0.00931	0.02226	3.657
28358	0.10	0.05007	-0.02665	0.00001	-0.00005	0.05007	-0.00186	0.21940	3.579
28378	0.10	0.05491	-0.01375	0.00002	-0.00003	0.05491	0.01582	0.03936	3.527
28398	0.10	0.02267	0.01687	0.00001	-0.00001	0.02267	0.03257	0.01314	3.450
28418	0.10	-0.00634	0.03460	0.00001	0.00001	-0.00634	0.03629	0.02805	3.349
28438	0.10	-0.08370	0.04749	0.00001	-0.00005	-0.08370	0.00651	0.06990	3.281
28458	0.10	-0.03535	0.00720	0.00001	-0.00000	-0.03535	-0.01210	0.10949	3.220
28478	0.10	-0.03212	-0.00247	0.00000	0.00002	-0.03212	-0.02140	0.02793	3.128
28498	0.10	-0.00472	-0.04599	0.00001	0.00004	-0.00472	-0.05583	0.08514	3.039
28518	0.10	0.04846	0.18932	-0.00000	-0.00047	0.04846	0.24659	0.02231	2.977
28538	0.10	0.00495	0.17159	0.00002	-0.00016	0.00495	0.20099	0.11324	2.901
28558	0.10	0.00978	0.00397	0.00000	0.00002	0.00978	0.01024	0.03080	2.806
28578	0.10	-0.05308	0.04266	0.00001	-0.00002	-0.05308	0.01861	0.05754	2.727
28598	0.10	-0.05791	0.02332	0.00001	-0.00000	-0.05791	-0.00651	0.05370	2.660
28618	0.10	-0.03857	0.00236	0.00001	0.00004	-0.03857	-0.01954	0.03573	2.580
28638	0.10	-0.00472	-0.03148	0.00001	0.00002	-0.00472	-0.03908	0.00909	2.488
28658	0.10	0.02912	-0.02504	0.00000	0.00000	0.02912	-0.01210	0.04105	2.416
28678	0.10	0.01623	0.00075	0.00000	-0.00000	0.01623	0.01024	0.02885	2.355
28698	0.10	0.02106	-0.00570	0.00000	0.00003	0.02106	0.00558	0.03137	2.267
28718	0.10	-0.02568	0.05233	0.00001	0.00002	-0.02568	0.04560	0.02899	2.177
28738	0.10	-0.06758	0.05716	0.00001	0.00002	-0.06758	0.02699	0.07792	2.112
28758	0.10	-0.05308	0.00559	0.00001	0.00001	-0.05308	-0.02419	0.03912	2.045
28778	0.10	-0.04179	0.05394	-0.00001	0.00008	-0.04179	0.03815	0.05544	1.950
28798	0.10	0.05330	-0.03793	0.00001	-0.00003	0.05330	-0.01303	0.05104	1.864
28818	0.10	0.04040	-0.03471	0.00001	0.00004	0.04040	-0.01675	0.05645	1.805
28838	0.10	0.00011	-0.01053	-0.00000	0.00001	0.00011	-0.01210	0.02675	1.729
28858	0.10	-0.01601	0.02976	0.00000	-0.00001	-0.01601	0.02512	0.01324	1.624
28878	0.10	-0.05791	0.06522	0.00001	0.00004	-0.05791	0.04187	0.07784	1.557
28898	0.10	-0.07081	0.01526	0.00002	-0.00002	-0.07081	-0.02326	0.05502	1.509
28918	0.10	-0.02890	0.02493	0.00000	0.00003	-0.02890	0.01210	0.03236	1.434
28938	0.10	0.05007	-0.01214	0.00000	-0.00009	0.05007	0.01489	0.05115	1.331
28958	0.10	0.05007	-0.05405	0.00001	0.00002	0.05007	-0.03350	0.02728	1.269
28978	0.10	0.02267	-0.01698	0.00000	0.00001	0.02267	-0.00651	0.04514	1.206
28998	0.10	0.00978	-0.10079	-0.00002	0.00005	0.00978	-0.11073	0.05924	1.111
29018	0.10	-0.04985	0.06683	0.00002	0.00000	-0.04985	0.04839	0.05191	1.025
29038	0.10	-0.05630	0.03943	0.00001	0.00001	-0.05630	0.01303	0.06471	0.969
29058	0.10	-0.04824	0.02332	0.00001	0.00005	-0.04824	-0.00093	0.05825	0.907
29078	0.10	-0.01923	0.00881	-0.00000	0.00004	-0.01923	-0.00093	0.05701	0.805
29098	0.10	0.03557	-0.03148	0.00001	-0.00001	0.03557	-0.01582	0.06386	0.732
29118	0.10	0.05491	-0.02987	0.00001	-0.00001	0.05491	-0.00279	0.03652	0.683
29138	0.10	0.02267	-0.01537	0.00000	0.00002	0.02267	-0.00465	0.02065	0.606
29158	0.10	-0.00150	0.01364	0.00000	0.00000	-0.00150	0.01489	0.02338	0.509
29178	0.10	-0.05791	0.05716	0.00001	-0.00001	-0.05791	0.03257	0.19226	0.443
29198	0.10	-0.05146	0.05716	0.00001	0.00003	-0.05146	0.03629	0.06648	0.387
29218	0.10	-0.04663	0.06200	-0.00000	0.00012	-0.04663	0.04467	0.05716	0.302
29238	0.10	-0.00956	-0.01053	0.00000	0.00001	-0.00956	-0.01768	0.05553	0.209
29258	0.10	0.04202	-0.06049	0.00001	0.00004	0.04202	-0.04560	0.04656	0.147
29278	0.10	0.03557	-0.01214	0.00001	0.00000	0.03557	0.00651	0.13007	0.080
29298	0.10	0.02590	0.00559	0.00000	0.00002	0.02590	0.02140	0.00738	6.269
29318	0.10	-0.10465	0.06200	0.00002	-0.00015	-0.10465	0.01117	0.03994	6.185
29338	0.10	-0.06275	0.03943	0.00001	-0.00001	-0.06275	0.00931	0.05800	6.119
29358	0.10	-0.05308	0.00559	0.00001	0.00001	-0.05308	-0.02419	0.05331	6.045
29378	0.10	-0.03696	-0.01214	0.00001	0.00007	-0.03696	-0.03536	0.02691	5.949
29398	0.10	0.03396	-0.03148	0.00001	-0.00001	0.03396	-0.01675	0.03158	5.869
29418	0.10	0.02912	-0.02665	0.00001	0.00003	0.02912	-0.01396	0.04193	5.800
29438	0.10	0.01623	0.00720	0.00000	0.00001	0.01623	0.01768	0.00393	5.719
29458	0.10	-0.02568	0.01687	0.00000	-0.00002	-0.02568	0.00465	0.02758	5.624
29478	0.10	-0.05952	0.05394	0.00001	-0.00005	-0.05952	0.02792	0.05682	5.639
29498	0.10	-0.04179	0.00720	0.00001	0.00000	-0.04179	-0.01582	0.07123	5.487
29518	0.10	-0.02568	-0.00408	0.00000	0.00004	-0.02568	-0.01954	0.05570	5.401
29538	0.10	-0.03051	-0.02504	0.00000	0.00005	-0.03051	-0.04653	0.08006	5.309
29558	0.10	0.03234	-0.02987	0.00001	0.00003	0.03234	-0.01582	0.05387	5.242
29578	0.10	0.01623	0.03460	0.00001	-0.00002	0.01623	0.04932	0.06564	5.173
29598	0.10	-0.00311	0.00559	0.00000	-0.00000	-0.00311	0.00465	0.02907	5.073
29618	0.10	-0.07242	0.02976	0.00001	-0.00006	-0.07242	-0.00744	0.06466	4.984
29638	0.10	-0.05146	-0.00086	0.00001	-0.00001	-0.05146	-0.03071	0.05850	4.926
29658	0.10	-0.01923	-0.02181	0.00001	0.00001	-0.01923	-0.03629	0.01090	4.846
29678	0.10	-0.00150	-0.01698	0.00000	0.00001	-0.00150	-0.02047	0.09391	4.738
29698	0.10	0.01945	-0.02826	0.00000	0.00004	0.01945	-0.02140	0.05831	4.673
29718	0.10	0.02429	0.03943	0.00001	-0.00006	0.02429	0.05955	0.02276	4.608
29738	0.10	-0.01923	0.02009	0.00000	-0.00004	-0.01923	0.01210	0.08534	4.531
29758	0.10	-0.04502	0.04266	0.00001	-0.00001	-0.04502	0.02326	0.05803	4.435
29778	0.10	-0.05791	0.02493	0.00001	0.00000	-0.05791	-0.00465	0.09015	4.376
29798	0.10	-0.05469	-0.00086	0.00002	0.00000	-0.05469	-0.03257	0.07942	4.332
29818	0.10	0.00172	-0.00247	0.00000	-0.00000	0.00172	-0.00186	0.01719	4.246
29838	0.10	0.03557	-0.02504	0.00001	-0.00002	0.03557	-0.00837	0.05576	4.151
29858	0.10	0.03073	0.00397	0.00000	-0.00002	0.03073	0.02233	0.04339	4.093
29878	0.10	0.01945	0.03782	0.00001	-0.00006	0.01945	0.05490	0.01538	4.034
29898	0.10	-0.02890	-0.00408	-0.00000	-0.00006	-0.02890	-0.02140	0.00990	3.936
29918	0.10	-0.04985	0.07489	0.00001	0.00003	-0.04985	0.05769	0.06648	3.855
29938	0.10	-0.05630	-0.00247	0.00001	-0.00003	-0.05630	-0.03536	0.08224	3.801
29958	0.10	0.02912	0.00559	-0.00001	-0.00000	0.02912	0.02326	0.05909	3.737
29978	0.10	-0.01601	0.00075	0.00000	0.00002	-0.01601	-0.00837	0.03063	3.637
29998	0.10	0.04040	-0.04921	0.00002	0.00003	0.04040	-0.03350	0.05808	3.565
30018	0.10	0.04846	0.00236	0.00001	-0.00002	0.04846	0.03071	0.04905	3.507
30038	0.10	-0.01601	-0.00247	-0.00000	-0.00002	-0.01601	-0.01210	0.00393	3.418
30058	0.10	-0.03857	0.01687	0.00001	-0.00006	-0.03857	-0.00279	0.02457	3.324
30078	0.10	-0.07242	0.03299	0.00001	-0.00004	-0.07242	-0.00372	0.06341	3.264
30098	0.10	-0.05469	-0.00247	0.00002	-0.00001	-0.05469	-0.03443	0.02884	3.194
30118	0.10	-0.01117	-0.00892	0.00000	0.00001	-0.01117	-0.01675	0.01797	3.099
30138	0.10	0.02429	-0.04599	0.00001	0.00001	0.02429	-0.03908	0.03669	3.017
30158	0.10	0.03557	-0.02665	0.00001	0.00002	0.03557	-0.01024	0.04568	2.954
30178	0.10	0.00978	0.00881	0.00001	-0.00000	0.00978	0.01582	0.01095	2.872
30198	0.10	-0.01601	0.02654	0.00000	-0.00001	-0.01601	0.02140	0.05604	2.778
30218	0.10	-0.02568	0.05877	0.00001	0.00001	-0.02568	0.05304	0.07135	2.709
30238	0.10	-0.04341	0.01687	0.00001	0.00001	-0.04341	-0.00558	0.05770	2.642
30258	0.10	-0.01923	0.00236	0.00000	0.00003	-0.01923	-0.00837	0.04075	2.556
30278	0.10	0.00817	-0.00247	0.00000	-0.00001	0.00817	0.00186	0.02739	2.468
30298	0.10	0.02267	-0.03632	0.00000	0.00002	0.02267	-0.02885	0.09518	2.398
30318	0.10	-0.00150	0.00075	-0.00000	-0.00000	-0.00150	0.00000	0.01513	2.329
30338	0.10	-0.00150	0.00397	0.00000	-0.00000	-0.00150	0.00372	0.01486	2.235
30358	0.10	-0.05308	0.04588	0.00001	-0.00001	-0.05308	0.02233	0.04461	2.149
30378	0.10	-0.09176	0.02332	0.00001	-0.00003	-0.09176	-0.02605	0.08858	2.091
30398	0.10	-0.02729	0.02009	0.00000	0.00005	-0.02729	0.00744	0.04467	2.013
30418	0.10	-0.02890	-0.02020	0.00001	0.00008	-0.02890	-0.04001	0.05102	1.914
30438	0.10	0.04846	-0.05566	0.00001	0.00002	0.04846	-0.03629	0.05604	1.844
30458	0.10	0.03557	-0.02987	0.00001	0.00005	0.03557	-0.01396	0.07829	1.781
30478	0.10	0.01623	-0.04599	-0.00001	0.00003	0.01623	-0.04373	0.02435	1.690
30498	0.10	-0.04824	0.18449	0.00002	0.00010	-0.04824	0.18518	0.05442	1.595
30518	0.10	-0.05308	0.05394	0.00001	0.00005	-0.05308	0.03164	0.07607	1.537
30538	0.10	-0.03535	0.02009	0.00000	0.00002	-0.03535	0.00279	0.05460	1.471
30558	0.10	-0.01601	0.01687	-0.00000	0.00003	-0.01601	0.01024	0.04712	1.370
30578	0.10	0.02912	-0.05244	0.00001	0.00004	0.02912	-0.04373	0.07994	1.292
30598	0.10	0.05007	-0.01698	0.00002	-0.00001	0.05007	0.00931	0.03794	1.233
30618	0.10	0.01784	-0.13302	-0.00002	0.00010	0.01784	-0.14330	0.08162	1.157
30638	0.10	-0.02245	0.01848	0.00000	-0.00002	-0.02245	0.00838	0.04476	1.054
30658	0.10	-0.07081	0.04910	0.00001	-0.00001	-0.07081	0.01582	0.06911	0.992
30678	0.10	-0.04502	0.03621	0.00001	0.00005	-0.04502	0.01582	0.06069	0.937
30698	0.10	-0.04824	0.01687	0.00000	0.00008	-0.04824	-0.00837	0.05647	0.848
30718	0.10	-0.04663	-0.04438	0.00001	0.00015	-0.04663	-0.07816	0.05457	0.759
30738	0.10	0.02751	-0.03632	0.00001	0.00003	0.02751	-0.02605	0.04813	0.703
30758	0.10	0.03396	-0.00247	0.00001	-0.00000	0.03396	0.01675	0.02089	0.638
30778	0.10	0.02751	0.01526	0.00001	0.00004	0.02751	0.03350	0.00715	0.540
30798	0.10	-0.02729	0.06844	0.00002	0.00004	-0.02729	0.06328	0.06764	0.462
30818	0.10	-0.01439	0.06844	0.00001	0.00012	-0.01439	0.07072	0.07590	0.408
30838	0.10	-0.05146	0.01687	0.00002	0.00003	-0.05146	-0.01024	0.04425	0.336
30858	0.10	-0.02890	0.00559	0.00000	0.00005	-0.02890	-0.01024	0.06746	0.239
30878	0.10	0.01462	-0.05566	0.00001	0.00003	0.01462	-0.05583	0.06712	0.166
30898	0.10	0.01462	-0.02826	0.00001	0.00004	0.01462	-0.02419	0.04722	0.107
30918	0.10	-0.01923	-0.02342	-0.00001	0.00001	-0.01923	-0.03815	0.03595	0.023
30938	0.10	-0.00956	0.01364	0.00000	-0.00001	-0.00956	0.01024	0.05659	6.211
30958	0.10	-0.13205	0.05233	0.00003	-0.00015	-0.13205	-0.01582	0.07473	6.144
30978	0.10	-0.07403	0.03943	0.00001	0.00002	-0.07403	0.00279	0.05803	6.073
30998	0.10	-0.02245	0.02815	-0.00000	0.00005	-0.02245	0.01954	0.16698	5.986
31018	0.10	0.00172	-0.19266	0.00003	0.00012	0.00172	-0.22147	0.03489	5.895
31038	0.10	0.04040	-0.01859	0.00001	-0.00002	0.04040	0.00186	0.02229	5.828
31058	0.10	0.03396	0.00881	0.00001	-0.00000	0.03396	0.02978	0.01330	5.754
31078	0.10	-0.00956	0.26024	0.00004	0.00004	-0.00956	0.29498	0.08958	5.657
31098	0.10	-0.06758	0.04266	0.00002	-0.00005	-0.06758	0.01024	0.05705	5.574
31118	0.10	-0.07081	0.01687	0.00001	-0.00001	-0.07081	-0.02140	0.05525	5.512
31138	0.10	-0.03051	-0.00086	0.00000	0.00001	-0.03051	-0.01861	0.04082	5.433
31158	0.10	-0.00311	-0.02504	0.00000	0.00002	-0.00311	-0.03071	0.00600	5.335
31178	0.10	0.02912	-0.03471	0.00001	0.00003	0.02912	-0.02326	0.05387	5.257
31198	0.10	0.00978	-0.00247	0.00000	0.00000	0.00978	0.00279	0.11258	5.193
31218	0.10	-0.00150	-0.00892	-0.00000	-0.00000	-0.00150	-0.01117	0.04707	5.102
31238	0.10	-0.03374	0.04588	0.00001	0.00000	-0.03374	0.03350	0.05158	5.021
31258	0.10	-0.09659	0.06522	0.00003	0.00003	-0.09659	0.01954	0.09256	4.962
31278	0.10	-0.05146	-0.01698	0.00001	-0.00001	-0.05146	-0.04932	0.04411	4.904
31298	0.10	0.02429	-0.01698	0.00000	-0.00005	0.02429	-0.00558	0.01503	4.814
31318	0.10	0.01945	-0.02826	0.00001	0.00002	0.01945	-0.02140	0.04142	4.714
31338	0.10	0.02912	-0.01698	0.00000	0.00001	0.02912	-0.00279	0.05622	4.653
31358	0.10	0.00656	0.04588	0.00000	0.00011	0.00656	0.05676	0.03012	4.406
31378	0.10	-0.00956	0.00559	0.00000	-0.00001	-0.00956	0.00093	0.02510	4.502
31398	0.10	-0.07403	0.04266	0.00001	-0.00003	-0.07403	0.00651	0.08224	4.413
31418	0.10	-0.06758	-0.00086	0.00001	-0.00004	-0.06758	-0.04001	0.05693	4.360
31438	0.10	-0.02890	-0.03148	0.00001	-0.00001	-0.02890	-0.05304	0.05108	4.294
31458	0.10	0.00172	-0.01698	0.00000	0.00001	0.00172	-0.01861	0.02528	4.200
31478	0.10	0.05813	-0.02504	0.00002	-0.00005	0.05813	0.00465	0.28578	4.133
31498	0.10	0.05330	0.00881	0.00002	-0.00006	0.05330	0.04094	0.21069	4.080
31518	0.10	-0.00634	0.02332	0.00000	-0.00002	-0.00634	0.02326	0.05490	4.016
31538	0.10	-0.05308	0.03299	0.00000	-0.00008	-0.05308	0.00744	0.03196	3.913
31558	0.10	-0.05630	0.05716	0.00001	0.00001	-0.05630	0.03350	0.08068	3.841
31578	0.10	-0.06758	0.00236	0.00001	-0.00003	-0.06758	-0.03629	0.05579	3.787
31598	0.10	-0.00956	-0.00892	0.00000	0.00000	-0.00956	-0.01582	0.01587	3.708
31618	0.10	0.07586	-0.02987	0.00001	-0.00012	0.07586	0.00931	0.01457	3.608
31638	0.10	0.05813	-0.04599	0.00002	0.00001	0.05813	-0.01954	0.05819	3.551
31658	0.10	-0.00956	0.00881	-0.00000	-0.00002	-0.00956	0.00465	0.00352	3.485
31678	0.10	0.00656	0.01364	0.00001	0.00001	0.00656	0.01954	0.01135	3.390
31698	0.10	-0.05308	0.03943	0.00002	-0.00004	-0.05308	0.01489	0.05765	3.306
31718	0.10	-0.06919	0.05071	0.00001	0.00001	-0.06919	0.01861	0.07824	3.247
31738	0.10	-0.02245	-0.14108	0.00004	-0.00021	-0.02245	-0.17587	0.03368	3.169
31758	0.10	0.00817	-0.02181	0.00000	-0.00001	0.00817	-0.02047	0.00620	3.073
31778	0.10	0.04363	-0.03793	0.00001	-0.00000	0.04363	-0.01861	0.03619	3.002
31798	0.10	0.00978	-0.02826	0.00000	0.00003	0.00978	-0.02698	0.02655	2.935
31818	0.10	0.00656	-0.00086	0.00000	0.00001	0.00656	0.00279	0.02910	2.847
31838	0.10	-0.01278	0.04910	0.00001	0.00002	-0.01278	0.04932	0.05331	2.758
31858	0.10	-0.05952	0.02976	0.00002	-0.00003	-0.05952	0.00000	0.05667	2.689
31878	0.10	-0.03535	0.02332	0.00000	0.00002	-0.03535	0.00651	0.05718	2.617
31898	0.10	-0.02407	0.00559	0.00000	0.00002	-0.02407	-0.00744	0.05718	2.528
31918	0.10	0.00172	-0.04277	0.00000	0.00007	0.00172	-0.04839	0.05086	2.445
31938	0.10	0.04846	-0.01214	0.00001	-0.00002	0.04846	0.01396	0.03168	2.379
31958	0.10	0.00656	-0.01214	-0.00000	0.00002	0.00656	-0.01024	0.02910	2.303
31978	0.10	-0.09498	0.01526	-0.00000	-0.00010	-0.09498	-0.03722	0.04317	2.215
31998	0.10	-0.02890	0.04266	0.00001	0.00002	-0.02890	0.03257	0.06744	2.138
32018	0.10	-0.04502	0.03943	0.00001	0.00003	-0.04502	0.01954	0.05749	2.077
32038	0.10	-0.04502	-0.00247	0.00001	0.00005	-0.04502	-0.02885	0.02800	1.996
32058	0.10	-0.01923	0.06844	-0.00001	-0.00003	-0.01923	0.06793	0.02692	1.910
32078	0.10	0.03234	-0.04921	0.00001	0.00002	0.03234	-0.03815	0.06349	1.853
32098	0.10	0.06458	-0.01859	0.00001	-0.00001	0.06458	0.01582	0.05209	1.802
32118	0.10	0.01623	0.01364	0.00000	-0.00000	0.01623	0.02512	0.01082	1.730
32138	0.10	-0.02568	0.05555	0.00001	-0.00002	-0.02568	0.04932	0.03326	1.638
32158	0.10	-0.07081	0.04749	0.00002	-0.00003	-0.07081	0.01396	0.06107	1.568
32178	0.10	-0.06436	0.01526	0.00001	-0.00001	-0.06436	-0.01954	0.05368	1.509
32198	0.10	-0.01601	0.02332	-0.00000	0.00002	-0.01601	0.01768	0.03112	1.428
32218	0.10	0.00333	-0.00892	0.00000	0.00000	0.00333	-0.00837	0.02745	1.327
32238	0.10	0.05007	-0.06533	0.00002	0.00004	0.05007	-0.04653	0.08770	1.281
32258	0.10	0.05007	-0.02504	0.00001	0.00001	0.05007	0.00000	0.05301	1.230
32278	0.10	-0.00956	0.19416	0.00003	-0.00026	-0.00956	0.21867	0.11837	1.152
32298	0.10	-0.03212	0.04588	0.00001	-0.00002	-0.03212	0.03443	0.02551	1.052
32318	0.10	-0.05146	0.06522	0.00001	0.00004	-0.05146	0.04560	0.07595	0.991
32338	0.10	-0.02729	0.03943	0.00000	0.00007	-0.02729	0.02978	0.06513	0.933
32358	0.10	-0.02084	0.03621	-0.00001	0.00006	-0.02084	0.02978	0.04337	0.844
32378	0.10	-0.00472	-0.04599	0.00001	0.00003	-0.00472	-0.05583	0.05979	0.756
32398	0.10	0.02912	-0.05082	0.00001	0.00003	0.02912	-0.04187	0.05739	0.699
32418	0.10	0.02267	-0.02826	0.00000	0.00005	0.02267	-0.01954	0.03414	0.634
32438	0.10	0.02590	0.00397	0.00001	0.00004	0.02590	0.01954	0.04147	0.535
32458	0.10	0.02912	0.05716	0.00001	0.00015	0.02912	0.08282	0.07564	0.459
32478	0.10	-0.05146	0.06200	0.00002	0.00006	-0.05146	0.04187	0.08110	0.405
32498	0.10	-0.04985	0.03943	0.00000	0.00008	-0.04985	0.01675	0.05408	0.331
32518	0.10	-0.02890	0.00559	0.00000	0.00006	-0.02890	-0.01024	0.05628	0.236
32538	0.10	0.01300	0.12647	-0.00001	-0.00024	0.01300	0.15354	0.06894	0.164
32558	0.10	-0.00311	-0.01859	-0.00000	0.00002	-0.00311	-0.02326	0.04402	0.104
32578	0.10	0.02912	-0.00247	0.00001	0.00002	0.02912	0.01396	0.01985	0.020
32598	0.10	-0.01762	0.02332	0.00000	-0.00002	-0.01762	0.01675	0.04997	6.210
32618	0.10	-0.04179	-0.09112	-0.00000	-0.00013	-0.04179	-0.12934	0.08299	6.141
32638	0.10	-0.06114	0.02170	0.00001	0.00001	-0.06114	-0.01024	0.05422	6.071
32658	0.10	-0.04502	0.00559	0.00001	0.00003	-0.04502	-0.01954	0.04029	5.984
32678	0.10	0.00656	-0.19104	0.00003	0.00012	0.00656	-0.21681	0.02757	5.894
32698	0.10	0.01623	-0.03793	0.00001	0.00006	0.01623	-0.03443	0.05451	5.825
32718	0.10	0.03234	0.00559	0.00001	-0.00000	0.03234	0.02512	0.01105	5.752
32738	0.10	-0.01117	0.03943	0.00001	-0.00001	-0.01117	0.03908	0.01797	5.654
32758	0.10	-0.05469	0.05716	0.00002	0.00001	-0.05469	0.03443	0.05484	5.571
32778	0.10	-0.02729	0.03299	0.00000	0.00005	-0.02729	0.02233	0.07146	5.505
32798	0.10	-0.02729	0.00881	0.00000	0.00002	-0.02729	-0.00558	0.04212	5.426
32818	0.10	0.02267	-0.02504	0.00001	-0.00002	0.02267	-0.01582	0.01082	5.326
32838	0.10	0.05007	-0.00892	0.00001	-0.00005	0.05007	0.01861	0.03595	5.252
32858	0.10	0.00978	0.02009	0.00000	-0.00004	0.00978	0.02885	0.01767	5.188
32878	0.10	-0.03212	0.02332	0.00000	-0.00006	-0.03212	0.00838	0.02605	5.240
32898	0.10	-0.03535	0.04266	0.00001	0.00001	-0.03535	0.02885	0.05695	5.002
32918	0.10	0.00817	0.00720	-0.00000	0.00001	0.00817	0.01303	0.06078	4.941
32938	0.10	-0.00956	0.00397	0.00000	0.00001	-0.00956	-0.00093	0.03523	4.872
32958	0.10	0.00656	-0.01537	0.00000	-0.00000	0.00656	-0.01396	0.01407	4.769
32978	0.10	0.04202	-0.01537	0.00001	-0.00003	0.04202	0.00651	0.11040	4.688
32998	0.10	0.01623	-0.00247	0.00001	0.00000	0.01623	0.00651	0.04536	4.628
33018	0.10	-0.03696	0.04749	0.00000	-0.00004	-0.03696	0.03350	0.02792	4.550
33038	0.10	-0.05308	0.14581	0.00002	0.00007	-0.05308	0.13772	0.05610	4.444
33058	0.10	-0.07242	0.03460	0.00002	-0.00000	-0.07242	-0.00186	0.08898	4.383
33078	0.10	-0.02890	-0.01375	0.00001	-0.00002	-0.02890	-0.03257	0.05879	4.324
33098	0.10	0.00333	-0.00570	0.00000	-0.00001	0.00333	-0.00465	0.02170	4.234
33118	0.10	0.05007	-0.05405	0.00001	0.00000	0.05007	-0.03350	0.10945	4.146
33138	0.10	0.04202	-0.02020	0.00001	-0.00000	0.04202	0.00093	0.06508	4.097
33158	0.10	-0.04179	0.11841	0.00002	-0.00000	-0.04179	0.11259	0.11227	4.037
33178	0.10	-0.03212	-0.00247	-0.00000	-0.00003	-0.03212	-0.02140	0.03343	3.953
33198	0.10	-0.05308	0.00559	0.00001	-0.00009	-0.05308	-0.02419	0.05462	3.866
33218	0.10	-0.10465	0.04266	0.00003	-0.00002	-0.10465	-0.01117	0.08705	3.810
33238	0.10	-0.13527	-0.02020	0.00005	0.00002	-0.13527	-0.10143	0.02876	3.744
33258	0.10	0.00011	-0.01859	0.00000	0.00001	0.00011	-0.02140	0.05430	3.643
33278	0.10	0.05007	-0.02987	0.00001	-0.00003	0.05007	-0.00558	0.04975	3.570
33298	0.10	0.02590	0.00720	0.00000	-0.00004	0.02590	0.02326	0.05344	3.516
33318	0.10	-0.01117	0.00075	-0.00000	-0.00001	-0.01117	-0.00558	0.00352	3.430
33338	0.10	-0.02890	0.03943	0.00001	-0.00001	-0.02890	0.02885	0.02913	3.333
33358	0.10	-0.06275	0.06200	0.00002	0.00003	-0.06275	0.03536	0.07607	3.270
33378	0.10	-0.04341	0.02654	0.00001	0.00004	-0.04341	0.00558	0.05579	3.204
33398	0.10	-0.02729	0.01687	0.00000	0.00003	-0.02729	0.00372	0.03420	3.109
33418	0.10	0.02267	-0.05727	0.00001	0.00004	0.02267	-0.05304	0.05234	3.027
33438	0.10	0.02590	-0.03632	0.00000	0.00004	0.02590	-0.02698	0.05064	2.965
33458	0.10	0.09359	-0.00408	0.00002	0.00005	0.09359	0.04932	0.02865	2.887
33478	0.10	0.00333	0.03460	0.00001	0.00001	0.00333	0.04187	0.02213	2.790
33498	0.10	-0.04985	0.06038	0.00001	0.00002	-0.04985	0.04094	0.13244	2.717
33518	0.10	-0.05630	0.01364	0.00001	-0.00001	-0.05630	-0.01675	0.03054	2.649
33538	0.10	-0.04179	-0.00086	0.00001	0.00005	-0.04179	-0.02512	0.02510	2.566
33558	0.10	-0.01601	-0.03148	0.00001	0.00007	-0.01601	-0.04560	0.01793	2.474
33578	0.10	-0.11916	-0.04599	-0.00001	0.00028	-0.11916	-0.12190	0.04032	2.405
33598	0.10	0.03879	0.00559	0.00001	-0.00001	0.03879	0.02885	0.01965	2.336
33618	0.10	0.00978	0.00236	0.00000	0.00002	0.00978	0.00838	0.04161	2.243
33638	0.10	-0.02568	0.05716	0.00001	0.00005	-0.02568	0.05118	0.06055	2.158
33658	0.10	-0.06758	0.04266	0.00002	0.00002	-0.06758	0.01024	0.08583	2.095
33678	0.10	-0.02890	0.05716	-0.00000	0.00010	-0.02890	0.04932	0.04644	2.023
33698	0.10	-0.05146	-0.01698	0.00000	0.00012	-0.05146	-0.04932	0.02203	1.925
33718	0.10	0.04846	-0.03793	0.00002	-0.00001	0.04846	-0.01582	0.04710	1.850
33738	0.10	0.02106	-0.02181	0.00000	0.00002	0.02106	-0.01303	0.03225	1.789
33758	0.10	-0.00150	-0.00892	-0.00000	0.00001	-0.00150	-0.01117	0.03705	1.703
33778	0.10	-0.02729	0.03137	0.00001	-0.00001	-0.02729	0.02047	0.05372	1.605
33798	0.10	-0.09982	0.03943	0.00001	-0.00003	-0.09982	-0.01210	0.07624	1.548
33818	0.10	-0.05791	0.01042	0.00001	-0.00000	-0.05791	-0.02140	0.04432	1.496
