48157	0.10	0.05760	0.01332	0.00000	0.00000	0.05760	0.04863	0.06313	2.853
48177	0.10	0.01731	0.02944	0.00000	0.00001	0.01731	0.04398	0.09823	2.763
48197	0.10	-0.01976	0.04233	0.00000	0.00000	-0.01976	0.03747	0.06834	2.695
48217	0.10	-0.00365	0.00687	0.00000	0.00000	-0.00365	0.00583	0.03533	2.629
48237	0.10	0.01892	-0.00280	-0.00000	-0.00000	0.01892	0.00769	0.05539	2.539
48257	0.10	0.07049	-0.04470	0.00000	-0.00000	0.07049	-0.01092	0.05823	2.454
48277	0.10	0.09951	-0.01730	0.00001	-0.00000	0.09951	0.03747	0.08945	2.387
48297	0.10	0.07533	0.00526	0.00001	0.00000	0.07533	0.04956	0.24522	2.312
48317	0.10	0.07533	0.01009	0.00000	0.00001	0.07533	0.05515	0.09642	2.217
48337	0.10	-0.00526	0.05039	0.00000	0.00001	-0.00526	0.05515	0.06951	2.138
48357	0.10	-0.04555	0.05200	0.00000	0.00001	-0.04555	0.03375	0.02899	2.088
48377	0.10	0.02214	0.02944	-0.00000	0.00000	0.02214	0.04677	0.02808	2.019
48397	0.10	0.02537	-0.01408	0.00000	-0.00000	0.02537	-0.00161	0.03984	1.921
48417	0.10	0.05277	-0.04470	0.00000	0.00000	0.05277	-0.02116	0.11033	1.848
48437	0.10	0.09145	-0.00119	0.00001	-0.00000	0.09145	0.05143	0.08147	1.784
48457	0.10	0.09467	0.03749	0.00001	0.00001	0.09467	0.09795	0.06838	1.709
48477	0.10	0.04793	0.04233	0.00000	0.00002	0.04793	0.07655	0.05923	1.612
48497	0.10	0.12690	0.04394	-0.00001	0.00001	0.12690	0.12401	0.05920	1.549
48517	0.10	-0.00203	0.00687	-0.00000	0.00000	-0.00203	0.00676	0.14395	1.485
48537	0.10	0.01892	-0.00763	-0.00000	-0.00000	0.01892	0.00211	0.02869	1.394
48557	0.10	0.08178	-0.05599	0.00000	-0.00000	0.08178	-0.01743	0.11253	1.304
48577	0.10	0.08178	-0.03020	0.00001	-0.00000	0.08178	0.01234	0.10672	1.247
48597	0.10	0.08016	0.00848	0.00001	0.00000	0.08016	0.05608	0.06938	1.180
48617	0.10	0.06405	-0.14785	-0.00001	0.00000	0.06405	-0.13375	0.08775	1.074
48637	0.10	-0.03427	0.07618	0.00000	0.00001	-0.03427	0.06818	0.09679	1.008
48657	0.10	-0.00365	0.05845	0.00000	0.00001	-0.00365	0.06538	0.05786	0.962
48677	0.10	0.00603	0.01009	-0.00000	0.00000	0.00603	0.01514	0.14809	0.896
48697	0.10	0.00764	-0.01730	0.00000	-0.00000	0.00764	-0.01557	0.05395	0.793
48717	0.10	0.07694	-0.05599	0.00001	-0.00001	0.07694	-0.02022	0.10061	0.724
48737	0.10	0.07855	0.08907	0.00001	-0.00003	0.07855	0.14820	0.10827	0.669
48757	0.10	0.07694	0.00526	0.00001	0.00000	0.07694	0.05050	0.05770	0.584
48777	0.10	0.03342	0.05683	0.00000	0.00001	0.03342	0.08493	0.07001	0.491
48797	0.10	-0.01332	0.06006	0.00000	0.00001	-0.01332	0.06166	0.10241	0.433
48817	0.10	-0.00365	0.26797	-0.00001	0.00006	-0.00365	0.30732	0.03682	0.371
48837	0.10	0.00603	0.00848	-0.00000	0.00000	0.00603	0.01327	0.05443	0.279
48857	0.10	0.05277	-0.02375	0.00000	-0.00000	0.05277	0.00304	0.06163	0.192
48877	0.10	0.07855	-0.05599	0.00001	-0.00000	0.07855	-0.01929	0.09582	0.133
48897	0.10	0.09306	-0.18331	0.00000	0.00002	0.09306	-0.15794	0.07072	0.060
48917	0.10	0.05760	0.00204	0.00001	0.00001	0.05760	0.03561	0.09405	6.249
48937	0.10	0.00603	0.04878	0.00001	0.00001	0.00603	0.05980	0.09920	6.170
48957	0.10	-0.00203	0.05361	0.00000	0.00001	-0.00203	0.06073	0.04059	6.107
48977	0.10	-0.06489	0.00687	0.00000	0.00000	-0.06489	-0.02953	0.05602	6.027
48997	0.10	0.02375	-0.02214	0.00000	-0.00000	0.02375	-0.01185	0.04956	5.930
49017	0.10	0.07694	-0.04793	0.00000	-0.00000	0.07694	-0.01092	0.10057	5.855
49037	0.10	0.08983	-0.02053	0.00001	-0.00000	0.08983	0.02816	0.10821	5.785
49057	0.10	0.06888	0.01654	0.00001	0.00001	0.06888	0.05887	0.02047	5.697
49077	0.10	0.02375	0.05361	0.00000	0.00001	0.02375	0.07562	0.05217	5.604
49097	0.10	-0.01654	0.05200	0.00000	0.00001	-0.01654	0.05050	0.03517	5.532
49117	0.10	0.01086	0.01171	-0.00000	0.00000	0.01086	0.01979	0.00622	5.463
49137	0.10	0.03181	-0.01408	0.00000	-0.00001	0.03181	0.00211	0.05470	5.364
49157	0.10	0.09467	-0.23327	0.00001	0.00002	0.09467	-0.21471	0.07783	5.277
49177	0.10	0.08016	0.00526	0.00001	-0.00000	0.08016	0.05236	0.09069	5.216
49197	0.10	0.05277	0.01332	0.00000	0.00001	0.05277	0.04584	0.08162	5.134
49217	0.10	0.01892	0.04233	0.00000	0.00001	0.01892	0.05980	0.02709	5.030
49237	0.10	0.00119	0.04716	0.00000	0.00001	0.00119	0.05515	0.03094	4.961
49257	0.10	0.00603	0.00848	-0.00000	0.00000	0.00603	0.01327	0.01778	4.896
49277	0.10	0.05277	-0.00763	-0.00000	-0.00001	0.05277	0.02165	0.05470	4.801
49297	0.10	0.09951	-0.03342	0.00001	-0.00001	0.09951	0.01886	0.09069	4.706
49317	0.10	0.10434	0.00526	0.00001	-0.00000	0.10434	0.06631	0.09079	4.648
49337	0.10	0.04148	0.02944	0.00001	0.00000	0.04148	0.05794	0.16697	4.580
49357	0.10	0.02698	0.00848	0.00000	0.00001	0.02698	0.02537	0.02651	4.476
49377	0.10	-0.02621	0.05361	0.00000	0.00001	-0.02621	0.04677	0.03571	4.401
49397	0.10	-0.00365	-0.01569	0.00000	-0.00000	-0.00365	-0.02022	0.01539	4.346
49417	0.10	0.06405	-0.00602	-0.00000	-0.00001	0.06405	0.03002	0.05652	4.271
49437	0.10	0.12852	-0.02697	0.00001	-0.00002	0.12852	0.04305	0.09870	4.168
49457	0.10	0.11562	-0.02053	0.00001	-0.00001	0.11562	0.04305	0.11646	4.111
49477	0.10	0.09951	0.02299	0.00002	-0.00001	0.09951	0.08399	0.11234	4.059
49497	0.10	0.02214	0.01009	0.00000	0.00000	0.02214	0.02444	0.06331	3.976
49517	0.10	0.00119	0.04394	0.00000	0.00001	0.00119	0.05143	0.06445	3.879
49537	0.10	-0.02137	0.09552	0.00000	0.00002	-0.02137	0.09795	0.02939	3.821
49557	0.10	0.00441	-0.01086	0.00000	-0.00000	0.00441	-0.00999	0.08318	3.758
49577	0.10	0.03826	-0.00763	-0.00000	-0.00001	0.03826	0.01327	0.14309	3.662
49597	0.10	0.05760	-0.03987	0.00001	-0.00000	0.05760	-0.01278	0.04929	3.579
49617	0.10	0.10434	-0.00763	0.00001	-0.00001	0.10434	0.05143	0.10390	3.525
49637	0.10	0.11562	0.01332	0.00002	0.00001	0.11562	0.08213	0.05179	3.448
49657	0.10	0.03020	0.01171	0.00000	0.00001	0.03020	0.03095	0.06488	3.349
49677	0.10	0.00119	0.06167	0.00000	0.00001	0.00119	0.07190	0.07215	3.281
49697	0.10	0.00441	0.03105	-0.00000	0.00001	0.00441	0.03840	0.31248	3.221
49717	0.10	-0.01009	0.02299	-0.00000	0.00000	-0.01009	0.02072	0.03146	3.131
49737	0.10	0.05277	-0.04148	0.00000	-0.00000	0.05277	-0.01743	0.06873	3.040
49757	0.10	0.09951	-0.04470	0.00001	-0.00000	0.09951	0.00583	0.10934	2.979
49777	0.10	0.08983	0.00687	0.00001	-0.00000	0.08983	0.05980	0.07659	2.902
49797	0.10	0.03826	0.02460	0.00001	0.00001	0.03826	0.05050	0.06430	2.809
49817	0.10	0.00119	0.04233	0.00000	0.00000	0.00119	0.04956	0.08032	2.729
49837	0.10	0.00119	0.01977	-0.00000	0.00000	0.00119	0.02351	0.05820	2.665
49857	0.10	0.00764	0.00204	-0.00000	-0.00000	0.00764	0.00676	0.04635	2.586
49877	0.10	0.04471	-0.01569	0.00000	-0.00000	0.04471	0.00769	0.09751	2.493
49897	0.10	0.08822	-0.01892	0.00001	-0.00001	0.08822	0.02909	0.06992	2.418
49917	0.10	0.12207	-0.02697	0.00001	0.00000	0.12207	0.03933	0.11622	2.355
49937	0.10	0.07049	0.01654	0.00001	0.00000	0.07049	0.05980	0.06902	2.275
49957	0.10	0.04793	0.04394	0.00000	0.00001	0.04793	0.07841	0.19024	2.184
49977	0.10	0.00280	0.03105	0.00000	0.00000	0.00280	0.03747	0.07791	2.115
49997	0.10	0.00119	0.00687	-0.00000	0.00000	0.00119	0.00862	0.02155	2.051
50017	0.10	0.03020	-0.01569	-0.00000	-0.00000	0.03020	-0.00068	0.03950	1.956
50037	0.10	0.07533	-0.04470	0.00000	-0.00000	0.07533	-0.00813	0.09258	1.868
50057	0.10	0.10918	-0.01730	0.00001	-0.00001	0.10918	0.04305	0.08735	1.810
50077	0.10	0.10434	0.00848	0.00001	-0.00000	0.10434	0.07004	0.09988	1.761
50097	0.10	0.06405	0.02944	0.00001	0.00001	0.06405	0.07097	0.06740	1.680
50117	0.10	0.01731	0.06167	0.00000	0.00001	0.01731	0.08120	0.11553	1.591
50137	0.10	-0.00687	0.05361	0.00000	0.00001	-0.00687	0.05794	0.05790	1.534
50157	0.10	-0.00042	0.00204	-0.00000	0.00000	-0.00042	0.00211	0.01349	1.468
50177	0.10	0.03826	0.01815	-0.00000	-0.00000	0.03826	0.04305	0.03339	1.367
50197	0.10	0.10112	-0.17686	0.00001	0.00002	0.10112	-0.14585	0.08472	1.290
50217	0.10	0.08016	-0.02697	0.00001	-0.00000	0.08016	0.01514	0.10642	1.232
50237	0.10	0.04632	-0.01247	0.00000	0.00000	0.04632	0.01234	0.09217	1.154
50257	0.10	0.03181	0.08746	0.00001	0.00002	0.03181	0.11935	0.04992	1.054
50277	0.10	-0.01332	0.06328	0.00000	0.00001	-0.01332	0.06538	0.04201	0.991
50297	0.10	-0.00848	0.03749	-0.00000	0.00001	-0.00848	0.03840	0.01455	0.933
50317	0.10	0.03342	0.01171	-0.00000	-0.00000	0.03342	0.03282	0.05581	0.842
50337	0.10	0.03826	-0.08177	0.00001	0.00000	0.03826	-0.07233	0.05685	0.755
50357	0.10	0.08500	-0.01730	0.00000	-0.00001	0.08500	0.02909	0.09962	0.699
50377	0.10	0.07533	-0.02053	0.00001	0.00000	0.07533	0.01979	0.10428	0.632
50397	0.10	0.04148	0.00687	0.00000	0.00000	0.04148	0.03188	0.06049	0.532
50417	0.10	-0.00042	0.04878	0.00000	0.00000	-0.00042	0.05608	0.05893	0.456
50437	0.10	0.00280	-0.01086	0.00000	-0.00000	0.00280	-0.01092	0.01650	0.403
50457	0.10	0.00603	0.04233	-0.00000	0.00001	0.00603	0.05236	0.02603	0.327
50477	0.10	0.00603	-0.01247	0.00000	-0.00000	0.00603	-0.01092	0.02117	0.232
50497	0.10	0.08822	-0.05921	0.00001	-0.00001	0.08822	-0.01743	0.11243	0.161
50517	0.10	0.07694	-0.00925	0.00001	-0.00001	0.07694	0.03375	0.08284	0.100
50537	0.10	0.07533	-0.02053	0.00001	0.00001	0.07533	0.01979	0.10283	0.015
50557	0.10	0.01247	0.05845	0.00000	0.00000	0.01247	0.07469	0.05770	6.205
50577	0.10	0.00764	0.05200	0.00000	0.00001	0.00764	0.06445	0.10934	6.139
50597	0.10	-0.00848	0.01493	0.00000	0.00000	-0.00848	0.01234	0.03599	6.067
50617	0.10	0.01086	0.00526	-0.00000	-0.00000	0.01086	0.01234	0.01322	5.976
50637	0.10	0.04471	-0.04309	0.00000	-0.00000	0.04471	-0.02395	0.06114	5.889
50657	0.10	0.09628	-0.01730	0.00001	-0.00001	0.09628	0.03561	0.07561	5.820
50677	0.10	0.05760	0.00848	0.00000	0.00000	0.05760	0.04305	0.06726	5.743
50697	0.10	0.05760	0.03105	0.00000	0.00001	0.05760	0.06911	0.10036	5.648
50717	0.10	0.01247	0.05683	0.00000	0.00001	0.01247	0.07283	0.06448	5.565
50737	0.10	-0.00687	0.00687	0.00000	0.00000	-0.00687	0.00397	0.00918	5.499
50757	0.10	0.00441	0.01493	-0.00000	0.00000	0.00441	0.01979	0.02950	5.415
50777	0.10	0.06888	-0.02697	0.00000	-0.00001	0.06888	0.00862	0.07262	5.317
50797	0.10	-0.00365	-0.08016	0.00001	0.00000	-0.00365	-0.09467	0.09967	5.246
50817	0.10	0.08983	0.01171	0.00001	-0.00000	0.08983	0.06538	0.09585	5.196
50837	0.10	0.04309	0.00848	0.00000	0.00000	0.04309	0.03468	0.08060	5.116
50857	0.10	0.02698	0.03105	0.00000	0.00001	0.02698	0.05143	0.05443	5.013
50877	0.10	-0.00203	0.00848	0.00000	0.00000	-0.00203	0.00862	0.03629	4.950
50897	0.10	0.01247	0.00042	-0.00000	-0.00000	0.01247	0.00769	0.01946	4.883
50917	0.10	0.05277	0.00687	-0.00000	-0.00001	0.05277	0.03840	0.05277	4.781
50937	0.10	0.10434	-0.04470	0.00001	-0.00001	0.10434	0.00862	0.07986	4.696
50957	0.10	0.09789	0.00848	0.00001	-0.00000	0.09789	0.06631	0.09472	4.637
50977	0.10	0.02375	0.02782	0.00000	0.00000	0.02375	0.04584	0.08902	4.564
50997	0.10	0.02859	0.01815	0.00000	0.00001	0.02859	0.03747	0.04225	4.470
51017	0.10	-0.04233	0.07456	0.00000	0.00001	-0.04233	0.06166	0.07833	4.407
51037	0.10	-0.00042	0.01815	-0.00000	0.00000	-0.00042	0.02072	0.00772	4.360
51057	0.10	0.04954	-0.01247	-0.00000	-0.00001	0.04954	0.01420	0.03443	4.292
51077	0.10	0.05599	-0.02053	0.00000	-0.00001	0.05599	0.00862	0.08279	4.189
51097	0.10	0.11240	-0.03987	0.00001	-0.00000	0.11240	0.01886	0.11611	4.117
51117	0.10	0.10595	0.01654	0.00001	-0.00000	0.10595	0.08027	0.14702	4.073
51137	0.10	0.04471	0.01815	0.00000	0.00000	0.04471	0.04677	0.08325	4.002
51157	0.10	0.03020	0.01493	0.00000	0.00000	0.03020	0.03468	0.07842	3.898
51177	0.10	-0.00526	0.05361	0.00000	0.00001	-0.00526	0.05887	0.07707	3.833
51197	0.10	0.05438	0.01493	-0.00000	0.00000	0.05438	0.04863	0.00354	3.777
51217	0.10	0.03987	0.00204	-0.00000	-0.00001	0.03987	0.02537	0.05688	3.686
51237	0.10	0.06082	-0.02859	0.00001	-0.00001	0.06082	0.00211	0.09071	3.594
51257	0.10	0.10434	-0.01408	0.00001	-0.00001	0.10434	0.04398	0.10645	3.539
51277	0.10	0.05277	0.01493	0.00001	-0.00000	0.05277	0.04770	0.05796	3.468
51297	0.10	0.05277	0.03105	0.00000	0.00001	0.05277	0.06631	0.17913	3.369
51317	0.10	-0.01009	0.26314	0.00001	0.00002	-0.01009	0.29802	0.06834	3.292
51337	0.10	-0.00687	0.08585	-0.00000	0.00002	-0.00687	0.09516	0.05471	3.235
51357	0.10	0.03826	0.01815	-0.00001	-0.00000	0.03826	0.04305	0.02238	3.151
51377	0.10	0.00603	-0.01086	0.00000	-0.00000	0.00603	-0.00906	0.04749	3.057
51397	0.10	0.09306	-0.03664	0.00001	-0.00000	0.09306	0.01141	0.09162	2.991
51417	0.10	0.07049	-0.01086	0.00001	-0.00000	0.07049	0.02816	0.08571	2.921
51437	0.10	0.05760	0.01493	0.00000	0.00000	0.05760	0.05050	0.05452	2.830
51457	0.10	0.01892	0.06006	0.00001	0.00001	0.01892	0.08027	0.05742	2.744
51477	0.10	-0.00687	0.02460	0.00000	0.00000	-0.00687	0.02444	0.06445	2.677
51497	0.10	0.00119	0.02621	-0.00000	0.00000	0.00119	0.03095	0.00520	2.603
51517	0.10	-0.00848	0.00204	0.00000	0.00000	-0.00848	-0.00254	0.02661	2.510
51537	0.10	0.06244	-0.02214	0.00000	-0.00000	0.06244	0.01048	0.06114	2.431
51557	0.10	0.08983	-0.02697	0.00001	-0.00000	0.08983	0.02072	0.10557	2.364
51577	0.10	0.05115	0.00848	0.00000	0.00000	0.05115	0.03933	0.06117	2.279
51597	0.10	0.03020	0.02138	0.00000	0.00001	0.03020	0.04212	0.08572	2.187
51617	0.10	-0.00203	0.06973	0.00000	0.00001	-0.00203	0.07934	0.04502	2.128
51637	0.10	-0.01170	0.01493	0.00000	0.00000	-0.01170	0.01048	0.05054	2.066
51657	0.10	0.02375	0.02299	-0.00000	-0.00000	0.02375	0.04026	0.02682	1.977
51677	0.10	0.06082	-0.04470	0.00001	-0.00001	0.06082	-0.01650	0.06451	1.882
51697	0.10	0.10756	-0.02697	0.00001	-0.00001	0.10756	0.03095	0.08785	1.822
51717	0.10	0.06888	-0.01730	0.00000	0.00000	0.06888	0.01979	0.08855	1.769
51737	0.10	0.04954	-0.00602	0.00000	0.00000	0.04954	0.02165	0.08703	1.674
51757	0.10	0.01570	0.05845	0.00000	0.00001	0.01570	0.07655	0.32980	1.585
51777	0.10	-0.02621	0.02782	0.00000	0.00000	-0.02621	0.01700	0.05723	1.529
51797	0.10	0.00441	0.01815	-0.00000	0.00000	0.00441	0.02351	0.00878	1.462
51817	0.10	0.03181	0.00848	-0.00000	-0.00000	0.03181	0.02816	0.01954	1.358
51837	0.10	0.07855	-0.05276	0.00001	-0.00000	0.07855	-0.01557	0.09442	1.285
51857	0.10	0.09951	-0.00763	0.00001	-0.00001	0.09951	0.04863	0.09391	1.227
51877	0.10	0.07049	-0.00280	0.00000	0.00001	0.07049	0.03747	0.09696	1.154
51897	0.10	0.06405	0.04716	0.00000	0.00001	0.06405	0.09144	0.05230	1.054
51917	0.10	-0.02460	0.08262	0.00000	0.00001	-0.02460	0.08120	0.06000	0.999
51937	0.10	-0.03266	0.02299	0.00000	0.00000	-0.03266	0.00769	0.05673	0.945
51957	0.10	0.01731	0.02621	-0.00001	0.00000	0.01731	0.04026	0.01581	0.864
51977	0.10	0.04954	-0.03987	0.00000	-0.00001	0.04954	-0.01743	0.05642	0.770
51997	0.10	0.08822	-0.06243	0.00001	-0.00000	0.08822	-0.02116	0.10628	0.710
52017	0.10	0.08983	-0.00280	0.00001	-0.00001	0.08983	0.04863	0.10471	0.647
52037	0.10	0.07533	-0.01892	0.00000	0.00001	0.07533	0.02165	0.10175	0.552
52057	0.10	0.03342	0.06006	0.00000	0.00002	0.03342	0.08865	0.03830	0.468
52077	0.10	-0.01654	0.05039	0.00000	0.00000	-0.01654	0.04863	0.05465	0.414
52097	0.10	0.00119	0.16160	-0.00001	0.00003	0.00119	0.18728	0.02360	0.345
52117	0.10	0.00441	0.00204	-0.00000	-0.00000	0.00441	0.00490	0.02823	0.250
52137	0.10	0.07694	-0.05921	0.00000	-0.00001	0.07694	-0.02395	0.08284	0.173
52157	0.10	0.08016	-0.04470	0.00001	-0.00000	0.08016	-0.00534	0.10620	0.114
52177	0.10	0.06405	-0.01892	0.00001	0.00001	0.06405	0.01514	0.08861	0.032
52197	0.10	0.04793	0.04233	0.00001	0.00001	0.04793	0.07655	0.06902	6.222
52217	0.10	-0.00687	0.05039	0.00000	0.00001	-0.00687	0.05422	0.18042	6.150
52237	0.10	0.01247	0.05361	-0.00000	0.00001	0.01247	0.06911	0.02054	6.082
52257	0.10	0.01247	0.02460	-0.00000	0.00000	0.01247	0.03561	0.01161	5.998
52277	0.10	0.05277	-0.03664	0.00000	-0.00001	0.05277	-0.01185	0.05823	5.904
52297	0.10	0.09306	0.06328	0.00000	-0.00003	0.09306	0.12680	0.07659	5.834
52317	0.10	0.07372	-0.01247	0.00001	0.00000	0.07372	0.02816	0.10302	5.763
52337	0.10	0.06727	0.04072	0.00001	0.00001	0.06727	0.08586	0.10447	5.670
52357	0.10	0.00280	0.03588	0.00000	0.00001	0.00280	0.04305	0.14835	5.582
52377	0.10	0.00441	0.02782	-0.00000	0.00000	0.00441	0.03468	0.05337	5.513
52397	0.10	0.03826	0.01332	-0.00000	-0.00000	0.03826	0.03747	0.02257	5.438
52417	0.10	0.04309	-0.01730	0.00000	-0.00001	0.04309	0.00490	0.05453	5.337
52437	0.10	0.00764	-0.04632	0.00000	-0.00000	0.00764	-0.04907	0.08429	5.266
52457	0.10	0.10273	-0.02375	0.00001	-0.00000	0.10273	0.03188	0.04434	5.219
52477	0.10	0.05599	0.04878	0.00001	0.00000	0.05599	0.08865	0.09689	5.139
52497	0.10	0.02537	0.03427	0.00000	0.00001	0.02537	0.05422	0.02709	5.035
52517	0.10	0.00119	0.05039	0.00000	0.00001	0.00119	0.05887	0.04502	4.962
52537	0.10	0.00119	-0.01569	0.00000	-0.00000	0.00119	-0.01743	0.02886	4.898
52557	0.10	0.05277	-0.00925	-0.00000	-0.00001	0.05277	0.01979	0.07325	4.806
52577	0.10	0.08178	-0.03987	0.00001	-0.00001	0.08178	0.00118	0.09967	4.719
52597	0.10	0.10595	-0.01892	0.00001	-0.00001	0.10595	0.03933	0.15592	4.663
52617	0.10	0.06405	0.03749	0.00001	-0.00000	0.06405	0.08027	0.09804	4.599
52637	0.10	0.01247	0.02460	0.00000	0.00000	0.01247	0.03561	0.01625	4.502
52657	0.10	0.00280	0.05683	0.00000	0.00001	0.00280	0.06725	0.05751	4.426
52677	0.10	-0.01976	0.00365	0.00000	-0.00000	-0.01976	-0.00720	0.02887	4.373
52697	0.10	-0.00526	-0.00280	0.00000	-0.00000	-0.00526	-0.00627	0.03398	4.323
52717	0.10	0.07372	-0.02375	-0.00000	-0.00001	0.07372	0.01514	0.06794	4.235
52737	0.10	0.06244	-0.00763	0.00001	-0.00001	0.06244	0.02723	0.08476	4.142
52757	0.10	0.09628	-0.01892	0.00001	-0.00000	0.09628	0.03375	0.20163	4.087
52777	0.10	0.04632	0.03749	0.00001	-0.00000	0.04632	0.07004	0.07087	4.024
52797	0.10	0.02053	0.03105	0.00000	0.00001	0.02053	0.04770	0.02837	3.922
52817	0.10	-0.00526	0.06167	0.00000	0.00001	-0.00526	0.06818	0.03234	3.846
52837	0.10	-0.01009	0.00687	0.00000	0.00000	-0.01009	0.00211	0.01083	3.794
52857	0.10	0.06405	-0.01408	-0.00000	-0.00001	0.06405	0.02072	0.06585	3.715
52877	0.10	0.04148	0.01815	-0.00000	-0.00001	0.04148	0.04491	0.05092	3.614
52897	0.10	0.12690	-0.03020	0.00001	-0.00001	0.12690	0.03840	0.10127	3.554
52917	0.10	0.07855	-0.00763	0.00001	-0.00000	0.07855	0.03654	0.10602	3.490
52937	0.10	0.00441	-0.00280	-0.00000	0.00000	0.00441	-0.00068	0.06115	3.395
52957	0.10	0.00119	0.04072	0.00000	0.00001	0.00119	0.04770	0.08570	3.309
52977	0.10	0.00119	0.05200	0.00000	0.00001	0.00119	0.06073	0.05751	3.251
52997	0.10	0.01086	0.02621	-0.00000	0.00000	0.01086	0.03654	0.01339	3.177
53017	0.10	0.05115	-0.01730	0.00000	-0.00001	0.05115	0.00955	0.05949	3.079
53037	0.10	0.09628	-0.05276	0.00001	-0.00000	0.09628	-0.00534	0.10991	3.007
53057	0.10	0.06244	-0.00119	0.00000	-0.00000	0.06244	0.03468	0.07230	2.941
53077	0.10	0.05115	0.01171	0.00000	0.00000	0.05115	0.04305	0.05746	2.855
53097	0.10	0.02537	0.04072	0.00000	0.00001	0.02537	0.06166	0.05769	2.764
53117	0.10	-0.00365	0.03427	0.00000	0.00001	-0.00365	0.03747	0.08655	2.695
53137	0.10	0.00119	0.03105	-0.00000	0.00000	0.00119	0.03654	0.00712	2.625
53157	0.10	0.01731	-0.01086	0.00000	-0.00000	0.01731	-0.00254	0.05547	2.533
53177	0.10	0.04954	-0.03987	0.00000	-0.00000	0.04954	-0.01743	0.06966	2.448
53197	0.10	0.08339	-0.03342	0.00001	-0.00000	0.08339	0.00955	0.10546	2.382
53217	0.10	0.06888	-0.01408	0.00000	0.00000	0.06888	0.02351	0.09079	2.306
53237	0.10	0.04309	0.05039	0.00001	0.00001	0.04309	0.08306	0.14008	2.210
53257	0.10	0.00441	0.06651	0.00000	0.00001	0.00441	0.07934	0.05724	2.134
53277	0.10	0.00603	0.03427	-0.00000	0.00000	0.00603	0.04305	0.04328	2.071
53297	0.10	0.02698	0.00204	-0.00000	-0.00000	0.02698	0.01793	0.02167	1.991
53317	0.10	0.07533	-0.03020	0.00000	-0.00001	0.07533	0.00862	0.05518	1.910
53337	0.10	0.07533	-0.04470	0.00000	-0.00000	0.07533	-0.00813	0.09150	1.842
53357	0.10	0.06244	0.14064	0.00002	-0.00003	0.06244	0.19845	0.08406	1.778
53377	0.10	0.04954	0.01493	0.00000	0.00000	0.04954	0.04584	0.05652	1.687
53397	0.10	0.01086	0.03266	0.00000	0.00001	0.01086	0.04398	0.10137	1.594
53417	0.10	-0.10196	0.05683	0.00001	-0.00000	-0.10196	0.00676	0.03488	1.537
53437	0.10	0.02214	-0.00280	-0.00000	-0.00000	0.02214	0.00955	0.02626	1.470
53457	0.10	0.03181	0.02460	-0.00000	-0.00000	0.03181	0.04677	0.02174	1.370
53477	0.10	0.08339	-0.04632	0.00000	-0.00001	0.08339	-0.00534	0.10455	1.292
53497	0.10	0.08339	-0.00925	0.00001	-0.00000	0.08339	0.03747	0.10372	1.235
53517	0.10	0.06405	-0.01892	0.00001	0.00001	0.06405	0.01514	0.07153	1.158
53537	0.10	0.05115	0.04072	0.00000	0.00002	0.05115	0.07655	0.16799	1.057
53557	0.10	-0.01976	0.04233	0.00000	0.00001	-0.01976	0.03747	0.05965	0.994
53577	0.10	-0.00848	0.04394	-0.00000	0.00001	-0.00848	0.04584	0.01455	0.937
53597	0.10	0.01247	0.01654	-0.00000	-0.00000	0.01247	0.02630	0.04233	0.848
53617	0.10	0.05277	-0.01892	0.00000	-0.00001	0.05277	0.00862	0.21477	0.759
53637	0.10	0.10595	-0.03664	0.00001	-0.00001	0.10595	0.01886	0.08586	0.701
53657	0.10	0.09628	-0.00119	0.00001	-0.00000	0.09628	0.05422	0.08948	0.638
53677	0.10	0.08339	0.00687	0.00000	0.00001	0.08339	0.05608	0.07828	0.540
53697	0.10	0.00603	0.04394	0.00000	0.00000	0.00603	0.05422	0.08885	0.462
53717	0.10	0.03826	0.06651	-0.00000	0.00002	0.03826	0.09888	0.04876	0.408
53737	0.10	0.00280	0.01493	-0.00000	0.00000	0.00280	0.01886	0.12278	0.336
53757	0.10	0.01247	0.00687	-0.00000	-0.00000	0.01247	0.01514	0.01423	0.238
53777	0.10	0.08178	-0.09144	0.00001	-0.00000	0.08178	-0.05838	0.06873	0.166
53797	0.10	0.08339	-0.04470	0.00001	-0.00000	0.08339	-0.00348	0.10726	0.107
53817	0.10	0.06082	0.00526	0.00000	0.00000	0.06082	0.04119	0.06507	0.023
53837	0.10	0.05438	0.02299	0.00000	0.00001	0.05438	0.05794	0.10688	6.213
53857	0.10	-0.00848	0.19222	0.00001	0.00002	-0.00848	0.21706	0.05798	6.144
53877	0.10	0.00925	0.04072	-0.00000	0.00000	0.00925	0.05236	0.04060	6.075
53897	0.10	0.00603	0.00687	-0.00000	-0.00000	0.00603	0.01141	0.08800	5.989
53917	0.10	0.06082	-0.03664	0.00000	-0.00001	0.06082	-0.00720	0.04726	5.895
53937	0.10	0.07855	-0.03987	0.00001	-0.00000	0.07855	-0.00068	0.08598	5.828
53957	0.10	0.08178	0.01009	0.00001	0.00000	0.08178	0.05887	0.07183	5.754
53977	0.10	0.04471	0.05361	0.00001	0.00001	0.04471	0.08772	0.11557	5.657
53997	0.10	0.12690	0.05039	-0.00000	0.00002	0.12690	0.13145	0.08205	5.574
54017	0.10	0.00441	0.05845	-0.00000	0.00001	0.00441	0.07004	0.03010	5.512
