43781	0.10	-0.00019	0.00088	0.00077	0.00051	-0.00019	0.00090	0.00074	6.137
43801	0.10	-0.00044	0.00047	0.00048	0.00022	-0.00044	0.00028	0.00076	6.078
43821	0.10	-0.00034	0.00029	0.00019	0.00032	-0.00034	0.00015	0.00062	6.007
43841	0.10	-0.00039	-0.00026	0.00054	0.00038	-0.00039	-0.00053	0.00113	5.923
43861	0.10	0.00013	-0.00084	0.00077	0.00048	0.00013	-0.00090	0.00068	5.860
43881	0.10	0.00067	-0.00046	0.00069	-0.00001	0.00067	-0.00014	0.00085	5.800
43901	0.10	0.00049	-0.00048	0.00030	0.00047	0.00049	-0.00027	0.00056	5.731
43921	0.10	0.00038	0.00002	0.00026	0.00036	0.00038	0.00024	0.00025	5.642
43941	0.10	0.00051	0.00054	0.00033	0.00100	0.00051	0.00092	0.00061	5.570
43961	0.10	-0.00071	0.00054	0.00074	0.00003	-0.00071	0.00021	0.00075	5.518
43981	0.10	-0.00050	0.00053	0.00034	0.00049	-0.00050	0.00032	0.00068	5.456
44001	0.10	-0.00027	-0.00014	0.00037	0.00020	-0.00027	-0.00032	0.00046	5.367
44021	0.10	0.00026	-0.00039	0.00040	0.00001	0.00026	-0.00030	0.00069	5.285
44041	0.10	0.00072	-0.00043	0.00072	-0.00007	0.00072	-0.00008	0.00069	5.229
44061	0.10	0.00064	-0.00040	0.00052	0.00038	0.00064	-0.00009	0.00040	5.162
44081	0.10	0.00045	0.00005	0.00033	0.00044	0.00045	0.00032	0.00034	5.067
44101	0.10	-0.00043	0.00047	0.00052	-0.00003	-0.00043	0.00030	0.00081	4.984
44121	0.10	-0.00044	-0.00114	0.00034	-0.00159	-0.00044	-0.00157	0.00060	4.929
44141	0.10	-0.00036	0.00002	0.00039	0.00009	-0.00036	-0.00019	0.00147	4.857
44161	0.10	-0.00019	-0.00013	0.00020	0.00025	-0.00019	-0.00026	0.00008	4.754
44181	0.10	0.00039	-0.00057	0.00054	0.00021	0.00039	-0.00043	0.00068	4.682
44201	0.10	0.00061	-0.00034	0.00059	0.00016	0.00061	-0.00004	0.00043	4.620
44221	0.10	0.00009	-0.00020	-0.00011	0.00016	0.00009	-0.00017	0.00035	4.536
44241	0.10	-0.00011	0.00086	0.00081	0.00047	-0.00011	0.00093	0.00023	4.435
44261	0.10	-0.00050	0.00036	0.00051	0.00001	-0.00050	0.00013	0.00049	4.373
44281	0.10	-0.00032	0.00021	0.00027	0.00018	-0.00032	0.00005	0.00069	4.315
44301	0.10	-0.00028	0.00004	0.00018	0.00025	-0.00028	-0.00012	0.00036	4.225
44321	0.10	0.00013	-0.00060	0.00055	0.00031	0.00013	-0.00062	0.00045	4.143
44341	0.10	0.00068	-0.00018	0.00062	-0.00033	0.00068	0.00019	0.00063	4.088
44361	0.10	0.00033	-0.00025	0.00026	0.00022	0.00033	-0.00009	0.00067	4.025
44381	0.10	0.00041	0.00025	0.00055	0.00038	0.00041	0.00053	0.00023	3.925
44401	0.10	-0.00015	0.00070	0.00060	0.00042	-0.00015	0.00072	0.00091	3.850
44421	0.10	-0.00049	0.00046	0.00053	0.00015	-0.00049	0.00025	0.00066	3.800
44441	0.10	-0.00034	0.00016	0.00030	0.00016	-0.00034	-0.00001	0.00090	3.731
44461	0.10	-0.00012	0.00006	0.00000	0.00012	-0.00012	-0.00001	0.00032	3.634
44481	0.10	0.00034	-0.00068	0.00065	0.00019	0.00034	-0.00059	0.00054	3.568
44501	0.10	0.00051	-0.00050	0.00056	0.00015	0.00051	-0.00028	0.00067	3.519
44521	0.10	0.00053	-0.00019	0.00049	0.00020	0.00053	0.00008	0.00053	3.444
44541	0.10	0.00029	0.00004	0.00022	0.00029	0.00029	0.00022	0.00078	3.350
44561	0.10	-0.00003	0.00085	0.00073	0.00063	-0.00003	0.00096	0.00050	3.286
44581	0.10	-0.00047	0.00196	0.00097	0.00180	-0.00047	0.00199	0.00087	3.235
44601	0.10	-0.00042	0.00036	0.00027	0.00037	-0.00042	0.00018	0.00130	3.160
44621	0.10	-0.00037	-0.00012	0.00037	0.00034	-0.00037	-0.00035	0.00017	3.071
44641	0.10	0.00046	-0.00044	0.00048	-0.00022	0.00046	-0.00024	0.00079	3.008
44661	0.10	0.00055	-0.00060	0.00064	0.00019	0.00055	-0.00038	0.00047	2.954
44681	0.10	0.00066	-0.00023	0.00065	0.00017	0.00066	0.00012	0.00062	2.882
44701	0.10	0.00036	-0.00000	0.00026	0.00032	0.00036	0.00020	0.00090	2.795
44721	0.10	-0.00019	0.00088	0.00085	0.00036	-0.00019	0.00090	0.00090	2.727
44741	0.10	-0.00037	0.00098	0.00066	0.00074	-0.00037	0.00091	0.00090	2.671
44761	0.10	-0.00056	0.00058	0.00041	0.00052	-0.00056	0.00035	0.00053	2.606
44781	0.10	-0.00045	-0.00019	0.00059	0.00027	-0.00045	-0.00048	0.00083	2.525
44801	0.10	0.00002	-0.00061	0.00064	0.00028	0.00002	-0.00070	0.00070	2.454
44821	0.10	0.00037	-0.00079	0.00066	0.00044	0.00037	-0.00070	0.00071	2.398
44841	0.10	0.00043	0.00024	0.00050	-0.00046	0.00043	0.00053	0.00070	2.339
44861	0.10	0.00071	-0.00005	0.00066	0.00044	0.00071	0.00035	0.00083	2.258
44881	0.10	0.00035	0.00012	0.00022	0.00044	0.00035	0.00034	0.00070	2.180
44901	0.10	-0.00043	0.00069	0.00066	0.00022	-0.00043	0.00055	0.00062	2.123
44921	0.10	-0.00063	0.00051	0.00064	0.00020	-0.00063	0.00022	0.00093	2.071
44941	0.10	-0.00079	0.00025	0.00070	0.00041	-0.00079	-0.00016	0.00056	1.999
44961	0.10	-0.00036	-0.00020	0.00040	0.00040	-0.00036	-0.00044	0.00040	1.911
44981	0.10	0.00026	-0.00082	0.00074	0.00038	0.00026	-0.00079	0.00061	1.853
45001	0.10	0.00064	-0.00037	0.00064	-0.00010	0.00064	-0.00006	0.00068	1.804
45021	0.10	0.00068	-0.00019	0.00068	0.00016	0.00068	0.00017	0.00155	1.736
45041	0.10	0.00016	0.00011	0.00023	0.00014	0.00016	0.00022	0.00069	1.644
45061	0.10	-0.00033	0.00071	0.00070	0.00015	-0.00033	0.00063	0.00063	1.575
45081	0.10	-0.00074	0.00097	0.00094	0.00039	-0.00074	0.00069	0.00081	1.529
45101	0.10	-0.00051	0.00054	0.00045	0.00041	-0.00051	0.00033	0.00076	1.480
45121	0.10	-0.00038	0.00023	0.00018	0.00034	-0.00038	0.00004	0.00044	1.405
45141	0.10	-0.00009	-0.00045	0.00050	0.00029	-0.00009	-0.00057	0.00040	1.319
45161	0.10	0.00062	-0.00061	0.00070	-0.00010	0.00062	-0.00035	0.00076	1.272
45181	0.10	0.00053	-0.00057	0.00055	0.00030	0.00053	-0.00035	0.00076	1.218
45201	0.10	0.00043	-0.00047	0.00015	0.00050	0.00043	-0.00029	0.00067	1.146
45221	0.10	0.00032	0.00022	0.00039	0.00038	0.00032	0.00044	0.00035	1.055
45241	0.10	-0.00032	0.00061	0.00060	0.00011	-0.00032	0.00052	0.00110	1.002
45261	0.10	-0.00036	0.00085	0.00060	0.00060	-0.00036	0.00077	0.00078	0.957
45281	0.10	-0.00033	0.00037	0.00025	0.00032	-0.00033	0.00024	0.00067	0.897
45301	0.10	-0.00055	-0.00005	0.00053	0.00041	-0.00055	-0.00038	0.00062	0.807
45321	0.10	-0.00000	-0.00071	0.00074	0.00036	-0.00000	-0.00083	0.00082	0.742
45341	0.10	0.00066	-0.00063	0.00073	-0.00013	0.00066	-0.00034	0.00108	0.701
45361	0.10	0.00066	-0.00083	0.00071	0.00051	0.00066	-0.00058	0.00070	0.649
45381	0.10	0.00141	-0.00047	0.00120	0.00079	0.00141	0.00027	0.00072	0.566
45401	0.10	-0.00002	0.00049	0.00056	0.00001	-0.00002	0.00056	0.00091	0.491
45421	0.10	-0.00040	0.00083	0.00083	0.00009	-0.00040	0.00073	0.00094	0.443
45441	0.10	-0.00034	0.00089	0.00069	0.00057	-0.00034	0.00082	0.00066	0.399
45461	0.10	-0.00035	0.00071	0.00024	0.00067	-0.00035	0.00062	0.00063	0.337
45481	0.10	-0.00039	0.00026	0.00011	0.00038	-0.00039	0.00008	0.00067	0.255
45501	0.10	-0.00011	-0.00060	0.00070	0.00031	-0.00011	-0.00076	0.00084	0.187
45521	0.10	-0.00102	-0.00092	0.00048	0.00187	-0.00102	-0.00165	0.00087	0.144
45541	0.10	0.00064	-0.00039	0.00064	-0.00008	0.00064	-0.00008	0.00070	0.091
45561	0.10	0.00075	-0.00033	0.00067	0.00035	0.00075	0.00006	0.00074	0.015
45581	0.10	0.00043	0.00032	0.00066	0.00035	0.00043	0.00061	0.00052	6.217
45601	0.10	0.00002	0.00099	0.00098	0.00061	0.00002	0.00116	0.00075	6.160
45621	0.10	-0.00042	0.00066	0.00061	0.00026	-0.00042	0.00051	0.00088	6.108
45641	0.10	-0.00059	0.00044	0.00053	0.00030	-0.00059	0.00017	0.00066	6.044
45661	0.10	-0.00060	0.00039	0.00017	0.00058	-0.00060	0.00011	0.00042	5.963
45681	0.10	0.00011	-0.00029	0.00029	-0.00000	0.00011	-0.00027	0.00073	5.886
45701	0.10	0.00053	-0.00043	0.00056	-0.00011	0.00053	-0.00019	0.00087	5.831
45721	0.10	0.00052	-0.00044	0.00049	0.00027	0.00052	-0.00020	0.00068	5.768
45741	0.10	0.00064	-0.00010	0.00055	0.00042	0.00064	0.00026	0.00090	5.683
45761	0.10	0.00010	0.00275	0.00298	0.00125	0.00010	0.00323	0.00075	5.604
45781	0.10	-0.00026	0.00078	0.00059	0.00054	-0.00026	0.00075	0.00055	5.539
45801	0.10	-0.00057	0.00036	0.00055	0.00018	-0.00057	0.00009	0.00056	5.479
45821	0.10	-0.00043	0.00010	0.00033	0.00030	-0.00043	-0.00013	0.00219	5.397
45841	0.10	-0.00007	-0.00047	0.00049	0.00032	-0.00007	-0.00058	0.00050	5.308
45861	0.10	0.00091	-0.00054	0.00086	-0.00030	0.00091	-0.00010	0.00094	5.252
45881	0.10	0.00046	-0.00050	0.00043	0.00036	0.00046	-0.00032	0.00080	5.200
45901	0.10	0.00013	-0.00021	-0.00007	0.00020	0.00013	-0.00017	0.00091	5.116
45921	0.10	0.00018	0.00021	0.00023	0.00032	0.00018	0.00035	0.00069	5.021
45941	0.10	-0.00042	0.00090	0.00068	0.00059	-0.00042	0.00079	0.00086	4.958
45961	0.10	-0.00028	0.00040	0.00018	0.00036	-0.00028	0.00030	0.00054	4.896
45981	0.10	-0.00035	0.00012	0.00017	0.00031	-0.00035	-0.00006	0.00025	4.807
46001	0.10	0.00029	-0.00068	0.00067	0.00014	0.00029	-0.00062	0.00041	4.723
46021	0.10	0.00108	0.00009	0.00078	-0.00104	0.00108	0.00073	0.00071	4.669
46041	0.10	0.00039	0.00171	0.00117	-0.00191	0.00039	0.00220	0.00075	4.603
46061	0.10	0.00040	0.00001	0.00033	0.00034	0.00040	0.00024	0.00045	4.510
46081	0.10	-0.00030	0.00020	0.00010	0.00029	-0.00030	0.00007	0.00081	4.418
46101	0.10	-0.00042	0.00096	0.00061	0.00075	-0.00042	0.00087	0.00072	4.375
46121	0.10	0.00030	0.00030	-0.00049	0.00034	0.00030	0.00052	0.00026	4.312
46141	0.10	-0.00027	0.00010	0.00007	0.00026	-0.00027	-0.00004	0.00034	4.214
46161	0.10	0.00044	-0.00038	0.00045	-0.00014	0.00044	-0.00018	0.00060	4.131
46181	0.10	0.00051	-0.00048	0.00054	0.00021	0.00051	-0.00025	0.00055	4.076
46201	0.10	0.00047	0.00003	0.00056	0.00003	0.00047	0.00030	0.00045	4.008
46221	0.10	0.00013	0.00005	0.00011	0.00015	0.00013	0.00013	0.00061	3.906
46241	0.10	-0.00027	0.00070	0.00060	0.00039	-0.00027	0.00066	0.00054	3.838
46261	0.10	-0.00098	0.00057	0.00098	0.00002	-0.00098	0.00010	0.00058	3.787
46281	0.10	-0.00005	0.00042	-0.00028	0.00037	-0.00005	0.00046	0.00029	3.709
46301	0.10	-0.00004	-0.00052	0.00060	0.00018	-0.00004	-0.00062	0.00061	3.616
46321	0.10	0.00064	-0.00063	0.00072	-0.00012	0.00064	-0.00036	0.00078	3.557
46341	0.10	0.00047	-0.00055	0.00051	0.00031	0.00047	-0.00036	0.00080	3.505
46361	0.10	0.00038	-0.00034	0.00015	0.00039	0.00038	-0.00017	0.00111	3.422
46381	0.10	0.00036	0.00043	0.00063	0.00049	0.00036	0.00071	0.00067	3.333
46401	0.10	-0.00038	0.00058	0.00058	0.00009	-0.00038	0.00045	0.00088	3.278
46421	0.10	-0.00050	0.00069	0.00056	0.00044	-0.00050	0.00051	0.00064	3.221
46441	0.10	-0.00041	0.00052	0.00006	0.00055	-0.00041	0.00037	0.00044	3.142
46461	0.10	-0.00033	-0.00029	0.00048	0.00039	-0.00033	-0.00053	0.00026	3.056
46481	0.10	0.00040	-0.00081	0.00079	0.00020	0.00040	-0.00071	0.00048	2.999
46501	0.10	0.00086	-0.00066	0.00089	0.00009	0.00086	-0.00027	0.00055	2.942
46521	0.10	0.00046	-0.00059	0.00013	0.00060	0.00046	-0.00041	0.00040	2.865
46541	0.10	0.00015	0.00038	0.00052	0.00015	0.00015	0.00052	0.00069	2.780
46561	0.10	-0.00027	0.00074	0.00070	0.00025	-0.00027	0.00070	0.00044	2.718
46581	0.10	-0.00037	0.00075	0.00052	0.00054	-0.00037	0.00066	0.00149	2.663
46601	0.10	-0.00047	0.00027	0.00041	0.00024	-0.00047	0.00005	0.00058	2.597
46621	0.10	-0.00050	-0.00024	0.00065	0.00038	-0.00050	-0.00056	0.00056	2.513
46641	0.10	0.00003	-0.00065	0.00062	0.00039	0.00003	-0.00073	0.00091	2.442
46661	0.10	0.00065	-0.00045	0.00066	-0.00011	0.00065	-0.00014	0.00076	2.387
46681	0.10	0.00052	-0.00052	0.00041	0.00044	0.00052	-0.00029	0.00067	2.326
46701	0.10	0.00059	-0.00012	0.00041	0.00048	0.00059	0.00021	0.00050	2.241
46721	0.10	0.00007	0.00064	0.00065	0.00043	0.00007	0.00078	0.00086	2.164
46741	0.10	-0.00037	0.00082	0.00066	0.00048	-0.00037	0.00073	0.00069	2.112
46761	0.10	-0.00064	0.00081	0.00058	0.00062	-0.00064	0.00056	0.00070	2.059
46781	0.10	-0.00034	0.00044	-0.00004	0.00046	-0.00034	0.00031	0.00053	1.982
46801	0.10	-0.00017	0.00111	-0.00119	-0.00018	-0.00017	0.00119	0.00023	1.896
46821	0.10	0.00099	-0.00089	0.00105	-0.00029	0.00099	-0.00046	0.00105	1.850
46841	0.10	0.00037	-0.00051	0.00046	0.00026	0.00037	-0.00037	0.00068	1.807
46861	0.10	0.00049	-0.00016	0.00048	0.00010	0.00049	0.00010	0.00090	1.747
46881	0.10	0.00063	-0.00020	0.00033	0.00056	0.00063	0.00014	0.00218	1.666
46901	0.10	-0.00012	0.00078	0.00076	0.00035	-0.00012	0.00083	0.00089	1.588
46921	0.10	-0.00071	0.00077	0.00085	0.00007	-0.00071	0.00048	0.00086	1.546
46941	0.10	-0.00054	0.00050	0.00054	0.00027	-0.00054	0.00027	0.00060	1.496
46961	0.10	-0.00058	0.00026	0.00044	0.00038	-0.00058	-0.00004	0.00056	1.420
46981	0.10	-0.00025	-0.00037	0.00050	0.00038	-0.00025	-0.00058	0.00024	1.330
47001	0.10	0.00040	-0.00058	0.00059	0.00005	0.00040	-0.00044	0.00065	1.279
47021	0.10	0.00062	-0.00063	0.00068	0.00024	0.00062	-0.00038	0.00074	1.229
47041	0.10	0.00042	-0.00044	0.00023	0.00044	0.00042	-0.00027	0.00067	1.160
47061	0.10	0.00035	0.00006	0.00028	0.00034	0.00035	0.00027	0.00026	1.071
47081	0.10	-0.00009	0.00085	0.00080	0.00048	-0.00009	0.00093	0.00058	1.011
47101	0.10	-0.00038	0.00087	0.00067	0.00056	-0.00038	0.00078	0.00094	0.966
47121	0.10	-0.00036	0.00059	0.00030	0.00052	-0.00036	0.00047	0.00069	0.913
47141	0.10	-0.00056	0.00035	0.00020	0.00053	-0.00056	0.00008	0.00045	0.825
47161	0.10	0.00001	-0.00075	0.00082	0.00026	0.00001	-0.00086	0.00071	0.755
47181	0.10	0.00033	0.00040	-0.00021	-0.00070	0.00033	0.00065	0.00067	0.710
47201	0.10	0.00046	-0.00069	0.00058	0.00040	0.00046	-0.00052	0.00069	0.663
47221	0.10	0.00052	-0.00061	0.00023	0.00062	0.00052	-0.00040	0.00067	0.586
47241	0.10	0.00077	0.00045	0.00103	0.00068	0.00077	0.00096	0.00080	0.505
47261	0.10	-0.00024	0.00073	0.00073	0.00015	-0.00024	0.00071	0.00077	0.449
47281	0.10	-0.00042	0.00095	0.00083	0.00047	-0.00042	0.00085	0.00077	0.410
47301	0.10	-0.00059	0.00054	0.00058	0.00031	-0.00059	0.00029	0.00056	0.350
47321	0.10	-0.00043	0.00047	0.00002	0.00052	-0.00043	0.00030	0.00070	0.268
47341	0.10	-0.00020	-0.00027	0.00039	0.00026	-0.00020	-0.00042	0.00099	0.196
47361	0.10	0.00046	-0.00071	0.00072	-0.00001	0.00046	-0.00055	0.00091	0.150
47381	0.10	0.00048	-0.00072	0.00065	0.00035	0.00048	-0.00056	0.00079	0.101
47401	0.10	0.00072	-0.00058	0.00057	0.00051	0.00072	-0.00026	0.00069	0.031
47421	0.10	0.00056	-0.00003	0.00042	0.00047	0.00056	0.00029	0.00089	6.231
47441	0.10	0.00008	0.00076	0.00080	0.00047	0.00008	0.00092	0.00062	6.168
47461	0.10	-0.00031	0.00082	0.00067	0.00047	-0.00031	0.00076	0.00128	6.119
47481	0.10	-0.00074	0.00053	0.00072	0.00026	-0.00074	0.00018	0.00067	6.056
47501	0.10	-0.00061	0.00021	0.00046	0.00042	-0.00061	-0.00011	0.00148	5.979
47521	0.10	-0.00025	-0.00046	0.00059	0.00041	-0.00025	-0.00068	0.00031	5.900
47541	0.10	0.00021	-0.00069	0.00059	0.00039	0.00021	-0.00067	0.00047	5.843
47561	0.10	0.00046	-0.00034	0.00046	0.00012	0.00046	-0.00013	0.00081	5.782
47581	0.10	0.00052	-0.00007	0.00052	0.00022	0.00052	0.00022	0.00067	5.703
47601	0.10	0.00040	0.00042	0.00063	0.00052	0.00040	0.00071	0.00078	5.619
47621	0.10	-0.00016	0.00065	0.00051	0.00045	-0.00016	0.00066	0.00050	5.550
47641	0.10	-0.00036	0.00058	0.00035	0.00047	-0.00036	0.00046	0.00062	5.493
47661	0.10	-0.00040	0.00020	0.00027	0.00030	-0.00040	0.00000	0.00041	5.418
47681	0.10	-0.00007	0.00009	-0.00008	0.00005	-0.00007	0.00007	0.00061	5.326
47701	0.10	0.00120	-0.00072	0.00106	-0.00058	0.00120	-0.00014	0.00080	5.266
47721	0.10	0.00048	-0.00044	0.00048	0.00024	0.00048	-0.00024	0.00070	5.209
47741	0.10	0.00053	-0.00011	0.00052	0.00019	0.00053	0.00018	0.00043	5.145
47761	0.10	0.00023	0.00005	0.00015	0.00026	0.00023	0.00019	0.00056	5.048
47781	0.10	-0.00045	0.00054	0.00057	0.00007	-0.00045	0.00036	0.00080	4.975
47801	0.10	-0.00033	0.00063	0.00030	0.00055	-0.00033	0.00054	0.00050	4.918
47821	0.10	-0.00036	0.00005	0.00034	0.00018	-0.00036	-0.00015	0.00033	4.840
47841	0.10	0.00006	0.00008	-0.00009	-0.00011	0.00006	0.00013	0.00036	4.735
47861	0.10	0.00084	-0.00031	0.00075	-0.00041	0.00084	0.00013	0.00067	4.671
47881	0.10	0.00072	-0.00023	0.00073	0.00008	0.00072	0.00015	0.00081	4.608
47901	0.10	0.00043	0.00009	0.00046	0.00031	0.00043	0.00035	0.00023	4.515
47921	0.10	-0.00054	0.00032	0.00043	-0.00033	-0.00054	0.00006	0.00127	4.421
47941	0.10	-0.00030	0.00052	0.00035	0.00039	-0.00030	0.00043	0.00044	4.363
47961	0.10	-0.00034	-0.00002	0.00041	0.00001	-0.00034	-0.00022	0.00026	4.297
47981	0.10	0.00003	0.00008	-0.00010	-0.00004	0.00003	0.00011	0.00060	4.194
48001	0.10	0.00086	0.00006	0.00034	-0.00097	0.00086	0.00057	0.00101	4.129
48021	0.10	0.00065	-0.00026	0.00062	-0.00018	0.00065	0.00007	0.00069	4.083
48041	0.10	0.00054	0.00002	0.00064	-0.00003	0.00054	0.00033	0.00033	4.019
48061	0.10	0.00020	-0.00007	0.00002	0.00021	0.00020	0.00004	0.00058	3.916
48081	0.10	-0.00038	0.00054	0.00055	0.00008	-0.00038	0.00041	0.00058	3.844
48101	0.10	-0.00030	0.00071	0.00039	0.00060	-0.00030	0.00065	0.00060	3.795
48121	0.10	-0.00021	0.00047	-0.00007	0.00046	-0.00021	0.00042	0.00143	3.720
48141	0.10	-0.00028	-0.00021	0.00037	0.00032	-0.00028	-0.00040	0.00016	3.625
48161	0.10	0.00038	0.00121	-0.00078	-0.00147	0.00038	0.00162	0.00062	3.563
48181	0.10	0.00042	-0.00042	0.00046	0.00015	0.00042	-0.00024	0.00066	3.514
48201	0.10	0.00030	-0.00028	0.00015	0.00030	0.00030	-0.00016	0.00050	3.435
48221	0.10	0.00027	0.00011	0.00025	0.00029	0.00027	0.00028	0.00054	3.343
48241	0.10	-0.00030	-0.00065	-0.00026	-0.00093	-0.00030	-0.00092	0.00077	3.283
48261	0.10	-0.00040	0.00064	0.00049	0.00042	-0.00040	0.00051	0.00039	3.227
48281	0.10	-0.00071	0.00030	0.00061	0.00037	-0.00071	-0.00006	0.00045	3.149
48301	0.10	-0.00017	-0.00022	0.00035	0.00018	-0.00017	-0.00036	0.00062	3.063
48321	0.10	0.00026	-0.00069	0.00066	0.00024	0.00026	-0.00065	0.00052	3.004
48341	0.10	0.00032	-0.00038	0.00037	0.00016	0.00032	-0.00026	0.00068	2.948
48361	0.10	0.00063	-0.00051	0.00043	0.00051	0.00063	-0.00022	0.00051	2.873
48381	0.10	0.00050	0.00029	0.00065	0.00045	0.00050	0.00062	0.00050	2.787
48401	0.10	-0.00049	0.00081	0.00081	0.00001	-0.00049	0.00065	0.00087	2.723
48421	0.10	-0.00029	0.00158	0.00073	0.00151	-0.00029	0.00165	0.00088	2.663
48441	0.10	-0.00095	0.00027	0.00096	0.00018	-0.00095	-0.00024	0.00059	2.599
48461	0.10	-0.00049	-0.00018	0.00058	0.00038	-0.00049	-0.00049	0.00030	2.514
48481	0.10	0.00022	-0.00044	0.00043	0.00002	0.00022	-0.00037	0.00091	2.442
48501	0.10	0.00064	-0.00081	0.00081	0.00025	0.00064	-0.00057	0.00091	2.395
48521	0.10	0.00027	-0.00121	0.00116	0.00052	0.00027	-0.00124	0.00109	2.339
48541	0.10	0.00065	-0.00038	0.00041	0.00051	0.00065	-0.00006	0.00050	2.278
48561	0.10	0.00032	0.00012	0.00028	0.00036	0.00032	0.00032	0.00044	2.198
48581	0.10	-0.00021	0.00083	0.00072	0.00048	-0.00021	0.00084	0.00063	2.135
48601	0.10	-0.00058	0.00085	0.00073	0.00047	-0.00058	0.00065	0.00081	2.094
48621	0.10	-0.00055	0.00060	0.00039	0.00054	-0.00055	0.00038	0.00059	2.037
48641	0.10	-0.00029	0.00008	0.00017	0.00025	-0.00029	-0.00007	0.00064	1.951
48661	0.10	0.00032	-0.00075	0.00074	0.00010	0.00032	-0.00067	0.00076	1.873
48681	0.10	0.00069	-0.00065	0.00078	0.00000	0.00069	-0.00035	0.00101	1.827
48701	0.10	0.00087	-0.00029	0.00086	-0.00020	0.00087	0.00016	0.00047	1.787
48721	0.10	0.00050	-0.00023	0.00043	0.00026	0.00050	0.00002	0.00082	1.727
48741	0.10	0.00046	0.00048	0.00088	0.00034	0.00046	0.00082	0.00051	1.652
48761	0.10	-0.00013	0.00083	0.00080	0.00042	-0.00013	0.00089	0.00134	1.582
48781	0.10	-0.00057	0.00051	0.00062	0.00001	-0.00057	0.00026	0.00090	1.536
48801	0.10	-0.00062	0.00028	0.00062	0.00009	-0.00062	-0.00003	0.00062	1.479
48821	0.10	-0.00035	0.00047	-0.00014	0.00047	-0.00035	0.00034	0.00052	1.393
48841	0.10	0.00059	-0.00062	0.00060	-0.00036	0.00059	-0.00038	0.00068	1.312
48861	0.10	0.00037	-0.00087	0.00074	0.00045	0.00037	-0.00079	0.00076	1.266
48881	0.10	0.00056	-0.00054	0.00056	0.00030	0.00056	-0.00030	0.00058	1.212
48901	0.10	0.00057	-0.00023	0.00042	0.00038	0.00057	0.00006	0.00066	1.131
48921	0.10	0.00020	0.00039	0.00051	0.00033	0.00020	0.00057	0.00051	1.046
48941	0.10	-0.00039	0.00075	0.00072	0.00020	-0.00039	0.00064	0.00102	0.997
48961	0.10	-0.00061	0.00057	0.00067	0.00011	-0.00061	0.00030	0.00084	0.953
48981	0.10	-0.00054	0.00072	0.00032	0.00068	-0.00054	0.00052	0.00089	0.888
49001	0.10	-0.00041	-0.00012	0.00045	0.00033	-0.00041	-0.00038	0.00036	0.798
49021	0.10	0.00030	-0.00048	0.00048	-0.00007	0.00030	-0.00038	0.00082	0.738
49041	0.10	0.00046	-0.00086	0.00079	0.00035	0.00046	-0.00073	0.00081	0.696
49061	0.10	0.00115	-0.00046	0.00115	-0.00016	0.00115	0.00013	0.00074	0.641
49081	0.10	0.00058	0.00093	0.00146	-0.00042	0.00058	0.00140	0.00075	0.555
49101	0.10	0.00005	0.00063	0.00074	0.00016	0.00005	0.00076	0.00094	0.483
49121	0.10	-0.00025	0.00096	0.00090	0.00042	-0.00025	0.00096	0.00076	0.437
49141	0.10	-0.00038	0.00083	0.00062	0.00056	-0.00038	0.00074	0.00082	0.388
49161	0.10	-0.00055	0.00049	0.00043	0.00042	-0.00055	0.00025	0.00278	0.319
49181	0.10	-0.00034	0.00013	0.00015	0.00031	-0.00034	-0.00005	0.00067	0.238
49201	0.10	0.00018	-0.00048	0.00048	-0.00000	0.00018	-0.00044	0.00085	0.176
49221	0.10	0.00053	-0.00051	0.00058	-0.00013	0.00053	-0.00028	0.00089	0.133
49241	0.10	0.00071	-0.00035	0.00071	0.00001	0.00071	0.00000	0.00072	0.077
49261	0.10	0.00058	-0.00046	0.00029	0.00054	0.00058	-0.00020	0.00074	6.279
49281	0.10	0.00044	0.00051	0.00082	0.00049	0.00044	0.00084	0.00088	6.203
49301	0.10	-0.00038	0.00061	0.00062	-0.00001	-0.00038	0.00048	0.00101	6.151
49321	0.10	-0.00033	0.00078	0.00055	0.00056	-0.00033	0.00071	0.00083	6.096
49341	0.10	-0.00041	0.00060	0.00020	0.00058	-0.00041	0.00046	0.00065	6.029
49361	0.10	-0.00055	-0.00010	0.00056	0.00042	-0.00055	-0.00044	0.00122	5.946
49381	0.10	-0.00001	-0.00076	0.00075	0.00046	-0.00001	-0.00088	0.00071	5.874
49401	0.10	0.00058	-0.00053	0.00064	0.00001	0.00058	-0.00027	0.00074	5.820
49421	0.10	0.00061	-0.00044	0.00054	0.00032	0.00061	-0.00016	0.00056	5.755
49441	0.10	0.00042	-0.00023	0.00013	0.00040	0.00042	-0.00002	0.00041	5.668
49461	0.10	0.00071	0.00054	0.00054	0.00112	0.00071	0.00103	0.00036	5.590
49481	0.10	-0.00058	0.00066	0.00069	0.00020	-0.00058	0.00043	0.00087	5.528
49501	0.10	-0.00060	0.00039	0.00057	0.00022	-0.00060	0.00011	0.00064	5.476
49521	0.10	-0.00103	0.00025	0.00074	0.00077	-0.00103	-0.00030	0.00060	5.392
49541	0.10	-0.00018	-0.00038	0.00040	0.00042	-0.00018	-0.00055	0.00005	5.305
49561	0.10	0.00048	-0.00064	0.00061	0.00026	0.00048	-0.00046	0.00074	5.243
49581	0.10	0.00019	-0.00019	0.00016	0.00015	0.00019	-0.00010	0.00069	5.182
