23831	0.10	-0.00120	-0.00122	0.00242	0.00007	-0.00120	-0.00211	0.00181	1.434
23841	0.10	0.00328	0.00099	-0.00270	-0.00357	0.00328	0.00304	0.00064	1.382
23851	0.10	0.00288	-0.00494	0.00496	0.00018	0.00288	-0.00404	0.00936	1.331
23861	0.10	0.00671	-0.00710	0.00796	0.00064	0.00671	-0.00432	0.01122	1.298
23871	0.10	0.01210	-0.00410	0.01138	-0.00468	0.01210	0.00225	0.01224	1.270
23881	0.10	0.01084	0.00055	0.01166	-0.00541	0.01084	0.00690	0.02222	1.241
23891	0.10	0.00748	0.00118	0.00924	-0.00169	0.00748	0.00569	0.00917	1.207
23901	0.10	0.00077	0.01477	0.01410	-0.01040	0.00077	0.01750	0.00923	1.169
23911	0.10	-0.00478	-0.00138	-0.00484	-0.00429	-0.00478	-0.00436	0.01775	1.114
23921	0.10	0.00190	0.00573	0.00611	0.00507	0.00190	0.00771	0.00226	1.065
23931	0.10	-0.00694	0.00882	0.00929	0.00043	-0.00694	0.00618	0.01245	1.029
23941	0.10	-0.00585	0.01000	0.00862	0.00515	-0.00585	0.00816	0.00981	1.005
23951	0.10	-0.00953	0.00488	0.00945	-0.00121	-0.00953	0.00013	0.00727	0.979
23961	0.10	-0.00888	0.00194	0.00923	-0.00141	-0.00888	-0.00288	0.02874	0.951
23971	0.10	0.00569	0.00097	-0.00714	0.00090	0.00569	0.00440	0.00752	0.916
23981	0.10	-0.00116	-0.00124	0.00240	-0.00019	-0.00116	-0.00211	0.00335	0.871
23991	0.10	-0.00140	0.00036	0.00036	0.00141	-0.00140	-0.00040	0.00122	0.818
24001	0.10	0.00491	-0.00324	0.00327	-0.00377	0.00491	-0.00090	0.02665	0.773
24011	0.10	0.00717	-0.00154	0.00438	-0.00615	0.00717	0.00236	0.00791	0.738
24021	0.10	0.01126	-0.00612	0.01084	-0.00311	0.01126	-0.00057	0.01125	0.712
24031	0.10	0.01130	-0.02571	0.01190	0.02286	0.01130	-0.02317	0.01053	0.684
24041	0.10	-0.00381	-0.00076	-0.00460	0.00168	-0.00381	-0.00308	0.01085	0.649
24051	0.10	0.00326	-0.00246	0.00169	0.00295	0.00326	-0.00096	0.01115	0.606
24061	0.10	0.00834	0.00158	0.00826	0.00675	0.00834	0.00664	0.00252	0.554
24071	0.10	0.00260	0.00555	0.00682	0.00477	0.00260	0.00791	0.00245	0.509
24081	0.10	0.00378	0.00698	0.00493	0.00974	0.00378	0.01024	0.00562	0.469
24091	0.10	-0.00469	0.01097	0.00890	0.00648	-0.00469	0.00996	0.01069	0.442
24101	0.10	-0.01418	0.00676	0.01377	-0.00340	-0.01418	-0.00039	0.01194	0.414
24111	0.10	-0.00596	0.00711	0.00533	0.00546	-0.00596	0.00477	0.00750	0.383
24121	0.10	-0.00256	0.00375	0.00071	0.00377	-0.00256	0.00286	0.00177	0.342
24131	0.10	-0.00488	-0.00136	0.00619	0.00216	-0.00488	-0.00438	0.00392	0.293
24141	0.10	0.01101	-0.00282	-0.00269	-0.01111	0.01101	0.00310	0.01083	0.245
24151	0.10	0.00067	-0.00610	0.00605	0.00286	0.00067	-0.00666	0.00325	0.202
24161	0.10	0.00583	-0.00479	0.00597	-0.00174	0.00583	-0.00217	0.00923	0.169
24171	0.10	0.01075	-0.00293	0.00921	-0.00621	0.01075	0.00283	0.00983	0.141
24181	0.10	0.01334	-0.00124	0.01335	-0.00626	0.01334	0.00628	0.00873	0.109
24191	0.10	0.00996	-0.00015	0.01138	-0.00100	0.00996	0.00558	0.00902	0.067
24201	0.10	0.00468	-0.00237	0.00284	0.00372	0.00468	-0.00003	0.00321	0.023
24211	0.10	0.00349	-0.00041	0.00195	0.00329	0.00349	0.00155	0.01197	6.256
24221	0.10	0.00103	0.00257	0.00287	0.00235	0.00103	0.00356	0.00067	6.210
24231	0.10	-0.00749	0.00432	0.00604	-0.00448	-0.00749	0.00066	0.00985	6.173
24241	0.10	-0.00685	0.00640	0.00764	0.00057	-0.00685	0.00343	0.00814	6.142
24251	0.10	-0.00242	0.00194	0.00244	0.00076	-0.00242	0.00084	0.00717	6.108
24261	0.10	-0.00381	0.00303	0.00304	0.00264	-0.00381	0.00130	0.00612	6.070
24271	0.10	-0.00042	0.00221	-0.00138	0.00190	-0.00042	0.00231	0.00316	6.030
24281	0.10	-0.00153	-0.00136	0.00276	0.00085	-0.00153	-0.00245	0.00451	5.983
24291	0.10	0.00562	0.00021	-0.00166	-0.00640	0.00562	0.00348	0.00210	5.933
24301	0.10	0.00682	-0.00384	0.00519	-0.00445	0.00682	-0.00049	0.01041	5.890
24311	0.10	0.01103	-0.00399	0.00952	-0.00585	0.01103	0.00176	0.02100	5.857
24321	0.10	0.01072	-0.00239	0.01064	-0.00366	0.01072	0.00343	0.00978	5.821
24331	0.10	0.00821	0.00040	0.00956	-0.00175	0.00821	0.00520	0.02183	5.785
24341	0.10	0.00243	0.02206	0.02106	-0.01687	0.00243	0.02687	0.01334	5.746
24351	0.10	-0.01108	0.00268	-0.00603	-0.00986	-0.01108	-0.00330	0.00479	5.699
24361	0.10	0.00309	0.00547	0.00693	0.00522	0.00309	0.00810	0.00292	5.651
24371	0.10	-0.00411	0.00599	0.00611	0.00042	-0.00411	0.00455	0.00473	5.604
24381	0.10	-0.00597	0.00368	0.00589	-0.00127	-0.00597	0.00080	0.00865	5.567
24391	0.10	-0.00848	0.00253	0.00847	-0.00204	-0.00848	-0.00198	0.00821	5.536
24401	0.10	-0.00407	0.00228	0.00376	0.00159	-0.00407	0.00029	0.00675	5.505
24411	0.10	-0.00324	-0.00209	0.00524	-0.00119	-0.00324	-0.00429	0.00509	5.470
24421	0.10	0.00298	-0.00034	-0.00235	-0.00227	0.00298	0.00133	0.00565	5.424
24431	0.10	0.00085	-0.00674	0.00733	0.00032	0.00085	-0.00729	0.00453	5.375
24441	0.10	0.00714	-0.00161	0.00287	-0.00692	0.00714	0.00226	0.00709	5.326
24451	0.10	0.00808	-0.00407	0.00751	-0.00298	0.00808	-0.00004	0.01022	5.283
24461	0.10	0.00911	-0.00370	0.00908	-0.00124	0.00911	0.00099	0.01356	5.252
24471	0.10	0.00896	-0.00303	0.00905	0.00114	0.00896	0.00168	0.01494	5.223
24481	0.10	0.01189	0.00103	0.01433	0.00099	0.01189	0.00805	0.00652	5.188
24491	0.10	-0.00237	0.04570	0.04481	-0.02530	-0.00237	0.05141	0.00969	5.147
24501	0.10	0.00039	0.00454	0.00543	0.00078	0.00039	0.00547	0.01571	5.097
24511	0.10	-0.00394	-0.00045	0.00006	-0.00483	-0.00394	-0.00279	0.00359	5.045
24521	0.10	-0.00444	0.00276	0.00433	-0.00116	-0.00444	0.00062	0.00702	4.999
24531	0.10	-0.00956	0.00278	0.00939	-0.00292	-0.00956	-0.00231	0.00821	4.972
24541	0.10	-0.00811	0.00106	0.00870	-0.00144	-0.00811	-0.00346	0.01198	4.944
24551	0.10	-0.00513	-0.00603	0.00952	-0.00585	-0.00513	-0.00992	0.00180	4.913
24561	0.10	-0.00603	0.01699	0.01687	0.00348	-0.00603	0.01613	0.02385	4.886
24571	0.10	-0.00092	-0.00605	0.00698	-0.00295	-0.00092	-0.00752	0.00523	4.867
24581	0.10	0.00476	-0.00600	0.00403	-0.00489	0.00476	-0.00418	0.01100	4.820
24591	0.10	0.00726	-0.00502	0.00512	-0.00539	0.00726	-0.00161	0.00359	4.768
24601	0.10	0.00590	-0.00480	0.00622	-0.00078	0.00590	-0.00214	0.01103	4.720
24611	0.10	0.01631	-0.00110	0.01540	-0.00975	0.01631	0.00815	0.01138	4.689
24621	0.10	0.01296	0.00089	0.01441	-0.00573	0.01296	0.00851	0.01059	4.662
24631	0.10	0.00675	0.00066	0.00815	-0.00094	0.00675	0.00466	0.01444	4.634
24641	0.10	0.00568	0.00460	0.01020	-0.00147	0.00568	0.00860	0.00529	4.602
24651	0.10	-0.00020	0.00896	0.00958	-0.00360	-0.00020	0.01023	0.00838	4.564
24661	0.10	-0.00238	0.00579	0.00570	-0.00117	-0.00238	0.00531	0.00591	4.511
24671	0.10	-0.00390	0.00509	0.00532	-0.00007	-0.00390	0.00363	0.00597	4.459
24681	0.10	-0.00874	0.00099	0.00716	-0.00636	-0.00874	-0.00390	0.00693	4.421
24691	0.10	-0.01202	0.00145	0.01191	-0.00551	-0.01202	-0.00527	0.00866	4.396
24701	0.10	-0.00681	0.00084	0.00733	-0.00118	-0.00681	-0.00296	0.01273	4.370
24711	0.10	-0.00466	-0.00046	0.00566	-0.00029	-0.00466	-0.00322	0.01227	4.194
24721	0.10	0.00008	-0.00295	0.00253	-0.00222	0.00008	-0.00336	0.00885	4.314
24731	0.10	0.00303	-0.00695	0.00522	-0.00462	0.00303	-0.00628	0.00673	4.272
24741	0.10	0.00518	-0.00365	0.00261	-0.00463	0.00518	-0.00122	0.00404	4.220
24751	0.10	0.01148	-0.00654	0.00840	-0.00787	0.01148	-0.00092	0.01068	4.182
24761	0.10	0.01049	-0.00171	0.00785	-0.00806	0.01049	0.00408	0.00794	4.146
24771	0.10	0.01280	-0.00751	0.01286	-0.00031	0.01280	-0.00128	0.01091	4.119
24781	0.10	0.01068	-0.00167	0.01123	-0.00246	0.01068	0.00424	0.00885	4.094
24791	0.10	0.01517	0.01545	0.02431	-0.01863	0.01517	0.02660	0.01329	4.074
24801	0.10	0.00866	0.01102	0.01748	-0.00913	0.00866	0.01772	0.00828	4.051
24811	0.10	0.00251	0.00958	0.01191	-0.00457	0.00251	0.01250	0.00707	4.014
24821	0.10	-0.00212	0.00485	0.00429	-0.00230	-0.00212	0.00438	0.00585	3.965
24831	0.10	-0.00408	0.00262	0.00270	-0.00313	-0.00408	0.00067	0.00723	3.913
24841	0.10	-0.00305	0.00404	0.00413	0.00081	-0.00305	0.00290	0.00688	3.873
24851	0.10	-0.00922	0.01030	0.00228	0.01109	-0.00922	0.00656	0.00860	3.755
24861	0.10	-0.01039	-0.00003	0.01033	-0.00613	-0.01039	-0.00603	0.01205	3.826
24871	0.10	-0.00616	0.00606	0.00523	0.00474	-0.00616	0.00344	0.01063	3.803
24881	0.10	-0.00505	-0.00329	0.00781	-0.00311	-0.00505	-0.00672	0.00763	3.772
24891	0.10	-0.00067	-0.00584	0.00619	-0.00359	-0.00067	-0.00713	0.00843	3.732
24901	0.10	0.00749	-0.00237	-0.00205	-0.00738	0.00749	0.00159	0.00640	3.680
24911	0.10	0.00293	-0.00351	0.00347	-0.00146	0.00293	-0.00236	0.00352	3.632
24921	0.10	0.00833	-0.00228	0.00540	-0.00671	0.00833	0.00218	0.00998	3.594
24931	0.10	0.01057	-0.00997	0.01170	0.00205	0.01057	-0.00541	0.01315	3.565
24941	0.10	0.00589	-0.00207	0.00586	-0.00119	0.00589	0.00101	0.01248	3.540
24951	0.10	0.00793	-0.00061	0.00871	-0.00143	0.00793	0.00387	0.02113	3.511
24961	0.10	0.00252	0.00095	0.00356	-0.00041	0.00252	0.00255	0.00374	3.473
24971	0.10	0.00017	0.00105	0.00128	-0.00033	0.00017	0.00131	0.00073	3.425
24981	0.10	0.00638	0.00453	0.00756	0.00794	0.00638	0.00891	0.00723	3.375
24991	0.10	-0.00148	0.00749	0.00693	0.00385	-0.00148	0.00779	0.00507	3.330
25001	0.10	-0.00420	0.01028	0.00814	0.00638	-0.00420	0.00945	0.00844	3.297
25011	0.10	-0.00742	0.00799	0.00826	0.00336	-0.00742	0.00494	0.02439	3.270
25021	0.10	-0.00523	0.00600	0.00480	0.00442	-0.00523	0.00391	0.00979	3.241
25031	0.10	-0.00504	-0.00148	0.00659	-0.00181	-0.00504	-0.00461	0.00679	3.206
25041	0.10	-0.00136	-0.00256	0.00381	-0.00115	-0.00136	-0.00374	0.01721	3.163
25051	0.10	0.00318	0.00519	-0.00806	-0.00251	0.00318	0.00782	0.00402	3.112
25061	0.10	0.00232	-0.00462	0.00460	-0.00041	0.00232	-0.00399	0.00507	3.066
25071	0.10	0.00903	-0.00297	0.00580	-0.00714	0.00903	0.00179	0.00728	3.028
25081	0.10	0.00980	-0.00339	0.00858	-0.00506	0.00980	0.00175	0.00842	2.997
25091	0.10	0.00862	-0.00351	0.00858	-0.00123	0.00862	0.00092	0.00510	2.968
25101	0.10	0.00310	-0.00018	0.00346	-0.00035	0.00310	0.00158	0.01442	2.930
25111	0.10	0.00408	-0.00024	0.00432	0.00152	0.00408	0.00208	0.00728	2.890
25121	0.10	-0.00245	0.00011	-0.00183	-0.00207	-0.00245	-0.00129	0.00546	2.841
25131	0.10	-0.00032	0.00249	0.00266	0.00054	-0.00032	0.00270	0.00654	2.792
25141	0.10	-0.00376	0.00589	0.00595	0.00045	-0.00376	0.00463	0.00631	2.752
25151	0.10	-0.00678	0.00552	0.00719	-0.00057	-0.00678	0.00246	0.01070	2.720
25161	0.10	-0.00533	0.00296	0.00534	-0.00004	-0.00533	0.00035	0.00699	2.686
25171	0.10	-0.00298	0.00800	0.00063	0.00806	-0.00298	0.00751	0.00517	2.651
25181	0.10	-0.00496	-0.00188	0.00704	-0.00062	-0.00496	-0.00503	0.00308	2.614
25191	0.10	0.00126	0.00139	-0.00263	-0.00031	0.00126	0.00234	0.00271	2.568
25201	0.10	-0.00121	-0.00158	0.00230	0.00160	-0.00121	-0.00252	0.00339	2.519
25211	0.10	0.00383	-0.00022	0.00077	-0.00423	0.00383	0.00196	0.00636	2.476
25221	0.10	0.01099	-0.00245	0.00798	-0.00834	0.01099	0.00352	0.01059	2.439
25231	0.10	0.00636	-0.00179	0.00611	-0.00239	0.00636	0.00160	0.00699	2.405
25241	0.10	0.01336	-0.00244	0.01412	-0.00174	0.01336	0.00490	0.00726	2.373
25251	0.10	0.00392	-0.00067	0.00406	0.00105	0.00392	0.00149	0.01144	2.336
25261	0.10	0.00092	0.00169	0.00262	-0.00034	0.00092	0.00248	0.00502	2.292
25271	0.10	0.00340	0.00546	0.00806	0.00387	0.00340	0.00827	0.00252	2.243
25281	0.10	-0.00147	0.00168	0.00171	-0.00066	-0.00147	0.00109	0.01949	2.197
25291	0.10	-0.00543	0.00415	0.00552	-0.00134	-0.00543	0.00166	0.00916	2.157
25301	0.10	-0.00496	-0.02582	-0.00096	-0.03304	-0.00496	-0.03268	0.00802	2.125
25311	0.10	-0.00594	0.02229	0.00275	0.02292	-0.00594	0.02231	0.01114	2.095
25321	0.10	-0.00185	-0.01759	0.01180	-0.01793	-0.00185	-0.02139	0.00617	2.062
25331	0.10	0.00093	-0.00506	0.00371	-0.00390	0.00093	-0.00530	0.00478	2.020
25341	0.10	0.00061	0.00069	-0.00120	-0.00050	0.00061	0.00115	0.00164	1.973
25351	0.10	-0.00543	-0.00040	0.00092	0.00644	-0.00543	-0.00359	0.00479	1.922
25361	0.10	0.00566	-0.00675	0.00724	0.00039	0.00566	-0.00453	0.00555	1.878
25371	0.10	0.00753	-0.00709	0.00830	0.00158	0.00753	-0.00384	0.01431	1.848
25381	0.10	0.01157	-0.00369	0.01165	-0.00199	0.01157	0.00241	0.01231	1.819
25391	0.10	-0.01945	-0.01949	0.03150	0.02290	-0.01945	-0.03374	0.01799	1.787
25401	0.10	0.00691	-0.00611	0.00391	0.00647	0.00691	-0.00306	0.01339	1.767
25411	0.10	0.00357	0.00081	0.00452	0.00115	0.00357	0.00300	0.01110	1.736
25421	0.10	0.00315	0.00243	0.00504	0.00242	0.00315	0.00463	0.00544	1.690
25431	0.10	0.00197	0.00390	0.00441	0.00405	0.00197	0.00565	0.00115	1.640
25441	0.10	-0.00274	0.01147	0.00930	0.00755	-0.00274	0.01166	0.01063	1.595
25451	0.10	-0.00557	0.00871	0.00736	0.00486	-0.00557	0.00684	0.00715	1.565
25461	0.10	-0.00506	0.00572	0.00499	0.00377	-0.00506	0.00369	0.00549	1.537
25471	0.10	-0.00507	-0.00063	0.00603	-0.00167	-0.00507	-0.00366	0.00457	1.505
25481	0.10	-0.00499	-0.00352	0.00835	-0.00188	-0.00499	-0.00695	0.00701	1.471
25491	0.10	0.00029	-0.00157	0.00141	-0.00089	0.00029	-0.00164	0.00699	1.425
25501	0.10	0.00473	-0.00167	0.00024	-0.00479	0.00473	0.00080	0.00579	1.370
25511	0.10	0.00333	-0.00767	0.00732	0.00235	0.00333	-0.00693	0.01186	1.324
25521	0.10	0.00929	-0.00961	0.01085	0.00122	0.00929	-0.00574	0.00735	1.292
25531	0.10	0.00778	-0.00572	0.00800	0.00102	0.00778	-0.00211	0.02048	1.266
25541	0.10	0.01043	-0.00354	0.01061	0.00016	0.01043	0.00194	0.00989	1.233
25551	0.10	0.00449	0.00007	0.00522	0.00009	0.00449	0.00267	0.01164	1.201
25561	0.10	0.00096	0.03368	0.03356	-0.02076	0.00096	0.03945	0.00656	1.158
25571	0.10	0.00010	-0.00147	-0.00165	0.00008	0.00010	-0.00165	0.00452	1.103
25581	0.10	-0.00199	0.00403	0.00403	0.00014	-0.00199	0.00350	0.00923	1.057
25591	0.10	-0.00517	0.00951	0.00877	0.00370	-0.00517	0.00799	0.01069	1.020
25601	0.10	-0.00852	0.02489	0.01504	0.02034	-0.00852	0.02382	0.00932	0.992
25611	0.10	-0.00572	0.00668	0.00567	0.00447	-0.00572	0.00441	0.01040	0.966
25621	0.10	-0.00793	0.00382	0.00759	0.00230	-0.00793	-0.00016	0.02871	0.936
25631	0.10	-0.00527	-0.00021	0.00614	0.00090	-0.00527	-0.00328	0.00520	0.902
25641	0.10	0.00149	0.00305	-0.00462	0.00016	0.00149	0.00438	0.00730	0.853
25651	0.10	0.00237	-0.01727	0.01865	0.00158	0.00237	-0.01857	0.00635	0.802
25661	0.10	0.00311	-0.00619	0.00611	0.00097	0.00311	-0.00535	0.00585	0.761
25671	0.10	0.00848	-0.00863	0.00988	0.00006	0.00848	-0.00506	0.00758	0.729
25681	0.10	0.00526	0.00877	0.01272	-0.00626	0.00526	0.01316	0.03123	0.704
25691	0.10	0.01110	-0.00294	0.01107	-0.00311	0.01110	0.00301	0.01061	0.681
25701	0.10	0.00801	0.00160	0.00973	-0.00338	0.00801	0.00647	0.00727	0.649
25711	0.10	0.00703	0.00111	0.00873	0.00133	0.00703	0.00534	0.00562	0.604
25721	0.10	0.00331	-0.00187	0.00040	0.00329	0.00331	-0.00025	0.00744	0.551
25731	0.10	-0.00002	0.00356	0.00389	0.00130	-0.00002	0.00410	0.00112	0.506
25741	0.10	-0.00109	0.01236	0.01059	0.00867	-0.00109	0.01364	0.00725	0.468
25751	0.10	-0.00736	0.00823	0.00896	0.00122	-0.00736	0.00525	0.01382	0.440
25761	0.10	-0.02626	0.00423	0.02372	-0.01524	-0.02626	-0.01027	0.01145	0.413
25771	0.10	0.00080	-0.00242	0.00084	-0.00231	0.00080	-0.00233	0.01090	0.382
25781	0.10	-0.01713	0.00055	0.01943	0.00129	-0.01713	-0.00925	0.00566	0.342
25791	0.10	-0.00007	0.00428	-0.00430	0.00235	-0.00007	0.00490	0.00466	0.293
25801	0.10	0.00238	-0.00233	0.00148	-0.00228	0.00238	-0.00132	0.00753	0.242
25811	0.10	0.00327	-0.00683	0.00682	0.00042	0.00327	-0.00600	0.00933	0.199
25821	0.10	0.00770	-0.00825	0.00921	-0.00052	0.00770	-0.00508	0.00891	0.167
25831	0.10	0.01219	-0.00809	0.01226	-0.00185	0.01219	-0.00230	0.01388	0.140
25841	0.10	0.01155	-0.00472	0.01157	-0.00101	0.01155	0.00122	0.00669	0.107
25851	0.10	0.00750	-0.00751	0.00494	0.00712	0.00750	-0.00434	0.00507	0.067
25861	0.10	0.00051	-0.00144	-0.00079	0.00123	0.00051	-0.00137	0.00596	0.021
25871	0.10	0.00225	-0.00397	-0.00309	0.00252	0.00225	-0.00329	0.01219	6.254
25881	0.10	-0.00028	0.00339	0.00356	0.00122	-0.00028	0.00376	0.00195	6.210
25891	0.10	-0.00390	-0.00029	0.00119	-0.00452	-0.00390	-0.00259	0.00975	6.173
25901	0.10	-0.02496	0.00431	0.01981	-0.01788	-0.02496	-0.00943	0.01006	6.142
25911	0.10	-0.00601	0.00762	0.00611	0.00521	-0.00601	0.00532	0.00722	6.108
25921	0.10	-0.00436	0.04294	-0.01370	0.04524	-0.00436	0.04707	0.00751	6.070
25931	0.10	-0.00017	0.00222	-0.00169	0.00180	-0.00017	0.00246	0.00422	6.029
25941	0.10	0.00163	0.00168	-0.00315	-0.00101	0.00163	0.00288	0.00407	5.978
25951	0.10	0.00651	-0.00458	0.00349	-0.00571	0.00651	-0.00153	0.00664	5.932
25961	0.10	0.00314	-0.00325	0.00361	-0.00078	0.00314	-0.00193	0.00568	5.889
25971	0.10	0.00706	-0.00726	0.00815	0.00141	0.00706	-0.00430	0.01046	5.857
25981	0.10	0.00842	0.01094	0.00834	-0.01753	0.00842	0.01749	0.01220	5.820
25991	0.10	0.00286	-0.00351	0.00169	0.00333	0.00286	-0.00241	0.01031	5.785
26001	0.10	0.00305	-0.00247	0.00133	0.00295	0.00305	-0.00109	0.00969	5.745
26011	0.10	0.00261	0.00345	0.00596	0.00122	0.00261	0.00549	0.00090	5.697
26021	0.10	0.01363	0.00552	0.00963	0.01721	0.01363	0.01425	0.00070	5.648
26031	0.10	-0.00485	0.01061	0.01011	0.00327	-0.00485	0.00945	0.01290	5.605
26041	0.10	-0.00670	0.00413	0.00659	-0.00153	-0.00670	0.00090	0.01048	5.568
26051	0.10	-0.00811	0.00220	0.00813	-0.00207	-0.00811	-0.00214	0.00876	5.535
26061	0.10	-0.00615	0.00030	0.00687	-0.00093	-0.00615	-0.00321	0.04985	5.504
26071	0.10	-0.00393	-0.00019	0.00460	0.00071	-0.00393	-0.00249	0.00195	5.469
26081	0.10	0.00003	-0.00179	0.00189	-0.00079	0.00003	-0.00205	0.00681	5.426
26091	0.10	0.00285	-0.00487	0.00434	-0.00225	0.00285	-0.00397	0.00344	5.380
26101	0.10	0.00203	-0.00468	0.00463	0.00078	0.00203	-0.00424	0.00519	5.334
26111	0.10	0.01081	-0.00482	0.00935	-0.00546	0.01081	0.00068	0.00722	5.291
26121	0.10	0.00797	-0.00472	0.00802	0.00008	0.00797	-0.00084	0.01463	5.258
26131	0.10	0.01082	0.00134	0.01238	-0.00498	0.01082	0.00780	0.01359	5.229
26141	0.10	0.00832	0.00122	0.01037	-0.00064	0.00832	0.00621	0.00450	5.196
26151	0.10	0.00907	0.00533	0.01451	0.00126	0.00907	0.01139	0.01076	5.298
26161	0.10	-0.00087	0.00675	0.00714	-0.00169	-0.00087	0.00729	0.01435	5.114
26171	0.10	-0.00138	0.00221	0.00217	-0.00050	-0.00138	0.00175	0.00353	5.064
26181	0.10	-0.00519	0.00191	0.00388	-0.00353	-0.00519	-0.00079	0.00659	5.015
26191	0.10	-0.01023	0.01283	0.01156	0.00710	-0.01023	0.00891	0.01433	4.981
26201	0.10	-0.00652	-0.00033	0.00697	-0.00333	-0.00652	-0.00414	0.01165	4.953
26211	0.10	-0.00307	0.00179	0.00267	0.00154	-0.00307	0.00030	0.01117	4.926
26221	0.10	-0.00323	-0.00622	0.00879	-0.00387	-0.00323	-0.00905	0.00974	4.890
26231	0.10	0.00605	-0.00327	-0.00163	-0.00583	0.00605	-0.00028	0.01418	4.847
26241	0.10	0.00644	-0.00028	-0.00179	-0.00706	0.00644	0.00340	0.00615	4.797
26251	0.10	0.00807	0.00458	-0.00099	-0.01277	0.00807	0.00994	0.00906	4.745
26261	0.10	0.01114	0.00174	0.00829	-0.01125	0.01114	0.00844	0.00863	4.705
26271	0.10	0.00785	0.00334	0.00799	-0.00826	0.00785	0.00840	0.01171	4.682
26281	0.10	0.01204	-0.00360	0.01233	-0.00094	0.01204	0.00279	0.04601	4.666
26291	0.10	0.00822	0.00113	0.01001	-0.00198	0.00822	0.00605	0.00739	4.639
26301	0.10	0.00666	0.00684	0.01298	-0.00371	0.00666	0.01174	0.01581	4.608
26311	0.10	-0.00254	0.01528	0.01371	-0.00896	-0.00254	0.01618	0.01086	4.573
26321	0.10	-0.00389	0.00524	0.00424	-0.00342	-0.00389	0.00381	0.02690	4.521
26331	0.10	-0.00028	0.00087	0.00082	0.00033	-0.00028	0.00084	0.00508	4.468
26341	0.10	-0.00938	0.00989	0.01108	0.00104	-0.00938	0.00600	0.01119	4.439
26351	0.10	-0.01199	0.00471	0.01149	-0.00371	-0.01199	-0.00148	0.01933	4.412
26361	0.10	-0.01252	0.00179	0.01283	-0.00434	-0.01252	-0.00516	0.02062	4.389
26371	0.10	-0.01107	0.00123	0.01210	-0.00086	-0.01107	-0.00497	0.00550	4.363
26381	0.10	-0.00432	-0.00842	0.01074	-0.00724	-0.00432	-0.01222	0.00598	4.335
26391	0.10	-0.00166	-0.00720	0.00867	-0.00368	-0.00166	-0.00927	0.00906	4.303
26401	0.10	0.00927	-0.00208	-0.00422	-0.00877	0.00927	0.00296	0.00644	4.258
26411	0.10	0.00477	-0.00306	0.00278	-0.00395	0.00477	-0.00078	0.00323	4.205
26421	0.10	0.00617	-0.00477	0.00620	-0.00185	0.00617	-0.00195	0.01012	4.160
26431	0.10	0.00661	-0.00464	0.00679	0.00002	0.00661	-0.00154	0.01224	4.129
26441	0.10	0.00757	-0.00267	0.00763	-0.00081	0.00757	0.00128	0.01333	4.103
26451	0.10	0.01107	0.00138	0.01313	-0.00373	0.01107	0.00798	0.01178	4.077
26461	0.10	0.00518	-0.00248	0.00425	0.00297	0.00518	0.00013	0.01234	4.050
26471	0.10	0.00322	0.00313	0.00635	-0.00020	0.00322	0.00547	0.00244	4.014
26481	0.10	-0.00590	0.00341	0.00029	-0.00592	-0.00590	0.00054	0.00383	3.964
26491	0.10	-0.00470	0.00190	0.00201	-0.00428	-0.00470	-0.00051	0.00245	3.913
26501	0.10	-0.00557	0.00653	0.00702	0.00066	-0.00557	0.00432	0.01088	3.873
26511	0.10	-0.01073	0.00412	0.01018	-0.00366	-0.01073	-0.00144	0.00893	3.843
26521	0.10	-0.01061	-0.00079	0.01089	-0.00659	-0.01061	-0.00703	0.02560	3.820
26531	0.10	-0.00951	-0.00173	0.01142	-0.00403	-0.00951	-0.00749	0.04214	3.794
26541	0.10	0.00943	-0.00379	-0.00808	-0.00499	0.00943	0.00107	0.01319	3.761
26551	0.10	-0.00011	-0.00451	0.00472	-0.00235	-0.00011	-0.00528	0.00346	3.720
26561	0.10	0.00381	-0.00373	0.00238	-0.00365	0.00381	-0.00210	0.00670	3.669
26571	0.10	0.00215	-0.00334	0.00337	-0.00031	0.00215	-0.00262	0.00710	3.623
26581	0.10	0.01048	-0.00386	0.00820	-0.00672	0.01048	0.00159	0.01118	3.585
26591	0.10	0.00634	-0.00708	0.00720	0.00294	0.00634	-0.00451	0.01469	3.559
26601	0.10	0.01018	-0.00399	0.01022	-0.00088	0.01018	0.00127	0.01357	3.534
26611	0.10	0.00565	0.00019	0.00651	-0.00127	0.00565	0.00348	0.01974	3.502
26621	0.10	0.00309	0.00184	0.00494	-0.00060	0.00309	0.00391	0.00188	3.464
26631	0.10	0.00076	0.00621	0.00756	-0.00115	0.00076	0.00760	0.00456	3.413
26641	0.10	-0.00200	0.00270	0.00248	-0.00131	-0.00200	0.00197	0.01352	3.362
26651	0.10	-0.00369	0.00375	0.00418	-0.00100	-0.00369	0.00221	0.00953	3.320
26661	0.10	-0.00524	0.00955	0.00805	0.00516	-0.00524	0.00800	0.01138	3.290
26671	0.10	-0.00927	0.00224	0.00882	-0.00397	-0.00927	-0.00276	0.00902	3.263
26681	0.10	-0.00700	0.00146	0.00731	-0.00101	-0.00700	-0.00235	0.00505	3.234
26691	0.10	-0.00061	0.00089	0.00013	0.00090	-0.00061	0.00067	0.00396	3.195
26701	0.10	0.00063	-0.00156	0.00098	-0.00123	0.00063	-0.00144	0.00374	3.151
