18466	0.10	0.03453	0.01825	0.04373	0.03101	0.03453	0.04101	0.03303	6.214
18476	0.10	-0.00093	0.04888	0.05433	0.01318	-0.00093	0.05590	0.07934	6.183
18486	0.10	-0.01543	0.05210	0.05164	0.01406	-0.01543	0.05125	0.08410	6.157
18496	0.10	0.03936	0.05693	0.03236	0.09126	0.03936	0.08847	0.08539	6.134
18506	0.10	-0.05089	0.04243	0.05432	-0.00478	-0.05089	0.01961	0.05904	6.108
18516	0.10	-0.02188	0.06660	0.03033	0.06074	-0.02188	0.06427	0.06187	6.076
18526	0.10	-0.06540	0.04888	0.05976	0.03246	-0.06540	0.01868	0.08294	6.045
18536	0.10	-0.07668	0.01825	0.07577	0.02600	-0.07668	-0.02319	0.05152	6.006
18546	0.10	-0.01221	0.01986	-0.00856	0.01812	-0.01221	0.01589	0.09335	5.963
18556	0.10	-0.02994	0.05210	-0.04179	0.03143	-0.02994	0.04287	0.08192	5.924
18566	0.10	-0.02188	-0.06233	0.07099	0.05098	-0.02188	-0.08461	0.12700	5.887
18576	0.10	0.02163	-0.09940	0.09265	0.04845	0.02163	-0.10229	0.07190	5.861
18586	0.10	0.02163	-0.08490	0.06578	0.05880	0.02163	-0.08554	0.10149	5.832
18596	0.10	0.05065	-0.06233	0.06029	0.02749	0.05065	-0.04274	0.06702	5.805
18606	0.10	0.04581	-0.06395	0.04181	0.05095	0.04581	-0.04739	0.07970	5.771
18616	0.10	0.03775	-0.02849	0.02910	0.02649	0.03775	-0.01110	0.06314	5.737
18626	0.10	0.04098	-0.05266	-0.00501	0.05508	0.04098	-0.03715	0.05637	5.693
18636	0.10	0.02163	0.01019	0.02734	0.01759	0.02163	0.02426	0.03700	5.650
18646	0.10	0.00391	0.13752	0.15358	0.04860	0.00391	0.16105	0.03005	5.610
18656	0.10	-0.02349	0.03598	0.03652	-0.00102	-0.02349	0.02798	0.11611	5.574
18666	0.10	-0.04928	0.06499	0.06654	0.01310	-0.04928	0.04659	0.05652	5.545
18676	0.10	-0.06217	0.06338	0.06965	0.02010	-0.06217	0.03729	0.06978	5.518
18686	0.10	-0.06540	0.04888	0.06450	0.02157	-0.06540	0.01868	0.08139	5.489
18696	0.10	-0.06217	0.01986	0.06232	0.01220	-0.06217	-0.01296	0.05432	5.455
18706	0.10	-0.05895	0.02631	0.04075	0.04275	-0.05895	-0.00365	0.05746	5.412
18716	0.10	-0.05734	-0.01882	0.06558	0.04464	-0.05734	-0.05483	0.15931	5.367
18726	0.10	-0.03316	-0.04783	0.06146	0.05342	-0.03316	-0.07437	0.14466	5.323
18736	0.10	-0.00093	-0.07362	0.06476	0.05588	-0.00093	-0.08554	0.09328	5.286
18746	0.10	0.05387	-0.08973	0.08379	0.03373	0.05387	-0.07251	0.06033	5.258
18756	0.10	0.06354	-0.05266	0.06750	0.00796	0.06354	-0.02413	0.16321	5.231
18766	0.10	-0.02027	-0.09618	0.11791	0.03969	-0.02027	-0.12276	0.16378	5.203
18776	0.10	0.06354	-0.03171	0.06192	0.01423	0.06354	0.00007	0.23170	5.186
18786	0.10	0.06354	-0.03332	0.05150	0.03726	0.06354	-0.00179	0.07212	5.154
18796	0.10	0.03775	-0.03332	0.00692	0.04069	0.03775	-0.01668	0.04524	5.116
18806	0.10	0.03775	0.01019	0.03641	0.03501	0.03775	0.03357	0.02249	5.070
18816	0.10	-0.02672	0.06822	0.06875	-0.00034	-0.02672	0.06334	0.05057	5.030
18826	0.10	-0.02027	0.03921	0.03839	0.00799	-0.02027	0.03357	0.05640	4.998
18836	0.10	-0.09763	0.06822	0.09486	-0.03214	-0.09763	0.02240	0.10442	4.978
18846	0.10	-0.06540	0.04082	0.06387	-0.01686	-0.06540	0.00937	0.11429	4.959
18856	0.10	-0.04767	0.05049	0.05126	0.02431	-0.04767	0.03078	0.08079	4.935
18866	0.10	-0.05573	0.03598	0.05225	0.02152	-0.05573	0.00937	0.06455	4.903
18876	0.10	-0.03639	0.01986	0.02867	0.02249	-0.03639	0.00193	0.06010	4.864
18886	0.10	-0.04283	0.01664	0.02369	0.03611	-0.04283	-0.00551	0.05820	4.817
18896	0.10	-0.01866	-0.00431	0.01338	0.02043	-0.01866	-0.01575	0.03812	4.765
18906	0.10	0.02808	-0.03816	0.03922	-0.00507	0.02808	-0.02785	0.06462	4.717
18916	0.10	0.04903	-0.08006	0.07499	0.02992	0.04903	-0.06414	0.06084	4.686
18926	0.10	0.05709	-0.24123	0.11266	0.22556	0.05709	-0.24559	0.04790	4.660
18936	0.10	0.03775	-0.04622	0.03548	0.03410	0.03775	-0.03157	0.08397	4.630
18946	0.10	0.05548	-0.01398	0.05679	0.01023	0.05548	0.01589	0.03402	4.594
18956	0.10	0.00391	-0.00109	0.00318	0.00248	0.00391	0.00100	0.02861	4.551
18966	0.10	0.02163	-0.01237	0.00004	0.02171	0.02163	-0.00179	0.00704	4.496
18976	0.10	-0.01382	-0.00592	-0.00658	-0.01917	-0.01382	-0.01482	0.01117	4.447
18986	0.10	-0.04767	0.04404	0.05214	-0.00990	-0.04767	0.02333	0.05037	4.410
18996	0.10	-0.06862	0.03276	0.06412	-0.02451	-0.06862	-0.00179	0.05538	4.383
19006	0.10	-0.04767	0.03759	0.04820	0.01420	-0.04767	0.01589	0.06948	4.353
19016	0.10	-0.05895	-0.00270	0.06733	-0.01793	-0.05895	-0.03715	0.04520	4.323
19026	0.10	-0.04445	-0.00915	0.05733	0.00037	-0.04445	-0.03622	0.02490	4.286
19036	0.10	-0.02994	0.00536	0.02004	0.02486	-0.02994	-0.01110	0.01155	4.232
19046	0.10	-0.02994	-0.03332	0.04589	0.04359	-0.02994	-0.05576	0.22743	4.180
19056	0.10	0.01358	-0.03816	0.03615	0.01377	0.01358	-0.03622	0.06289	4.143
19066	0.10	0.03614	-0.06556	0.05883	0.02917	0.03614	-0.05483	0.08285	4.114
19076	0.10	0.03775	0.06177	0.01444	-0.09944	0.03775	0.09312	0.06858	4.087
19086	0.10	0.05709	-0.05589	0.05499	0.03509	0.05709	-0.03157	0.05990	4.060
19096	0.10	0.04742	-0.03977	0.03584	0.03617	0.04742	-0.01854	0.04241	4.027
19106	0.10	0.02002	-0.03816	-0.01264	0.03602	0.02002	-0.03250	0.02683	3.981
19116	0.10	-0.00576	-0.00592	-0.01056	-0.00500	-0.00576	-0.01017	0.02763	3.925
19126	0.10	0.00391	0.03921	0.04190	0.02276	0.00391	0.04753	0.09976	3.884
19136	0.10	-0.03639	0.03921	0.04303	-0.00778	-0.03639	0.02426	0.03543	3.850
19146	0.10	-0.06217	0.04082	0.06001	-0.01977	-0.06217	0.01123	0.05391	3.826
19156	0.10	-0.12664	0.05532	0.12131	-0.03750	-0.12664	-0.00924	0.07536	3.801
19166	0.10	-0.05573	0.01825	0.05641	-0.00679	-0.05573	-0.01110	0.08872	3.772
19176	0.10	-0.04767	0.01019	0.04978	0.00645	-0.04767	-0.01575	0.02545	3.737
19186	0.10	-0.07185	0.03115	0.04415	0.05694	-0.07185	-0.00551	0.04549	3.688
19196	0.10	-0.04767	-0.02688	0.06130	0.04408	-0.04767	-0.05855	0.06882	3.642
19206	0.10	-0.02349	-0.00915	0.01320	0.03098	-0.02349	-0.02413	0.08062	3.600
19216	0.10	0.01196	-0.08651	0.07709	0.05334	0.01196	-0.09298	0.09158	3.571
19226	0.10	0.02808	-0.07845	0.06523	0.04544	0.02808	-0.07437	0.09160	3.551
19236	0.10	0.03936	-0.07362	0.05748	0.04608	0.03936	-0.06228	0.08388	3.527
19246	0.10	0.05387	-0.04138	0.05404	0.01610	0.05387	-0.01668	0.08988	3.494
19256	0.10	0.02647	-0.05911	0.00310	0.05913	0.02647	-0.05297	0.05632	3.455
19266	0.10	0.02647	-0.05105	-0.01858	0.04756	0.02647	-0.04367	0.05233	3.407
19276	0.10	-0.01543	-0.00915	-0.01652	-0.01856	-0.01543	-0.01947	0.05280	3.362
19286	0.10	0.00229	0.04243	0.04694	0.01824	0.00229	0.05032	0.02834	3.323
19296	0.10	-0.03800	0.04888	0.05042	-0.00958	-0.03800	0.03450	0.06838	3.293
19306	0.10	-0.05250	0.05855	0.06435	-0.00241	-0.05250	0.03729	0.07325	3.270
19316	0.10	-0.05250	0.06499	0.06546	0.02174	-0.05250	0.04473	0.16238	3.244
19326	0.10	-0.11053	0.05210	0.11005	-0.01076	-0.11053	-0.00365	0.05741	3.212
19336	0.10	-0.05412	0.03598	0.04709	0.02858	-0.05412	0.01030	0.06680	3.175
19346	0.10	-0.05895	0.01503	0.05263	0.03135	-0.05895	-0.01668	0.04484	3.132
19356	0.10	-0.03639	-0.16710	0.21553	-0.02530	-0.03639	-0.21395	0.07035	3.089
19366	0.10	-0.03961	-0.03816	0.05925	0.05038	-0.03961	-0.06693	0.09743	3.050
19376	0.10	-0.00576	-0.07362	0.07438	0.04798	-0.00576	-0.08833	0.11018	3.020
19386	0.10	0.04420	-0.06395	0.06544	0.00241	0.04420	-0.04832	0.05815	2.996
19396	0.10	-0.02188	-0.06233	0.02331	0.08422	-0.02188	-0.08461	0.08767	2.970
19406	0.10	0.03453	-0.10424	0.07392	0.07625	0.03453	-0.10043	0.10213	2.938
19416	0.10	0.02486	-0.04138	0.01763	0.03774	0.02486	-0.03343	0.06035	2.904
19426	0.10	0.05387	-0.05750	0.02409	0.05972	0.05387	-0.03529	0.05446	2.865
19436	0.10	0.05870	-0.05750	-0.00325	0.06702	0.05870	-0.03250	0.05929	2.819
19446	0.10	0.01358	0.00536	0.01405	0.01355	0.01358	0.01403	0.07757	2.780
19456	0.10	-0.00254	0.02470	0.02614	0.00741	-0.00254	0.02705	0.03829	2.746
19466	0.10	0.03292	0.05210	0.04008	0.07578	0.03292	0.07916	0.07085	2.718
19476	0.10	-0.05089	0.04888	0.05741	-0.00508	-0.05089	0.02705	0.06595	2.691
19486	0.10	-0.05895	0.06499	0.06741	0.02473	-0.05895	0.04101	0.06339	2.660
19496	0.10	-0.07507	0.02953	0.07561	-0.00183	-0.07507	-0.00924	0.05750	2.629
19506	0.10	-0.07185	0.02309	0.07077	0.01928	-0.07185	-0.01482	0.23096	2.594
19516	0.10	-0.06862	0.01342	0.06056	0.04028	-0.06862	-0.02413	0.05080	2.551
19526	0.10	-0.05895	-0.02688	0.07579	0.04431	-0.05895	-0.06507	0.08072	2.513
19536	0.10	-0.03961	-0.05911	0.08058	0.05812	-0.03961	-0.09112	0.08857	2.473
19546	0.10	-0.00576	-0.06717	0.06420	0.04953	-0.00576	-0.08089	0.09559	2.442
19556	0.10	0.02808	-0.08812	0.07567	0.04877	0.02808	-0.08554	0.07669	2.414
19566	0.10	0.03775	-0.08006	0.06200	0.05073	0.03775	-0.07065	0.09634	2.388
19576	0.10	0.04742	-0.07684	0.05277	0.05681	0.04742	-0.06135	0.28063	2.359
19586	0.10	0.03936	-0.06556	0.02522	0.06099	0.03936	-0.05297	0.07445	2.329
19596	0.10	0.05548	-0.03977	0.03415	0.04588	0.05548	-0.01389	0.04453	2.287
19606	0.10	0.05709	-0.03171	0.01955	0.05376	0.05709	-0.00365	0.06040	2.246
19616	0.10	0.02808	-0.00270	0.01284	0.02820	0.02808	0.01310	0.06476	2.207
19626	0.10	0.00874	0.04243	0.04595	0.02975	0.00874	0.05404	0.03604	2.171
19636	0.10	-0.02188	0.08111	0.07479	0.03808	-0.02188	0.08102	0.07746	2.143
19646	0.10	-0.04767	0.07466	0.07171	0.02397	-0.04767	0.05869	0.31111	2.118
19656	0.10	-0.04767	0.03921	0.05077	0.00307	-0.04767	0.01775	0.07132	2.094
19666	0.10	-0.08796	0.05855	0.08782	0.01749	-0.08796	0.01682	0.07114	2.066
19676	0.10	-0.06862	0.04888	0.05888	0.03904	-0.06862	0.01682	0.07328	2.033
19686	0.10	-0.06862	0.03276	0.05065	0.04633	-0.06862	-0.00179	0.08264	1.994
19696	0.10	-0.06379	-0.01237	0.06833	0.04485	-0.06379	-0.05111	0.05253	1.951
19706	0.10	-0.03639	-0.01076	0.02798	0.04073	-0.03639	-0.03343	0.10206	1.910
19716	0.10	0.11350	-0.08651	0.08964	-0.07765	0.11350	-0.03436	0.06693	1.873
19726	0.10	0.02969	-0.00109	0.01075	-0.03191	0.02969	0.01589	0.09482	1.852
19736	0.10	0.03936	-0.08490	0.07151	0.04590	0.03936	-0.07530	0.09176	1.829
19746	0.10	-0.01060	-0.06233	0.07361	-0.02814	-0.01060	-0.07810	0.07993	1.970
19756	0.10	0.06354	-0.07845	0.06680	0.04980	0.06354	-0.05390	0.07471	1.787
19766	0.10	0.05387	-0.06233	0.04167	0.05325	0.05387	-0.04087	0.19431	1.756
19776	0.10	0.05226	-0.05750	0.01789	0.06101	0.05226	-0.03622	0.05710	1.717
19786	0.10	0.03936	-0.03816	-0.00574	0.04440	0.03936	-0.02133	0.05811	1.669
19796	0.10	0.02002	0.02631	0.03921	0.02495	0.02002	0.04194	0.03498	1.624
19806	0.10	-0.02349	0.04082	0.04082	-0.00346	-0.02349	0.03357	0.16141	1.591
19816	0.10	-0.04928	0.07466	0.07572	0.00553	-0.04928	0.05776	0.06309	1.568
19826	0.10	0.02647	-0.10585	0.10737	-0.02466	0.02647	-0.10694	0.13855	1.545
19836	0.10	-0.07507	0.04565	0.07272	-0.02085	-0.07507	0.00937	0.13071	1.532
19846	0.10	-0.04928	0.06499	0.05504	0.03962	-0.04928	0.04659	0.07644	1.508
19856	0.10	-0.08313	0.03598	0.08301	0.00774	-0.08313	-0.00645	0.05726	1.479
19866	0.10	-0.06862	0.03598	0.05781	0.03702	-0.06862	0.00193	0.06090	1.443
19876	0.10	-0.06862	0.01181	0.05679	0.04646	-0.06862	-0.02599	0.04912	1.396
19886	0.10	-0.04928	-0.01076	0.04087	0.04928	-0.04928	-0.04087	0.08719	1.348
19896	0.10	-0.02027	-0.06395	0.07063	0.05233	-0.02027	-0.08554	0.08606	1.315
19906	0.10	0.03292	-0.09618	0.09189	0.03338	0.03292	-0.09205	0.07359	1.292
19916	0.10	0.04581	-0.06556	0.06619	0.01196	0.04581	-0.04925	0.09611	1.270
19926	0.10	0.09900	-0.09618	0.11183	0.01415	0.09900	-0.05390	0.07073	1.244
19936	0.10	0.05870	-0.19611	0.07501	0.18679	0.05870	-0.19255	0.05632	1.218
19946	0.10	0.06354	-0.04138	0.05921	0.02557	0.06354	-0.01110	0.05494	1.187
19956	0.10	0.05548	-0.03655	0.03631	0.04317	0.05548	-0.01017	0.14324	1.143
19966	0.10	0.03614	-0.01237	0.01773	0.03217	0.03614	0.00658	0.04860	1.094
19976	0.10	0.02808	0.03759	0.05541	0.03568	0.02808	0.05962	0.01320	1.054
19986	0.10	-0.02188	0.04243	0.04232	-0.00307	-0.02188	0.03636	0.07648	1.025
19996	0.10	-0.04606	0.06177	0.06401	-0.00497	-0.04606	0.04473	0.07858	1.002
20006	0.10	-0.05573	0.05532	0.06392	-0.00499	-0.05573	0.03171	0.20025	0.979
20016	0.10	-0.07829	0.08111	0.09032	0.01786	-0.07829	0.04846	0.07847	0.957
20026	0.10	-0.07346	0.04082	0.07358	-0.00182	-0.07346	0.00472	0.05972	0.931
20036	0.10	0.02808	-0.07684	-0.00938	-0.07719	0.02808	-0.07251	0.08896	0.900
20046	0.10	-0.04767	0.01503	0.04291	0.02311	-0.04767	-0.01017	0.09315	0.857
20056	0.10	-0.05089	0.01181	0.03269	0.04206	-0.05089	-0.01575	0.07429	0.811
20066	0.10	-0.04767	-0.04783	0.07966	0.05265	-0.04767	-0.08275	0.08374	0.775
20076	0.10	0.02647	-0.07684	0.07796	0.00413	0.02647	-0.07344	0.06790	0.746
20086	0.10	0.01196	-0.09940	0.09301	0.05594	0.01196	-0.10787	0.11471	0.724
20096	0.10	0.02486	-0.09940	0.08469	0.05942	0.02486	-0.10043	0.10766	0.706
20106	0.10	0.03775	-0.09296	0.07299	0.05843	0.03775	-0.08554	0.09701	0.684
20116	0.10	0.04742	-0.06556	0.05646	0.03736	0.04742	-0.04832	0.08594	0.657
20126	0.10	0.04742	-0.06233	0.04138	0.05026	0.04742	-0.04460	0.08214	0.626
20136	0.10	0.05548	-0.04622	0.03375	0.04892	0.05548	-0.02133	0.05761	0.581
20146	0.10	0.07321	-0.01076	0.06036	0.05105	0.07321	0.02985	0.05663	0.469
20156	0.10	0.04903	0.00052	0.03337	0.04611	0.04903	0.02891	0.07706	0.503
20166	0.10	0.01196	0.05049	0.05991	0.02837	0.01196	0.06521	0.08701	0.472
20176	0.10	-0.05895	0.06338	0.06974	0.01201	-0.05895	0.03915	0.08700	0.449
20186	0.10	-0.03639	0.07627	0.07387	0.01910	-0.03639	0.06707	0.09468	0.430
20196	0.10	-0.04445	0.07789	0.07301	0.02785	-0.04445	0.06427	0.08801	0.408
20206	0.10	-0.06701	0.07144	0.07761	0.01962	-0.06701	0.04380	0.07015	0.383
20216	0.10	-0.07185	0.05049	0.07174	0.01726	-0.07185	0.01682	0.06715	0.351
20226	0.10	-0.04122	0.03759	0.02995	0.03445	-0.04122	0.01961	0.05787	0.313
20236	0.10	-0.08313	0.01019	0.08141	0.03991	-0.08313	-0.03622	0.06032	0.272
20246	0.10	-0.05089	-0.14292	0.20088	-0.00527	-0.05089	-0.19441	0.07759	0.235
20256	0.10	-0.02349	-0.06072	0.08072	0.03220	-0.02349	-0.08368	0.05980	0.199
20266	0.10	0.00874	-0.07039	0.07341	0.02234	0.00874	-0.07623	0.11250	0.175
20276	0.10	0.02969	-0.08329	0.08137	0.02248	0.02969	-0.07903	0.10903	0.155
20286	0.10	-0.01060	-0.08651	0.06215	0.08653	-0.01060	-0.10601	0.10995	0.135
20296	0.10	0.02486	-0.08651	0.05976	0.06606	0.02486	-0.08554	0.09374	0.110
20306	0.10	0.03453	-0.11230	0.05042	0.10340	0.03453	-0.10973	0.08838	0.080
20316	0.10	0.03775	0.00536	0.04331	-0.01824	0.03775	0.02798	0.07847	0.044
20326	0.10	0.07966	-0.06233	0.04455	0.07096	0.07966	-0.02599	0.05896	0.003
20336	0.10	0.05709	-0.02526	0.02676	0.05058	0.05709	0.00379	0.07297	6.245
20346	0.10	0.02486	0.01019	0.02691	0.02400	0.02486	0.02612	0.03640	6.210
20356	0.10	0.00874	0.05210	0.05956	0.02793	0.00874	0.06521	0.03123	6.180
20366	0.10	-0.03155	0.05210	0.05241	-0.00278	-0.03155	0.04194	0.09753	6.154
20376	0.10	-0.05573	0.08756	0.08742	0.01458	-0.05573	0.06893	0.05904	6.131
20386	0.10	-0.05412	0.05693	0.06349	0.00932	-0.05412	0.03450	0.07432	6.104
20396	0.10	-0.06540	0.04404	0.06626	0.00754	-0.06540	0.01310	0.06181	6.073
20406	0.10	-0.09602	0.04565	0.09363	0.02141	-0.09602	-0.00272	0.08041	6.039
20416	0.10	-0.05089	0.02470	0.04027	0.03112	-0.05089	-0.00086	0.05691	6.001
20426	0.10	-0.08152	-0.00753	0.08433	0.05140	-0.08152	-0.05576	0.09375	5.958
20436	0.10	-0.03639	-0.02526	0.04961	0.03715	-0.03639	-0.05018	0.08900	5.918
20446	0.10	-0.02349	-0.07039	0.07800	0.05884	-0.02349	-0.09485	0.05770	5.884
20456	0.10	0.01358	-0.09134	0.08304	0.05311	0.01358	-0.09764	0.06289	5.858
20466	0.10	0.02647	-0.07684	0.06144	0.04816	0.02647	-0.07344	0.09392	5.829
20476	0.10	0.04420	-0.07684	0.05705	0.05190	0.04420	-0.06321	0.08785	5.800
20486	0.10	0.03775	-0.05105	0.03324	0.04124	0.03775	-0.03715	0.07414	5.769
20496	0.10	0.04098	-0.06233	0.01260	0.06208	0.04098	-0.04832	0.05753	5.732
20506	0.10	0.03453	-0.01237	0.02361	0.02582	0.03453	0.00565	0.05800	5.686
20516	0.10	0.05226	-0.01076	0.02402	0.04969	0.05226	0.01775	0.05241	5.645
20526	0.10	-0.00738	0.04888	0.05188	0.00920	-0.00738	0.05218	0.02703	5.607
20536	0.10	-0.04767	0.05693	0.05979	-0.01260	-0.04767	0.03822	0.08063	5.576
20546	0.10	-0.04928	0.06660	0.06819	0.01124	-0.04928	0.04846	0.05527	5.548
20556	0.10	-0.07346	0.05855	0.07763	0.00159	-0.07346	0.02519	0.06948	5.522
20566	0.10	-0.04767	0.02953	0.04759	0.00709	-0.04767	0.00658	0.05750	5.493
20576	0.10	-0.05573	0.03921	0.04791	0.03132	-0.05573	0.01310	0.07284	5.459
20586	0.10	-0.04928	0.03759	0.02343	0.04586	-0.04928	0.01496	0.05972	5.418
20596	0.10	-0.03316	-0.02688	0.05703	0.01910	-0.03316	-0.05018	0.04447	5.372
20606	0.10	-0.03961	-0.04460	0.06347	0.05543	-0.03961	-0.07437	0.08798	5.328
20616	0.10	0.07966	-0.07039	0.07702	-0.04073	0.07966	-0.03529	0.05145	5.289
20626	0.10	0.05548	-0.08329	0.08123	0.02438	0.05548	-0.06414	0.06757	5.260
20636	0.10	0.03292	-0.07200	0.05020	0.05174	0.03292	-0.06414	0.08421	5.234
20646	0.10	0.03775	-0.06233	0.03651	0.05109	0.03775	-0.05018	0.06757	5.206
20656	0.10	0.02808	-0.03332	0.01786	0.03107	0.02808	-0.02226	0.05646	5.171
20666	0.10	0.02808	-0.04460	-0.00804	0.04438	0.02808	-0.03529	0.04497	5.128
20676	0.10	0.03453	0.00536	0.03377	0.02709	0.03453	0.02612	0.06132	5.087
20686	0.10	-0.04767	0.00052	-0.01646	-0.05221	-0.04767	-0.02692	0.05114	5.044
20696	0.10	-0.00738	0.04243	0.03901	0.02310	-0.00738	0.04473	0.07085	5.001
20706	0.10	-0.05734	0.08433	0.08253	0.02464	-0.05734	0.06427	0.06339	4.973
20716	0.10	-0.04767	0.04404	0.05212	0.01001	-0.04767	0.02333	0.11827	4.947
20726	0.10	-0.05573	0.01503	0.05625	-0.01267	-0.05573	-0.01482	0.05258	4.918
20736	0.10	-0.06701	0.00697	0.07367	-0.00142	-0.06701	-0.03064	0.03923	4.884
20746	0.10	-0.03639	0.01503	0.02680	0.02488	-0.03639	-0.00365	0.14789	4.841
20756	0.10	-0.02994	0.00536	0.01792	-0.02642	-0.02994	-0.01110	0.10655	4.789
20766	0.10	-0.01060	-0.01237	0.01705	0.01542	-0.01060	-0.02040	0.12270	4.754
20776	0.10	0.01519	-0.04622	0.04338	0.01836	0.01519	-0.04460	0.04531	4.712
20786	0.10	0.05387	-0.05750	0.06421	0.00484	0.05387	-0.03529	0.07135	4.683
20796	0.10	0.04581	-0.06556	0.05538	0.03818	0.04581	-0.04925	0.06033	4.657
20806	0.10	0.03292	-0.04622	0.02922	0.03755	0.03292	-0.03436	0.05816	4.626
20816	0.10	0.10544	-0.01882	0.11145	0.01518	0.10544	0.03915	0.04008	4.591
20826	0.10	0.02486	-0.03171	-0.00409	0.03312	0.02486	-0.02226	0.02578	4.547
20836	0.10	0.00391	0.16975	0.19827	0.00391	0.00391	0.19827	0.02997	4.491
20846	0.10	-0.02349	0.00536	0.00615	-0.02384	-0.02349	-0.00738	0.04048	4.441
20856	0.10	-0.02188	0.03276	0.03249	0.00760	-0.02188	0.02519	0.05465	4.409
20866	0.10	0.02163	0.02631	-0.00695	0.04751	0.02163	0.04287	0.05653	4.381
20876	0.10	-0.06862	0.03759	0.06863	0.00369	-0.06862	0.00379	0.08140	4.352
20886	0.10	-0.05089	0.01825	0.05078	0.00894	-0.05089	-0.00831	0.07107	4.320
20896	0.10	-0.04606	-0.01076	0.06031	0.00230	-0.04606	-0.03901	0.07541	4.281
20906	0.10	-0.03639	-0.00270	0.03256	0.02909	-0.03639	-0.02413	0.02184	4.228
20916	0.10	-0.00415	-0.01237	0.01455	0.00915	-0.00415	-0.01668	0.05976	4.177
20926	0.10	0.00391	-0.06395	0.05475	0.04628	0.00391	-0.07158	0.08621	4.139
20936	0.10	0.02486	0.11979	-0.05050	-0.14621	0.02486	0.15267	0.07921	4.111
20946	0.10	0.03775	-0.06072	0.04688	0.03952	0.03775	-0.04832	0.06858	4.085
20956	0.10	0.03614	-0.05750	0.03158	0.04880	0.03614	-0.04553	0.05641	4.057
20966	0.10	0.01519	-0.01076	0.01174	0.01031	0.01519	-0.00365	0.04198	4.021
20976	0.10	-0.07829	-0.04299	-0.12244	-0.01146	-0.07829	-0.09485	0.02989	3.971
20986	0.10	0.02969	-0.00109	0.01607	0.02959	0.02969	0.01589	0.00955	3.921
20996	0.10	-0.01705	0.01342	0.01271	-0.01269	-0.01705	0.00565	0.02517	3.879
21006	0.10	-0.04767	0.04243	0.04979	-0.01595	-0.04767	0.02147	0.05649	3.847
21016	0.10	-0.06217	0.06660	0.07394	0.00891	-0.06217	0.04101	0.06948	3.824
21026	0.10	-0.07185	0.05855	0.07552	0.01184	-0.07185	0.02612	0.07329	3.798
21036	0.10	-0.04283	0.03921	0.03988	0.02581	-0.04283	0.02054	0.20878	3.767
21046	0.10	-0.04767	0.03115	0.03731	0.03084	-0.04767	0.00844	0.05539	3.731
21056	0.10	-0.00415	0.03115	-0.02716	0.02016	-0.00415	0.03357	0.05316	3.680
21066	0.10	-0.02511	-0.01076	0.02672	0.02531	-0.02511	-0.02692	0.07062	3.634
21076	0.10	-0.01382	-0.06395	0.06784	0.04778	-0.01382	-0.08182	0.04447	3.596
21086	0.10	0.03775	-0.09134	0.08644	0.03089	0.03775	-0.08368	0.06161	3.570
21096	0.10	0.03453	-0.08812	0.07310	0.05043	0.03453	-0.08182	0.06757	3.548
21106	0.10	0.03131	-0.06072	0.04519	0.04057	0.03131	-0.05204	0.07558	3.522
21116	0.10	0.02647	-0.06233	0.02516	0.05729	0.02647	-0.05669	0.05820	3.491
21126	0.10	0.03936	-0.03171	0.02905	0.02997	0.03936	-0.01389	0.03546	3.450
21136	0.10	0.05226	-0.06233	-0.00593	0.06666	0.05226	-0.04181	0.02732	3.401
21146	0.10	0.02969	-0.00753	0.01127	0.02874	0.02969	0.00844	0.05241	3.358
21156	0.10	0.00068	0.04404	0.04805	0.01783	0.00068	0.05125	0.02025	3.321
21166	0.10	-0.03639	0.04243	0.04445	-0.01147	-0.03639	0.02798	0.05733	3.293
21176	0.10	-0.04928	0.04726	0.05499	-0.00930	-0.04928	0.02612	0.18134	3.270
21186	0.10	-0.04767	0.06660	0.06272	0.02787	-0.04767	0.04939	0.09362	3.244
21196	0.10	-0.04283	0.04404	0.04442	0.02331	-0.04283	0.02612	0.05787	3.212
21206	0.10	-0.02027	0.04243	0.00594	0.04202	-0.02027	0.03729	0.05772	3.175
21216	0.10	-0.04767	0.02309	0.03339	0.03403	-0.04767	-0.00086	0.07567	3.131
21226	0.10	-0.02511	-0.01882	0.04133	0.01529	-0.02511	-0.03622	0.04885	3.088
21236	0.10	-0.03800	-0.06233	0.08612	0.05336	-0.03800	-0.09391	0.10865	3.050
21246	0.10	-0.00576	-0.04460	0.04457	0.03245	-0.00576	-0.05483	0.09873	3.019
21256	0.10	0.04098	-0.10263	0.09568	0.03897	0.04098	-0.09485	0.08182	2.994
21266	0.10	0.10706	-0.08651	0.11240	-0.01671	0.10706	-0.03808	0.06230	2.968
21276	0.10	0.02969	-0.05589	0.03652	0.04235	0.02969	-0.04739	0.07147	2.936
21286	0.10	0.05387	-0.06233	0.04191	0.05306	0.05387	-0.04087	0.04687	2.899
21296	0.10	0.03453	-0.06233	-0.00556	0.06220	0.03453	-0.05204	0.05198	2.859
21306	0.10	0.05548	-0.01237	0.03749	0.04458	0.05548	0.01775	0.03035	2.813
21316	0.10	0.01358	0.00697	0.01544	0.01408	0.01358	0.01589	0.05809	2.777
21326	0.10	0.00391	0.04565	0.04859	0.02599	0.00391	0.05497	0.04973	2.743
21336	0.10	-0.01866	0.06983	0.06469	0.03229	-0.01866	0.06986	0.05102	2.715
