20331	0.10	-0.00939	0.00473	0.00884	-0.00317	-0.00939	0.00004	0.01054	2.714
20341	0.10	-0.00530	0.00182	0.00529	-0.00102	-0.00530	-0.00096	0.02184	2.680
20351	0.10	-0.00506	0.00339	0.00429	0.00286	-0.00506	0.00099	0.00593	2.645
20361	0.10	-0.00053	-0.00368	0.00363	-0.00280	-0.00053	-0.00456	0.00891	2.606
20371	0.10	-0.00003	-0.00762	0.00851	-0.00229	-0.00003	-0.00881	0.00498	2.559
20381	0.10	0.00601	-0.00553	0.00443	-0.00500	0.00601	-0.00291	0.01387	2.511
20391	0.10	0.01175	-0.00468	0.00697	-0.00957	0.01175	0.00139	0.00668	2.468
20401	0.10	0.01104	-0.00235	0.00859	-0.00784	0.01104	0.00366	0.00882	2.433
20411	0.10	0.00822	-0.00726	0.00838	0.00325	0.00822	-0.00364	0.01407	2.399
20421	0.10	0.01263	-0.00035	0.01412	-0.00276	0.01263	0.00689	0.00863	2.365
20431	0.10	0.00436	-0.00145	0.00385	0.00221	0.00436	0.00084	0.01379	2.329
20441	0.10	0.00348	0.00213	0.00543	0.00163	0.00348	0.00447	0.00287	2.283
20451	0.10	0.00173	0.00611	0.00769	0.00294	0.00173	0.00805	0.00208	2.235
20461	0.10	-0.00286	0.00972	0.00926	0.00377	-0.00286	0.00958	0.01386	2.189
20471	0.10	-0.00547	0.01048	0.00885	0.00563	-0.00547	0.00895	0.01177	2.151
20481	0.10	-0.00652	0.00868	0.00712	0.00557	-0.00652	0.00626	0.00672	2.118
20491	0.10	-0.00662	0.00433	0.00616	0.00269	-0.00662	0.00118	0.00619	2.088
20501	0.10	-0.00315	0.00375	0.00115	0.00386	-0.00315	0.00251	0.00487	2.052
20511	0.10	-0.00228	-0.00415	0.00645	-0.00098	-0.00228	-0.00611	0.00249	2.010
20521	0.10	0.00218	0.04803	-0.05655	-0.00495	0.00218	0.05672	0.00269	1.959
20531	0.10	0.00077	-0.00190	0.00191	0.00018	0.00077	-0.00175	0.00721	1.919
20541	0.10	-0.00383	-0.00775	0.00326	0.01134	-0.00383	-0.01116	0.00783	1.878
20551	0.10	0.01450	-0.00863	0.01439	-0.00238	0.01450	-0.00159	0.01193	1.848
20561	0.10	0.00738	-0.00477	0.00729	0.00171	0.00738	-0.00124	0.01337	1.818
20571	0.10	0.00727	-0.00184	0.00749	0.00107	0.00727	0.00207	0.01387	1.786
20581	0.10	0.00636	0.00471	0.01100	-0.00153	0.00636	0.00911	0.00595	1.746
20591	0.10	0.00383	-0.00624	-0.00401	0.00485	0.00383	-0.00499	0.00067	1.697
20601	0.10	0.00224	0.00364	0.00446	0.00391	0.00224	0.00550	0.00111	1.646
20611	0.10	-0.00391	0.00816	0.00755	0.00310	-0.00391	0.00716	0.00795	1.598
20621	0.10	-0.01649	0.00662	0.01513	-0.00682	-0.01649	-0.00188	0.01082	1.568
20631	0.10	-0.00779	0.00120	0.00777	-0.00316	-0.00779	-0.00311	0.00828	1.539
20641	0.10	-0.00467	0.00256	0.00433	0.00176	-0.00467	0.00026	0.01057	1.508
20651	0.10	-0.00195	0.00013	0.00212	0.00051	-0.00195	-0.00098	0.00946	1.473
20661	0.10	0.00269	0.00009	-0.00257	-0.00184	0.00269	0.00166	0.03561	1.427
20671	0.10	0.00423	-0.00275	0.00160	-0.00398	0.00423	-0.00073	0.00698	1.373
20681	0.10	0.00669	-0.01394	0.01351	0.00346	0.00669	-0.01223	0.01023	1.325
20691	0.10	0.01656	-0.00321	0.01260	-0.01224	0.01656	0.00585	0.01405	1.292
20701	0.10	0.00824	-0.00703	0.00864	0.00214	0.00824	-0.00336	0.01056	1.266
20711	0.10	0.00728	-0.00048	0.00784	-0.00218	0.00728	0.00365	0.00679	1.235
20721	0.10	0.00661	0.00065	0.00802	-0.00046	0.00661	0.00457	0.02468	1.203
20731	0.10	0.00604	-0.02062	-0.01362	0.01625	0.00604	-0.02033	0.00289	1.160
20741	0.10	0.00037	-0.00136	-0.00136	0.00036	0.00037	-0.00136	0.00627	1.104
20751	0.10	-0.00125	0.00454	0.00449	0.00135	-0.00125	0.00452	0.00753	1.055
20761	0.10	-0.00598	0.00763	0.00794	0.00115	-0.00598	0.00535	0.01245	1.020
20771	0.10	-0.00909	0.01485	0.01204	0.00889	-0.00909	0.01189	0.02192	0.992
20781	0.10	-0.00699	0.00873	0.00686	0.00619	-0.00699	0.00604	0.01304	0.968
20791	0.10	-0.00649	0.00610	0.00551	0.00475	-0.00649	0.00330	0.00544	0.945
20801	0.10	-0.00352	0.00392	0.00145	0.00407	-0.00352	0.00250	0.00641	0.910
20811	0.10	-0.00232	0.00250	-0.00034	0.00277	-0.00232	0.00155	0.01438	0.862
20821	0.10	0.00404	-0.00971	0.00935	-0.00278	0.00404	-0.00888	0.00229	0.808
20831	0.10	0.00041	-0.00445	0.00421	0.00254	0.00041	-0.00490	0.00525	0.765
20841	0.10	0.00590	-0.00794	0.00805	0.00179	0.00590	-0.00577	0.01093	0.733
20851	0.10	0.01178	-0.00715	0.01174	-0.00172	0.01178	-0.00145	0.04881	0.706
20861	0.10	0.00974	-0.00603	0.00969	0.00168	0.00974	-0.00134	0.01617	0.678
20871	0.10	0.00637	0.00098	0.00775	-0.00190	0.00637	0.00480	0.00534	0.644
20881	0.10	0.00446	0.00150	0.00617	0.00058	0.00446	0.00431	0.00490	0.600
20891	0.10	0.00284	-0.00251	-0.00091	0.00296	0.00284	-0.00126	0.00728	0.546
20901	0.10	0.00293	0.00818	0.00921	0.00693	0.00293	0.01114	0.00284	0.500
20911	0.10	-0.00148	0.01639	0.01312	0.01251	-0.00148	0.01807	0.00607	0.462
20921	0.10	-0.00399	0.03733	0.02040	0.03555	-0.00399	0.04080	0.02239	0.436
20931	0.10	-0.00702	0.00802	0.00759	0.00434	-0.00702	0.00521	0.01167	0.408
20941	0.10	-0.02710	0.00845	0.02774	0.00010	-0.02710	-0.00590	0.01948	0.374
20951	0.10	-0.00280	0.00738	-0.00212	0.00715	-0.00280	0.00691	0.01013	0.333
20961	0.10	0.00120	0.00293	-0.00424	0.00030	0.00120	0.00407	0.00372	0.282
20971	0.10	-0.00169	-0.00247	0.00346	0.00235	-0.00169	-0.00383	0.00109	0.233
20981	0.10	0.00192	0.03987	-0.03622	-0.03024	0.00192	0.04715	0.00640	0.192
20991	0.10	0.00314	-0.00917	0.00723	0.00589	0.00314	-0.00878	0.01003	0.161
21001	0.10	0.00471	-0.00367	0.00493	0.00043	0.00471	-0.00151	0.00704	0.130
21011	0.10	-0.02039	-0.00493	-0.02249	0.01467	-0.02039	-0.01747	0.00943	0.098
21021	0.10	0.00884	0.00095	0.01079	-0.00028	0.00884	0.00620	0.01755	0.055
21031	0.10	0.00605	0.00355	0.00953	0.00187	0.00605	0.00759	0.00188	0.008
21041	0.10	0.00196	-0.00009	0.00087	0.00203	0.00196	0.00103	0.00185	6.240
21051	0.10	-0.00112	0.00222	0.00222	0.00009	-0.00112	0.00192	0.01243	6.199
21061	0.10	-0.00355	0.01089	0.00875	0.00684	-0.00355	0.01052	0.00417	6.160
21071	0.10	-0.00834	-0.00615	0.00498	-0.01366	-0.00834	-0.01192	0.02256	6.131
21081	0.10	-0.00739	0.00474	0.00721	0.00201	-0.00739	0.00120	0.01442	6.096
21091	0.10	-0.00683	-0.00033	0.00808	-0.00012	-0.00683	-0.00433	0.00290	6.058
21101	0.10	-0.00476	-0.00021	0.00504	0.00250	-0.00476	-0.00300	0.00299	6.012
21111	0.10	0.00172	0.00311	-0.00460	-0.00168	0.00172	0.00459	0.00196	5.963
21121	0.10	0.00299	-0.01504	0.01509	0.00509	0.00299	-0.01565	0.00643	5.917
21131	0.10	-0.00289	0.01281	-0.00981	-0.00919	-0.00289	0.01313	0.01216	5.877
21141	0.10	0.00923	-0.01567	0.01207	0.01012	0.00923	-0.01277	0.01330	5.844
21151	0.10	0.00778	-0.01234	0.00633	0.01075	0.00778	-0.00976	0.01277	5.809
21161	0.10	0.00775	-0.00020	0.00882	0.00039	0.00775	0.00425	0.00830	5.771
21171	0.10	0.00333	-0.00122	0.00227	0.00249	0.00333	0.00051	0.00237	5.729
21181	0.10	0.01395	0.00604	0.01565	0.01324	0.01395	0.01503	0.00842	5.679
21191	0.10	-0.00340	0.00502	0.00497	-0.00126	-0.00340	0.00383	0.01451	5.633
21201	0.10	-0.00381	0.01662	0.01279	0.01182	-0.00381	0.01699	0.01146	5.590
21211	0.10	-0.00419	0.00847	0.00557	0.00638	-0.00419	0.00736	0.00659	5.555
21221	0.10	-0.00679	0.00689	0.00600	0.00514	-0.00679	0.00404	0.00556	5.521
21231	0.10	-0.00346	0.00243	0.00258	0.00243	-0.00346	0.00081	0.00881	5.489
21241	0.10	0.00031	-0.00393	0.00332	-0.00285	0.00031	-0.00437	0.00652	5.450
21251	0.10	0.00756	-0.00625	0.00196	-0.00784	0.00756	-0.00286	0.00663	5.400
21261	0.10	0.00195	-0.00221	0.00210	-0.00119	0.00195	-0.00142	0.00924	5.352
21271	0.10	0.00808	-0.00178	0.00503	-0.00684	0.00808	0.00261	0.01190	5.305
21281	0.10	0.01210	-0.00240	0.01112	-0.00637	0.01210	0.00421	0.01106	5.269
21291	0.10	0.01700	-0.00025	0.01813	-0.00715	0.01700	0.00952	0.01468	5.240
21301	0.10	0.01207	0.00290	0.01516	-0.00473	0.01207	0.01032	0.01328	5.214
21311	0.10	0.00782	0.00629	0.01383	-0.00292	0.00782	0.01177	0.01100	5.180
21321	0.10	0.00237	0.00656	0.00922	-0.00074	0.00237	0.00894	0.00350	5.136
21331	0.10	-0.00379	0.00638	0.00591	-0.00249	-0.00379	0.00518	0.00666	5.084
21341	0.10	-0.00349	0.00068	0.00162	-0.00333	-0.00349	-0.00123	0.00327	5.033
21351	0.10	-0.00596	0.00319	0.00578	-0.00147	-0.00596	0.00024	0.01148	4.992
21361	0.10	-0.00748	0.01986	0.00722	0.01871	-0.00748	0.01861	0.01141	4.964
21371	0.10	-0.00861	-0.00058	0.00994	-0.00267	-0.00861	-0.00564	0.00959	4.936
21381	0.10	-0.00277	-0.00277	0.00516	-0.00203	-0.00277	-0.00480	0.00726	4.904
21391	0.10	-0.00581	-0.00656	0.01238	-0.00006	-0.00581	-0.01093	0.00465	4.866
21401	0.10	0.00330	-0.00317	0.00190	-0.00321	0.00330	-0.00175	0.01313	4.815
21411	0.10	0.00682	0.00141	-0.00057	-0.00878	0.00682	0.00556	0.01174	4.763
21421	0.10	0.00823	-0.00444	0.00770	-0.00295	0.00823	-0.00037	0.01484	4.715
21431	0.10	0.01573	-0.00475	0.01550	-0.00449	0.01573	0.00360	0.01350	4.686
21441	0.10	0.00818	-0.00147	0.00866	-0.00109	0.00818	0.00303	0.00678	4.660
21451	0.10	0.00798	0.00147	0.01010	-0.00120	0.00798	0.00631	0.00724	4.631
21461	0.10	0.00210	0.02037	0.02052	-0.01397	0.00210	0.02474	0.03071	4.599
21471	0.10	-0.00435	0.00791	0.00518	-0.00600	-0.00435	0.00663	0.01263	4.559
21481	0.10	-0.00594	0.00195	0.00061	-0.00602	-0.00594	-0.00118	0.00411	4.505
21491	0.10	-0.00425	0.00720	0.00703	0.00174	-0.00425	0.00586	0.00720	4.455
21501	0.10	0.00297	-0.03513	-0.01356	-0.03652	0.00297	-0.03885	0.01769	4.422
21511	0.10	0.00112	-0.01289	0.01428	-0.00007	0.00112	-0.01423	0.01990	4.407
21521	0.10	-0.01770	0.00760	0.01762	-0.00221	-0.01770	-0.00145	0.01613	4.401
21531	0.10	-0.00877	0.00463	0.00858	0.00181	-0.00877	0.00028	0.01483	4.381
21541	0.10	-0.00447	-0.00028	0.00528	-0.00069	-0.00447	-0.00290	0.01638	4.353
21551	0.10	-0.00026	-0.00273	0.00248	-0.00219	-0.00026	-0.00330	0.01353	4.324
21561	0.10	0.00255	-0.00308	0.00083	-0.00319	0.00255	-0.00209	0.00814	4.289
21571	0.10	0.00511	-0.00006	-0.00241	-0.00535	0.00511	0.00289	0.00520	4.238
21581	0.10	0.02724	-0.00483	0.00880	-0.02771	0.02724	0.01015	0.01013	4.188
21591	0.10	0.01207	-0.00900	0.01218	-0.00302	0.01207	-0.00342	0.01043	4.157
21601	0.10	0.01406	-0.00704	0.01374	-0.00299	0.01406	-0.00001	0.01694	4.129
21611	0.10	0.00141	0.00166	0.00151	-0.00268	0.00141	0.00273	0.01091	4.106
21621	0.10	0.00848	-0.00085	0.00930	-0.00085	0.00848	0.00392	0.01601	4.079
21631	0.10	0.01099	-0.00030	0.01251	0.00057	0.01099	0.00600	0.01327	4.062
21641	0.10	0.00456	0.00927	0.01302	-0.00540	0.00456	0.01334	0.01456	4.031
21651	0.10	-0.00116	0.00911	0.00906	-0.00403	-0.00116	0.00985	0.00546	3.990
21661	0.10	-0.00348	0.00905	0.00909	-0.00077	-0.00348	0.00844	0.01198	3.935
21671	0.10	-0.00659	0.00330	0.00479	-0.00452	-0.00659	0.00001	0.01446	3.890
21681	0.10	-0.00741	0.00480	0.00739	-0.00137	-0.00741	0.00126	0.01118	3.855
21691	0.10	-0.01277	0.00581	0.01270	-0.00151	-0.01277	-0.00067	0.01188	3.830
21701	0.10	-0.01273	-0.00035	0.01404	-0.00502	-0.01273	-0.00776	0.02432	3.806
21711	0.10	-0.00622	-0.00424	0.00957	-0.00440	-0.00622	-0.00849	0.00431	3.778
21721	0.10	0.00138	-0.01630	0.01321	-0.01234	0.00138	-0.01802	0.01267	3.740
21731	0.10	0.00348	0.00174	-0.00445	-0.00290	0.00348	0.00402	0.00945	3.688
21741	0.10	0.00700	-0.00921	0.00888	-0.00369	0.00700	-0.00660	0.00529	3.640
21751	0.10	0.00484	-0.00528	0.00584	-0.00046	0.00484	-0.00330	0.00824	3.599
21761	0.10	0.01694	-0.00755	0.01573	-0.00636	0.01694	0.00106	0.01362	3.568
21771	0.10	0.03193	-0.00684	0.03113	-0.01272	0.03193	0.01054	0.01310	3.543
21781	0.10	-0.01929	-0.00181	-0.02197	0.00801	-0.01929	-0.01323	0.00372	3.514
21791	0.10	0.00687	0.00209	0.00932	-0.00101	0.00687	0.00638	0.00088	3.478
21801	0.10	0.00055	0.00093	0.00150	-0.00007	0.00055	0.00140	0.00278	3.430
21811	0.10	-0.00213	0.00045	-0.00039	-0.00221	-0.00213	-0.00071	0.00676	3.378
21821	0.10	-0.00655	0.00372	0.00432	-0.00495	-0.00655	0.00052	0.06151	3.333
21831	0.10	-0.00271	0.01835	0.01196	0.01579	-0.00271	0.01962	0.01424	3.300
21841	0.10	-0.00999	0.01460	0.01206	0.00880	-0.00999	0.01109	0.01135	3.272
21851	0.10	-0.00955	0.00361	0.00964	-0.00042	-0.00955	-0.00135	0.00720	3.243
21861	0.10	-0.00547	-0.00046	0.00653	-0.00094	-0.00547	-0.00369	0.00037	3.209
21871	0.10	0.00020	-0.00410	0.00362	-0.00289	0.00020	-0.00462	0.00642	3.165
21881	0.10	0.00142	0.00100	-0.00210	-0.00123	0.00142	0.00198	0.00272	3.114
21891	0.10	0.00257	-0.00184	0.00170	-0.00203	0.00257	-0.00064	0.00481	3.066
21901	0.10	0.00672	-0.00827	0.00879	0.00001	0.00672	-0.00567	0.00881	3.028
21911	0.10	0.01116	-0.00757	0.01128	-0.00161	0.01116	-0.00230	0.02047	2.997
21921	0.10	0.00736	0.03055	0.00706	-0.03957	0.00736	0.03952	0.01283	2.967
21931	0.10	0.01026	0.00445	0.01363	-0.00646	0.01026	0.01106	0.01158	2.930
21941	0.10	0.00087	0.04648	0.04016	-0.03636	0.00087	0.05418	0.02623	2.888
21951	0.10	0.00313	0.00351	0.00641	0.00172	0.00313	0.00586	0.01876	2.841
21961	0.10	0.00289	0.00677	0.00814	0.00565	0.00289	0.00948	0.00274	2.793
21971	0.10	-0.00589	0.00488	0.00565	-0.00279	-0.00589	0.00223	0.01035	2.753
21981	0.10	-0.00745	0.01093	0.01018	0.00461	-0.00745	0.00833	0.01162	2.720
21991	0.10	-0.00050	0.00381	0.00075	0.00408	-0.00050	0.00412	0.00363	2.686
22001	0.10	-0.00491	0.00430	0.00402	0.00353	-0.00491	0.00214	0.00833	2.652
22011	0.10	-0.00508	-0.00078	0.00635	0.00033	-0.00508	-0.00383	0.00963	2.615
22021	0.10	-0.00405	-0.00514	0.00920	0.00051	-0.00405	-0.00827	0.00168	2.569
22031	0.10	0.00266	-0.00144	0.00054	-0.00261	0.00266	-0.00013	0.01063	2.522
22041	0.10	0.00058	0.02971	-0.02767	-0.02084	0.00058	0.03464	0.01359	2.479
22051	0.10	0.00973	-0.00416	0.00813	-0.00540	0.00973	0.00081	0.00990	2.441
22061	0.10	0.01148	-0.00645	0.01148	-0.00089	0.01148	-0.00082	0.00825	2.408
22071	0.10	0.01320	0.00089	0.01459	-0.00603	0.01320	0.00865	0.01098	2.378
22081	0.10	0.00351	-0.00181	0.00294	0.00192	0.00351	-0.00007	0.00901	2.344
22091	0.10	0.00458	-0.00079	0.00394	0.00291	0.00458	0.00174	0.00976	2.301
22101	0.10	-0.00040	0.00184	0.00188	-0.00046	-0.00040	0.00189	0.00838	2.252
22111	0.10	0.00278	0.01241	0.01274	0.00996	0.00278	0.01593	0.00371	2.206
22121	0.10	-0.00564	0.00491	0.00601	-0.00124	-0.00564	0.00241	0.00595	2.163
22131	0.10	-0.00805	0.00581	0.00830	0.00025	-0.00805	0.00206	0.00704	2.129
22141	0.10	-0.00742	0.00717	0.00698	0.00472	-0.00742	0.00399	0.00931	2.102
22151	0.10	-0.00637	0.00219	0.00625	0.00166	-0.00637	-0.00115	0.00383	2.069
22161	0.10	-0.00161	0.00135	0.00057	0.00163	-0.00161	0.00063	0.00363	2.029
22171	0.10	-0.00447	0.00136	0.00182	0.00420	-0.00447	-0.00101	0.00703	1.980
22181	0.10	0.00280	0.00320	-0.00395	-0.00453	0.00280	0.00532	0.00462	1.930
22191	0.10	0.01408	-0.00411	0.00884	-0.01147	0.01408	0.00338	0.00728	1.884
22201	0.10	0.01264	-0.00614	0.01199	-0.00401	0.01264	0.00020	0.01626	1.852
22211	0.10	0.00762	0.02062	0.00800	-0.02810	0.00762	0.02821	0.01366	1.822
22221	0.10	0.01063	-0.00998	0.00813	0.00872	0.01063	-0.00539	0.01241	1.790
22231	0.10	0.00930	0.00060	0.01103	0.00123	0.00930	0.00606	0.01181	1.761
22241	0.10	0.00506	0.00374	0.00873	0.00132	0.00506	0.00724	0.00339	1.720
22251	0.10	-0.00204	0.00093	0.00010	-0.00204	-0.00204	-0.00010	0.00527	1.669
22261	0.10	-0.00957	0.00527	0.00638	-0.00715	-0.00957	0.00056	0.00681	1.617
22271	0.10	-0.00599	0.00981	0.00887	0.00438	-0.00599	0.00787	0.00909	1.580
22281	0.10	-0.00316	0.00895	0.00446	0.00791	-0.00316	0.00851	0.01208	1.552
22291	0.10	-0.00276	0.00714	0.00153	0.00703	-0.00276	0.00665	0.00690	1.523
22301	0.10	-0.01757	-0.00314	0.02213	-0.00292	-0.01757	-0.01377	0.00517	1.488
22311	0.10	-0.00118	-0.00864	0.00929	-0.00535	-0.00118	-0.01066	0.00258	1.450
22321	0.10	0.00144	0.00214	-0.00340	-0.00119	0.00144	0.00330	0.00712	1.397
22331	0.10	0.00154	0.00177	-0.00179	-0.00278	0.00154	0.00293	0.00164	1.345
22341	0.10	0.00806	-0.00790	0.00919	-0.00072	0.00806	-0.00446	0.02814	1.305
22351	0.10	0.00808	0.01954	0.02777	0.00592	0.00808	0.02722	0.02440	1.279
22361	0.10	0.01096	-0.00720	0.01111	0.00076	0.01096	-0.00198	0.01616	1.264
22371	0.10	0.01190	-0.00077	0.01282	-0.00359	0.01190	0.00598	0.00913	1.236
22381	0.10	0.00851	0.00314	0.01171	-0.00286	0.00851	0.00854	0.00727	1.203
22391	0.10	0.00239	0.00302	0.00538	-0.00069	0.00239	0.00486	0.00495	1.161
22401	0.10	0.00189	-0.00281	-0.00216	0.00188	0.00189	-0.00215	0.00300	1.106
22411	0.10	-0.00217	0.00112	0.00119	-0.00181	-0.00217	0.00004	0.01078	1.057
22421	0.10	-0.00461	0.00950	0.00843	0.00437	-0.00461	0.00831	0.00980	1.020
22431	0.10	-0.00318	0.01198	0.00640	0.01063	-0.00318	0.01200	0.01094	0.994
22441	0.10	-0.00561	0.00953	0.00558	0.00779	-0.00561	0.00777	0.01241	0.969
22451	0.10	-0.01008	0.00790	0.00910	0.00546	-0.01008	0.00330	0.01377	0.948
22461	0.10	-0.00338	0.00173	0.00290	0.00174	-0.00338	0.00005	0.00757	0.917
22471	0.10	-0.00176	0.00424	-0.00225	0.00361	-0.00176	0.00388	0.01558	0.874
22481	0.10	-0.00342	0.01112	-0.01094	0.00320	-0.00342	0.01087	0.01386	0.819
22491	0.10	0.00314	-0.00655	0.00655	0.00018	0.00314	-0.00575	0.00498	0.775
22501	0.10	0.00957	-0.02306	0.02027	0.01122	0.00957	-0.02110	0.01477	0.738
22511	0.10	0.00620	-0.01358	0.00985	0.00938	0.00620	-0.01211	0.01377	0.712
22521	0.10	0.01178	-0.00704	0.01181	0.00095	0.01178	-0.00133	0.01101	0.684
22531	0.10	0.00142	0.00382	0.00292	-0.00456	0.00142	0.00522	0.01304	0.652
22541	0.10	0.00467	-0.02794	-0.01700	0.02463	0.00467	-0.02956	0.00731	0.609
22551	0.10	0.00252	-0.00548	-0.00415	0.00359	0.00252	-0.00487	0.00667	0.555
22561	0.10	0.00360	0.00694	0.00877	0.00616	0.00360	0.01009	0.00442	0.511
22571	0.10	-0.00046	0.00920	0.00794	0.00667	-0.00046	0.01036	0.00553	0.469
22581	0.10	-0.01245	0.00697	0.01139	-0.00512	-0.01245	0.00086	0.01320	0.442
22591	0.10	-0.00592	0.00946	0.00731	0.00615	-0.00592	0.00751	0.01144	0.414
22601	0.10	-0.01164	-0.00152	0.01255	-0.00707	-0.01164	-0.00848	0.00522	0.383
22611	0.10	-0.00194	0.00384	-0.00009	0.00384	-0.00194	0.00331	0.00308	0.344
22621	0.10	0.00107	0.00164	-0.00259	-0.00084	0.00107	0.00251	0.00658	0.258
22631	0.10	-0.00229	-0.00109	0.00243	0.00245	-0.00229	-0.00258	0.00366	0.245
22641	0.10	0.01337	-0.00936	0.00966	-0.00974	0.01337	-0.00309	0.00193	0.201
22651	0.10	0.00574	-0.00819	0.00825	0.00159	0.00574	-0.00614	0.00900	0.167
22661	0.10	0.01253	-0.00871	0.01280	-0.00112	0.01253	-0.00282	0.01383	0.138
22671	0.10	0.00997	-0.00147	0.01015	-0.00360	0.00997	0.00406	0.00726	0.106
22681	0.10	0.00057	-0.00452	-0.00169	0.00462	0.00057	-0.00488	0.00890	0.066
22691	0.10	-0.01127	-0.00231	-0.01392	-0.00417	-0.01127	-0.00917	0.00493	0.018
22701	0.10	-0.02394	0.00116	-0.01383	-0.02319	-0.02394	-0.01249	0.00044	6.251
22711	0.10	0.00140	0.00663	0.00694	0.00505	0.00140	0.00847	0.00490	6.206
22721	0.10	-0.00236	0.01038	0.00853	0.00675	-0.00236	0.01062	0.00724	6.170
22731	0.10	-0.00765	0.00551	0.00787	-0.00063	-0.00765	0.00194	0.01194	6.139
22741	0.10	-0.00670	0.01634	0.00631	0.01517	-0.00670	0.01500	0.01850	6.104
22751	0.10	0.00411	0.00003	-0.00475	0.00039	0.00411	0.00241	0.00729	6.065
22761	0.10	-0.00080	-0.00022	0.00107	0.00017	-0.00080	-0.00072	0.00988	6.024
22771	0.10	-0.00086	-0.00050	0.00119	0.00070	-0.00086	-0.00108	0.00090	5.973
22781	0.10	0.00809	-0.00001	-0.00118	-0.00926	0.00809	0.00466	0.00297	5.926
22791	0.10	-0.00056	-0.01058	0.00767	0.00993	-0.00056	-0.01253	0.00695	5.884
22801	0.10	0.00697	-0.00323	0.00650	-0.00254	0.00697	0.00029	0.01054	5.852
22811	0.10	0.00605	0.00031	0.00626	-0.00351	0.00605	0.00386	0.00846	5.817
22821	0.10	0.00432	0.03101	0.02038	-0.03271	0.00432	0.03830	0.00922	5.780
22831	0.10	0.00880	0.00748	0.01615	-0.00217	0.00880	0.01372	0.01262	5.740
22841	0.10	-0.00232	0.00227	0.00085	-0.00251	-0.00232	0.00129	0.05654	5.691
22851	0.10	0.01245	0.00653	0.00914	0.01699	0.01245	0.01473	0.01156	5.644
22861	0.10	-0.00094	0.01182	0.00922	0.00936	-0.00094	0.01311	0.00352	5.599
22871	0.10	-0.00629	0.00259	0.00590	-0.00228	-0.00629	-0.00064	0.00705	5.561
22881	0.10	-0.00312	0.00127	0.00313	-0.00011	-0.00312	-0.00033	0.01218	5.532
22891	0.10	-0.00513	0.00283	0.00466	0.00216	-0.00513	0.00030	0.00696	5.502
22901	0.10	-0.00320	-0.00335	0.00627	-0.00192	-0.00320	-0.00572	0.00726	5.466
22911	0.10	-0.00056	-0.00423	0.00510	-0.00118	-0.00056	-0.00521	0.01428	5.420
22921	0.10	0.00519	-0.00519	0.00413	-0.00434	0.00519	-0.00299	0.02067	5.369
22931	0.10	0.00374	-0.01089	0.01004	0.00464	0.00374	-0.01041	0.00836	5.321
22941	0.10	0.01215	-0.00337	0.01043	-0.00697	0.01215	0.00313	0.00766	5.280
22951	0.10	0.01170	0.00896	0.01198	-0.01691	0.01170	0.01711	0.00929	5.249
22961	0.10	0.00735	0.03849	0.02379	-0.04311	0.00735	0.04869	0.02485	5.219
22971	0.10	0.00351	0.00142	0.00506	-0.00041	0.00351	0.00366	0.00358	5.185
22981	0.10	0.00094	0.00485	0.00596	-0.00177	0.00094	0.00614	0.00501	5.147
22991	0.10	0.01826	-0.02321	0.01826	0.01625	0.01826	-0.01625	0.02227	5.105
23001	0.10	-0.00182	0.00973	0.01009	0.00232	-0.00182	0.01019	0.00718	5.070
23011	0.10	-0.00512	-0.00774	-0.00326	-0.01254	-0.00512	-0.01190	0.00782	5.022
23021	0.10	-0.00470	0.00246	0.00462	-0.00083	-0.00470	0.00013	0.00476	5.147
23031	0.10	-0.00994	0.00588	0.00988	0.00152	-0.00994	0.00105	0.01786	4.964
23041	0.10	-0.00820	-0.00195	0.00990	-0.00424	-0.00820	-0.00698	0.00633	4.939
23051	0.10	0.00287	-0.00362	-0.00086	-0.00373	0.00287	-0.00253	0.03381	4.909
23061	0.10	-0.00695	0.01761	-0.01036	0.01440	-0.00695	0.01632	0.01050	4.873
23071	0.10	0.00820	-0.00303	-0.00250	-0.00791	0.00820	0.00124	0.00678	4.834
23081	0.10	0.00267	-0.00293	0.00277	-0.00169	0.00267	-0.00185	0.01212	4.781
23091	0.10	0.00351	-0.00400	0.00436	0.00017	0.00351	-0.00259	0.01402	4.731
23101	0.10	0.01319	-0.00485	0.01271	-0.00407	0.01319	0.00201	0.01594	4.696
23111	0.10	0.01472	0.00225	0.01587	-0.00938	0.01472	0.01110	0.01365	4.671
23121	0.10	0.01130	0.00327	0.01449	-0.00486	0.01130	0.01030	0.00990	4.643
23131	0.10	-0.00422	0.00998	0.00313	-0.00951	-0.00422	0.00908	0.02443	4.611
23141	0.10	0.00491	0.01110	0.01623	-0.00233	0.00491	0.01565	0.00915	4.577
23151	0.10	-0.00446	0.00846	0.00745	-0.00402	-0.00446	0.00719	0.00729	4.527
23161	0.10	-0.00544	0.05235	0.04838	0.03119	-0.00544	0.05731	0.00356	4.473
23171	0.10	-0.00895	0.00600	0.00890	-0.00200	-0.00895	0.00176	0.00869	4.432
23181	0.10	-0.00350	0.00770	0.00402	0.00658	-0.00350	0.00686	0.01320	4.403
23191	0.10	-0.01045	-0.00050	0.01144	-0.00467	-0.01045	-0.00661	0.02481	4.380
23201	0.10	-0.00465	0.00054	0.00508	0.00024	-0.00465	-0.00206	0.01013	4.353
23211	0.10	-0.00229	-0.00889	0.00980	-0.00659	-0.00229	-0.01159	0.00509	4.323
