16192	1.00	0.00385	-0.00977	0.00777	0.00605	0.00385	-0.00906	0.01033	1.209
16202	1.00	-0.00096	0.00829	0.00703	0.00574	-0.00096	0.00903	0.00990	0.946
16212	1.00	-0.00193	-0.00758	0.00795	0.00616	-0.00193	-0.00987	0.01052	0.695
16222	1.00	0.00589	0.00469	0.00857	0.00625	0.00589	0.00882	0.01062	0.453
16232	1.00	-0.00938	-0.00013	0.00939	0.00555	-0.00938	-0.00556	0.01109	0.210
16242	1.00	0.00990	-0.00527	0.00828	0.00543	0.00990	-0.00037	0.01004	6.256
16252	1.00	-0.00886	0.00813	0.00847	0.00500	-0.00886	0.00427	0.01026	6.013
16262	1.00	0.00606	-0.00969	0.00781	0.00590	0.00606	-0.00769	0.01007	5.752
16272	1.00	-0.00457	0.00883	0.00738	0.00485	-0.00457	0.00756	0.00918	5.486
16282	1.00	0.00264	-0.00900	0.00667	0.00642	0.00264	-0.00887	0.00971	5.200
16292	1.00	-0.00370	0.00821	0.00627	0.00532	-0.00370	0.00734	0.00842	4.903
16302	1.00	0.00584	-0.00802	0.00622	0.00548	0.00584	-0.00588	0.00852	4.579
16312	1.00	-0.00660	0.00471	0.00529	0.00427	-0.00660	0.00163	0.00675	4.252
16322	1.00	0.00836	-0.00259	0.00686	0.00511	0.00836	0.00183	0.00805	3.925
16332	1.00	-0.00858	0.00098	0.00706	0.00619	-0.00858	-0.00382	0.00912	3.620
16342	1.00	0.00722	-0.00068	0.00536	0.00590	0.00722	0.00338	0.00869	3.323
16352	1.00	-0.00782	0.00041	0.00598	0.00647	-0.00782	-0.00405	0.00940	3.042
16362	1.00	0.00926	-0.00152	0.00785	0.00608	0.00926	0.00359	0.00982	2.781
16372	1.00	-0.01012	0.00319	0.00866	0.00567	-0.01012	-0.00216	0.01062	2.514
16382	1.00	0.00990	-0.00607	0.00806	0.00588	0.00990	-0.00130	0.01000	2.261
16392	1.00	-0.00905	0.00789	0.00849	0.00500	-0.00905	0.00389	0.01032	2.006
16402	1.00	0.00655	-0.00974	0.00768	0.00630	0.00655	-0.00747	0.01016	1.750
16412	1.00	-0.00513	0.00908	0.00775	0.00478	-0.00513	0.00753	0.00957	1.483
16422	1.00	0.00226	-0.00954	0.00752	0.00655	0.00226	-0.00971	0.01027	1.218
16432	1.00	-0.00022	0.00861	0.00772	0.00607	-0.00022	0.00982	0.01007	0.956
16442	1.00	-0.00287	-0.00743	0.00843	0.00647	-0.00287	-0.01023	0.01056	0.703
16452	1.00	0.00628	0.00411	0.00863	0.00591	0.00628	0.00837	0.01037	0.457
16462	1.00	-0.00958	0.00103	0.00901	0.00543	-0.00958	-0.00435	0.01073	0.219
16472	1.00	0.00966	-0.00584	0.00832	0.00504	0.00966	-0.00117	0.01022	6.265
16482	1.00	-0.00831	0.00863	0.00839	0.00503	-0.00831	0.00517	0.01020	6.022
16492	1.00	0.00534	-0.00974	0.00796	0.00565	0.00534	-0.00817	0.01005	5.763
16502	1.00	-0.00337	0.00870	0.00725	0.00493	-0.00337	0.00810	0.00917	5.498
16512	1.00	0.00161	-0.00832	0.00663	0.00582	0.00161	-0.00868	0.00955	5.214
16522	1.00	-0.00168	0.00749	0.00546	0.00566	-0.00168	0.00768	0.00806	4.918
16532	1.00	0.00454	-0.00830	0.00603	0.00572	0.00454	-0.00697	0.00885	4.594
16542	1.00	-0.00665	0.00371	0.00633	0.00208	-0.00665	0.00044	0.00643	4.268
16552	1.00	0.00727	-0.00356	0.00567	0.00455	0.00727	0.00008	0.00784	3.945
16562	1.00	-0.00893	0.00217	0.00713	0.00599	-0.00893	-0.00265	0.00911	3.636
16572	1.00	0.00896	-0.00215	0.00729	0.00586	0.00896	0.00268	0.00942	3.355
16582	1.00	-0.00938	0.00247	0.00786	0.00573	-0.00938	-0.00257	0.01006	3.073
16592	1.00	0.00896	-0.00334	0.00781	0.00457	0.00896	0.00131	0.00947	2.816
16602	1.00	-0.00965	0.00630	0.00821	0.00534	-0.00965	0.00171	0.01025	2.551
16612	1.00	0.00841	-0.00842	0.00781	0.00578	0.00841	-0.00487	0.00997	2.296
16622	1.00	-0.00685	0.00923	0.00819	0.00498	-0.00685	0.00671	0.01014	2.040
16632	1.00	0.00377	-0.00994	0.00799	0.00608	0.00377	-0.00931	0.01038	1.784
16642	1.00	-0.00190	0.00793	0.00721	0.00407	-0.00190	0.00806	0.00994	1.519
16652	1.00	-0.00161	-0.00790	0.00768	0.00668	-0.00161	-0.01005	0.01027	1.255
16662	1.00	0.00310	0.00657	0.00794	0.00587	0.00310	0.00937	0.01014	0.989
16672	1.00	-0.00534	-0.00437	0.00816	0.00529	-0.00534	-0.00813	0.00990	0.738
16682	1.00	0.00892	0.00009	0.00879	0.00547	0.00892	0.00526	0.01055	0.492
16692	1.00	-0.00988	0.00469	0.00851	0.00503	-0.00988	-0.00028	0.01026	0.255
16702	1.00	0.00849	-0.00884	0.00838	0.00547	0.00849	-0.00530	0.01033	0.018
16712	1.00	-0.00534	0.00950	0.00835	0.00459	-0.00534	0.00789	0.01007	6.061
16722	1.00	0.00119	-0.00577	0.00521	0.00316	0.00119	-0.00598	0.00953	5.808
16732	1.00	0.00132	0.00729	0.00741	0.00557	0.00132	0.00918	0.00962	5.542
16742	1.00	-0.00258	-0.00678	0.00739	0.00624	-0.00258	-0.00932	0.00969	5.262
16752	1.00	0.00125	0.00642	0.00656	0.00497	0.00125	0.00814	0.00932	4.964
16762	1.00	-0.00022	-0.00376	0.00308	0.00325	-0.00022	-0.00447	0.00727	4.646
16772	1.00	-0.00312	0.00682	0.00496	0.00469	-0.00312	0.00608	0.01026	4.318
16782	1.00	0.00613	-0.00710	0.00538	0.00550	0.00613	-0.00466	0.00744	3.993
16792	1.00	-0.00722	0.00555	0.00554	0.00514	-0.00722	0.00224	0.00758	3.680
16802	1.00	0.00807	-0.00661	0.00611	0.00605	0.00807	-0.00297	0.00823	3.399
16812	1.00	-0.00819	0.00602	0.00664	0.00529	-0.00819	0.00222	0.00865	3.122
16822	1.00	0.00869	-0.00842	0.00735	0.00660	0.00869	-0.00470	0.00947	2.850
16832	1.00	-0.00804	0.00826	0.00780	0.00527	-0.00804	0.00490	0.00978	2.588
16842	1.00	0.00614	-0.00983	0.00784	0.00609	0.00614	-0.00780	0.01031	2.326
16852	1.00	-0.00412	0.00923	0.00792	0.00478	-0.00412	0.00828	0.00962	2.074
16862	1.00	-0.00004	-0.00909	0.00837	0.00637	-0.00004	-0.01052	0.01094	1.816
16872	1.00	0.00231	0.00702	0.00785	0.00573	0.00231	0.00944	0.01002	1.555
16882	1.00	-0.00429	-0.00577	0.00839	0.00562	-0.00429	-0.00914	0.01045	1.287
16892	1.00	0.00561	0.00337	0.00751	0.00509	0.00561	0.00713	0.00953	1.026
16902	1.00	-0.00854	0.00084	0.00715	0.00613	-0.00854	-0.00396	0.01097	0.772
16912	1.00	0.00223	0.00344	0.00535	0.00200	0.00223	0.00526	0.00553	0.523
16922	1.00	-0.01054	0.00217	0.00914	0.00634	-0.01054	-0.00358	0.01103	0.219
16932	1.00	0.01043	-0.00477	0.00944	0.00447	0.01043	0.00052	0.01022	6.263
16942	1.00	-0.00859	0.00843	0.00851	0.00491	-0.00859	0.00477	0.01026	6.016
16952	1.00	0.00491	-0.00924	0.00803	0.00459	0.00491	-0.00784	0.00951	5.783
16962	1.00	-0.00014	0.00736	0.00632	0.00556	-0.00014	0.00842	0.00903	5.516
16972	1.00	-0.00054	-0.00763	0.00683	0.00607	-0.00054	-0.00912	0.00917	5.239
16982	1.00	0.00062	0.00662	0.00601	0.00532	0.00062	0.00800	0.01027	4.950
16992	1.00	0.00189	-0.00738	0.00506	0.00576	0.00189	-0.00743	0.00779	4.620
17002	1.00	-0.00531	0.00742	0.00593	0.00483	-0.00531	0.00551	0.00765	4.303
17012	1.00	0.00618	-0.00607	0.00444	0.00551	0.00618	-0.00345	0.00713	3.973
17022	1.00	-0.00876	0.00434	0.00691	0.00539	-0.00876	-0.00004	0.00936	3.660
17032	1.00	0.00914	-0.00371	0.00728	0.00562	0.00914	0.00099	0.00927	3.372
17042	1.00	-0.00992	0.00379	0.00839	0.00545	-0.00992	-0.00135	0.01031	3.089
17052	1.00	0.00968	-0.00519	0.00791	0.00559	0.00968	-0.00040	0.00962	2.824
17062	1.00	-0.00946	0.00647	0.00828	0.00500	-0.00946	0.00201	0.01020	2.557
17072	1.00	0.00768	-0.00860	0.00733	0.00596	0.00768	-0.00550	0.00966	2.303
17082	1.00	-0.00621	0.00933	0.00804	0.00506	-0.00621	0.00719	0.01004	2.045
17092	1.00	0.00333	-0.00961	0.00785	0.00580	0.00333	-0.00917	0.01028	1.789
17102	1.00	-0.00064	0.00823	0.00742	0.00536	-0.00064	0.00913	0.00975	1.528
17112	1.00	-0.00184	-0.00755	0.00755	0.00648	-0.00184	-0.00978	0.01005	1.259
17122	1.00	0.00428	0.00546	0.00776	0.00594	0.00428	0.00878	0.01009	1.003
17132	1.00	-0.00745	-0.00299	0.00883	0.00614	-0.00745	-0.00776	0.01092	0.747
17142	1.00	0.00943	-0.00092	0.00815	0.00646	0.00943	0.00439	0.01060	0.486
17152	1.00	-0.00987	0.00334	0.00857	0.00522	-0.00987	-0.00184	0.01044	0.244
17162	1.00	0.00899	-0.00820	0.00803	0.00589	0.00899	-0.00428	0.01016	0.008
17172	1.00	-0.00642	0.00942	0.00818	0.00506	-0.00642	0.00717	0.01020	6.044
17182	1.00	0.00311	-0.00976	0.00808	0.00584	0.00311	-0.00947	0.01051	5.791
17192	1.00	-0.00054	0.00727	0.00635	0.00504	-0.00054	0.00809	0.00919	5.522
17202	1.00	-0.00055	-0.00761	0.00692	0.00596	-0.00055	-0.00911	0.00948	5.237
17212	1.00	0.00063	0.00639	0.00514	0.00582	0.00063	0.00774	0.00788	4.939
17222	1.00	0.00177	-0.00703	0.00498	0.00535	0.00177	-0.00709	0.00752	4.623
17232	1.00	-0.00566	0.00729	0.00576	0.00504	-0.00566	0.00515	0.00749	4.294
17242	1.00	0.00628	-0.00619	0.00421	0.00584	0.00628	-0.00352	0.00716	3.968
17252	1.00	-0.00858	0.00372	0.00671	0.00538	-0.00858	-0.00065	0.00867	3.657
17262	1.00	0.00896	-0.00306	0.00724	0.00552	0.00896	0.00164	0.00956	3.367
17272	1.00	-0.00978	0.00352	0.00787	0.00602	-0.00978	-0.00158	0.01015	3.085
17282	1.00	0.00929	-0.00453	0.00753	0.00545	0.00929	0.00013	0.00955	2.816
17292	1.00	-0.00951	0.00545	0.00829	0.00474	-0.00951	0.00080	0.00988	2.551
17302	1.00	0.00795	-0.00807	0.00728	0.00570	0.00795	-0.00472	0.00953	2.296
17312	1.00	-0.00621	0.00942	0.00807	0.00515	-0.00621	0.00729	0.01004	2.046
17322	1.00	0.00331	-0.00969	0.00799	0.00576	0.00331	-0.00928	0.01010	1.790
17332	1.00	0.00186	-0.01148	0.01125	-0.00504	0.00186	-0.01219	0.01306	1.543
17342	1.00	-0.00633	-0.00380	0.00845	0.00577	-0.00633	-0.00804	0.01047	1.312
17352	1.00	0.00762	0.00031	0.00683	0.00583	0.00762	0.00475	0.00734	1.048
17362	1.00	-0.00938	0.00032	0.00869	0.00615	-0.00938	-0.00504	0.01068	0.775
17372	1.00	0.00988	-0.00378	0.00832	0.00549	0.00988	0.00134	0.01015	0.526
17382	1.00	-0.00776	0.00572	0.00709	0.00380	-0.00776	0.00212	0.00987	0.288
17392	1.00	0.00618	-0.01004	0.00818	0.00598	0.00618	-0.00803	0.01066	0.051
17402	1.00	-0.00215	0.00927	0.00788	0.00565	-0.00215	0.00946	0.01026	6.085
17412	1.00	-0.00248	-0.00733	0.00843	0.00575	-0.00248	-0.00990	0.01047	5.840
17422	1.00	0.00454	0.00488	0.00769	0.00544	0.00454	0.00825	0.00969	5.578
17432	1.00	-0.00633	-0.00360	0.00806	0.00600	-0.00633	-0.00781	0.01014	5.298
17442	1.00	0.00521	0.00319	0.00665	0.00525	0.00521	0.00669	0.00839	5.010
17452	1.00	-0.00431	-0.00478	0.00666	0.00619	-0.00431	-0.00801	0.00900	4.697
17462	1.00	0.00079	0.00558	0.00473	0.00509	0.00079	0.00690	0.00732	4.370
17472	1.00	0.00293	-0.00813	0.00565	0.00599	0.00293	-0.00770	0.00861	4.039
17482	1.00	-0.00625	0.00954	0.00667	0.00703	-0.00625	0.00740	0.00802	3.731
17492	1.00	0.00715	-0.00773	0.00650	0.00565	0.00715	-0.00480	0.00872	3.432
17502	1.00	-0.00777	0.00721	0.00733	0.00462	-0.00777	0.00383	0.00906	3.149
17512	1.00	0.00722	-0.00879	0.00711	0.00610	0.00722	-0.00598	0.01043	2.875
17522	1.00	-0.00476	0.00846	0.00629	0.00570	-0.00476	0.00702	0.00900	2.625
17532	1.00	-0.00759	-0.00611	0.01257	0.00550	-0.00759	-0.01143	0.01374	2.393
17542	1.00	0.01201	-0.01192	0.01309	0.00442	0.01201	-0.00683	0.01408	2.241
17552	1.00	-0.00193	0.00949	0.00951	0.00317	-0.00193	0.00984	0.01036	2.132
17562	1.00	-0.00751	-0.00308	0.00878	0.00643	-0.00751	-0.00788	0.01034	1.887
17572	1.00	0.00832	0.00026	0.00795	0.00566	0.00832	0.00510	0.00983	1.628
17582	1.00	-0.00965	0.00208	0.00831	0.00584	-0.00965	-0.00317	0.01013	1.362
17592	1.00	0.00943	-0.00361	0.00808	0.00502	0.00943	0.00128	0.00991	1.095
17602	1.00	-0.00998	0.00634	0.00850	0.00546	-0.00998	0.00155	0.01043	0.841
17612	1.00	0.00804	-0.00897	0.00808	0.00566	0.00804	-0.00572	0.01017	0.592
17622	1.00	-0.00533	0.00987	0.00866	0.00475	-0.00533	0.00832	0.01033	0.353
17632	1.00	-0.00022	-0.00887	0.00876	0.00556	-0.00022	-0.01037	0.01083	0.115
17642	1.00	0.00506	0.00620	0.00990	0.00541	0.00506	0.01008	0.00940	6.160
17652	1.00	-0.00841	-0.00050	0.00760	0.00652	-0.00841	-0.00543	0.01044	5.903
17662	1.00	0.00943	-0.00254	0.00788	0.00575	0.00943	0.00251	0.00983	5.650
17672	1.00	-0.00955	0.00337	0.00825	0.00507	-0.00955	-0.00162	0.01003	5.374
17682	1.00	0.00906	-0.00380	0.00739	0.00531	0.00906	0.00085	0.00917	5.090
17692	1.00	-0.00858	0.00202	0.00713	0.00545	-0.00858	-0.00262	0.00878	4.778
17702	1.00	0.00574	-0.00008	0.00440	0.00490	0.00574	0.00323	0.00672	4.453
17712	1.00	-0.00392	-0.00440	0.00624	0.00551	-0.00392	-0.00734	0.00863	4.123
17722	1.00	0.00129	0.00642	0.00560	0.00607	0.00129	0.00816	0.00845	3.806
17732	1.00	0.00211	-0.00897	0.00669	0.00657	0.00211	-0.00914	0.01015	3.487
17742	1.00	-0.00370	0.00883	0.00704	0.00539	-0.00370	0.00806	0.00942	3.204
17752	1.00	0.00271	-0.00929	0.00755	0.00585	0.00271	-0.00916	0.01023	2.927
17762	1.00	-0.00136	0.00786	0.00696	0.00471	-0.00136	0.00829	0.00975	2.665
17772	1.00	-0.00159	-0.00783	0.00807	0.00605	-0.00159	-0.00996	0.01048	2.402
17782	1.00	0.00536	0.00495	0.00827	0.00616	0.00536	0.00880	0.01022	2.154
17792	1.00	-0.00777	-0.00030	0.00679	0.00613	-0.00777	-0.00483	0.01071	1.899
17802	1.00	0.00936	-0.00154	0.00811	0.00591	0.00936	0.00363	0.00988	1.643
17812	1.00	-0.00960	0.00309	0.00832	0.00518	-0.00960	-0.00198	0.01017	1.374
17822	1.00	0.00968	-0.00577	0.00776	0.00589	0.00968	-0.00108	0.00993	1.114
17832	1.00	-0.00814	0.00523	0.00762	0.00317	-0.00814	0.00134	0.00928	0.853
17842	1.00	0.00618	-0.00974	0.00721	0.00673	0.00618	-0.00768	0.01048	0.607
17852	1.00	-0.00410	0.01007	0.00871	0.00517	-0.00410	0.00926	0.01070	0.364
17862	1.00	-0.00161	-0.00817	0.00877	0.00575	-0.00161	-0.01036	0.01081	0.126
17872	1.00	0.00616	0.00411	0.00878	0.00545	0.00616	0.00830	0.00967	6.173
17882	1.00	-0.00858	-0.00046	0.00871	0.00527	-0.00858	-0.00549	0.01045	5.913
17892	1.00	0.00964	-0.00371	0.00789	0.00569	0.00964	0.00128	0.00974	5.663
17902	1.00	-0.00930	0.00416	0.00806	0.00466	-0.00930	-0.00057	0.00948	5.386
17912	1.00	0.00869	-0.00497	0.00687	0.00537	0.00869	-0.00072	0.00892	5.102
17922	1.00	-0.00874	0.00354	0.00698	0.00535	-0.00874	-0.00096	0.00893	4.791
17932	1.00	0.00735	-0.00083	0.00582	0.00556	0.00735	0.00328	0.00752	4.468
17942	1.00	-0.00384	-0.00301	0.00521	0.00446	-0.00384	-0.00569	0.00614	4.134
17952	1.00	0.00201	0.00600	0.00604	0.00574	0.00201	0.00809	0.00836	3.820
17962	1.00	-0.00042	-0.00745	0.00649	0.00601	-0.00042	-0.00884	0.00919	3.517
17972	1.00	-0.00029	0.00729	0.00616	0.00550	-0.00029	0.00825	0.00928	3.234
17982	1.00	-0.00107	-0.00857	0.00753	0.00742	-0.00107	-0.01052	0.01052	2.956
17992	1.00	0.00206	0.00669	0.00739	0.00539	0.00206	0.00891	0.00967	2.695
18002	1.00	-0.00456	-0.00587	0.00864	0.00589	-0.00456	-0.00941	0.01077	2.433
18012	1.00	0.00527	0.00094	0.00499	0.00446	0.00527	0.00413	0.00895	2.178
18022	1.00	-0.00925	0.00046	0.00885	0.00551	-0.00925	-0.00481	0.01066	1.922
18032	1.00	0.00715	-0.00205	0.00699	0.00232	0.00715	0.00175	0.00879	1.724
18042	1.00	-0.00503	0.00898	0.00779	0.00451	-0.00503	0.00747	0.00948	1.489
18052	1.00	0.00266	-0.00949	0.00778	0.00595	0.00266	-0.00942	0.01027	1.221
18062	1.00	0.00053	0.00845	0.00754	0.00668	0.00053	0.01006	0.01013	0.960
18072	1.00	-0.00327	-0.00710	0.00857	0.00622	-0.00327	-0.01008	0.01073	0.706
18082	1.00	0.00594	0.00319	0.00781	0.00499	0.00594	0.00711	0.00938	0.465
18092	1.00	-0.01018	-0.00038	0.01128	0.00405	-0.01018	-0.00632	0.01087	0.227
18102	1.00	0.00969	-0.00708	0.00808	0.00594	0.00969	-0.00258	0.01028	6.274
18112	1.00	-0.00804	0.00895	0.00849	0.00499	-0.00804	0.00569	0.01015	6.029
18122	1.00	0.00482	-0.00969	0.00795	0.00554	0.00482	-0.00841	0.01001	5.772
18132	1.00	-0.00250	0.00843	0.00691	0.00522	-0.00250	0.00829	0.00889	5.502
18142	1.00	0.00097	-0.00837	0.00682	0.00610	0.00097	-0.00910	0.00972	5.222
18152	1.00	-0.00124	0.00746	0.00579	0.00551	-0.00124	0.00789	0.00822	4.924
18162	1.00	0.00375	-0.00802	0.00579	0.00556	0.00375	-0.00709	0.00852	4.608
18172	1.00	-0.00638	0.00632	0.00569	0.00462	-0.00638	0.00361	0.00723	4.275
18182	1.00	0.00722	-0.00376	0.00577	0.00434	0.00722	-0.00018	0.00744	3.952
18192	1.00	-0.00888	0.00344	0.00709	0.00546	-0.00888	-0.00115	0.00909	3.649
18202	1.00	0.00913	-0.00301	0.00718	0.00591	0.00913	0.00179	0.00944	3.361
18212	1.00	-0.00950	0.00299	0.00801	0.00550	-0.00950	-0.00203	0.01018	3.080
18222	1.00	0.00946	-0.00437	0.00774	0.00545	0.00946	0.00042	0.00980	2.815
18232	1.00	-0.00918	0.00531	0.00805	0.00450	-0.00918	0.00084	0.00977	2.548
18242	1.00	0.00842	-0.00760	0.00777	0.00509	0.00842	-0.00391	0.00975	2.295
18252	1.00	-0.00677	0.00984	0.00818	0.00586	-0.00677	0.00745	0.00985	2.037
18262	1.00	0.00429	-0.01004	0.00814	0.00594	0.00429	-0.00912	0.01060	1.781
18272	1.00	-0.00151	0.00788	0.00691	0.00470	-0.00151	0.00822	0.00973	1.517
18282	1.00	-0.00102	-0.00788	0.00759	0.00612	-0.00102	-0.00969	0.01020	1.250
18292	1.00	0.00271	0.00669	0.00769	0.00587	0.00271	0.00929	0.01002	0.988
18302	1.00	-0.00420	-0.00477	0.00781	0.00442	-0.00420	-0.00793	0.00910	0.730
18312	1.00	0.00911	-0.00028	0.00878	0.00549	0.00911	0.00494	0.01058	0.495
18322	1.00	-0.01070	0.00545	0.00918	0.00550	-0.01070	0.00011	0.01089	0.258
18332	1.00	0.00857	-0.00860	0.00801	0.00585	0.00857	-0.00498	0.00939	0.015
18342	1.00	-0.00583	0.00964	0.00825	0.00512	-0.00583	0.00776	0.01014	6.055
18352	1.00	0.00192	-0.00936	0.00789	0.00595	0.00192	-0.00969	0.01060	5.795
18362	1.00	0.00052	0.00779	0.00727	0.00582	0.00052	0.00930	0.00950	5.532
18372	1.00	-0.00171	-0.00698	0.00703	0.00595	-0.00171	-0.00904	0.00940	5.249
18382	1.00	0.00177	0.00749	0.00777	0.00603	0.00177	0.00968	0.00785	4.962
18392	1.00	0.00010	-0.00688	0.00510	0.00602	0.00010	-0.00789	0.00779	4.640
18402	1.00	-0.00302	0.00716	0.00510	0.00506	-0.00302	0.00652	0.00747	4.320
18412	1.00	0.00599	-0.00763	0.00525	0.00608	0.00599	-0.00535	0.00793	3.994
18422	1.00	-0.00791	0.00541	0.00648	0.00484	-0.00791	0.00169	0.00830	3.682
18432	1.00	0.00841	-0.00473	0.00686	0.00489	0.00841	-0.00061	0.00859	3.392
18442	1.00	-0.00893	0.00488	0.00764	0.00464	-0.00893	0.00048	0.00933	3.111
18452	1.00	0.00822	-0.00579	0.00704	0.00467	0.00822	-0.00194	0.00883	2.844
18462	1.00	-0.00821	0.00747	0.00779	0.00468	-0.00821	0.00389	0.00927	2.579
18472	1.00	0.00697	-0.00966	0.00800	0.00594	0.00697	-0.00713	0.01043	2.321
18482	1.00	-0.00462	0.00953	0.00805	0.00511	-0.00462	0.00834	0.01001	2.063
18492	1.00	0.00089	-0.00634	0.00552	0.00408	0.00089	-0.00681	0.00983	1.809
18502	1.00	0.00159	0.00737	0.00766	0.00573	0.00159	0.00943	0.01002	1.548
18512	1.00	-0.00340	-0.00617	0.00804	0.00543	-0.00340	-0.00909	0.01022	1.279
18522	1.00	0.00603	0.00408	0.00820	0.00600	0.00603	0.00819	0.00906	1.019
18532	1.00	-0.00802	-0.00120	0.00846	0.00538	-0.00802	-0.00602	0.01006	0.764
18542	1.00	0.00976	-0.00388	0.00811	0.00555	0.00976	0.00116	0.01012	0.529
18552	1.00	-0.00735	0.00595	0.00665	0.00409	-0.00735	0.00262	0.00986	0.287
18562	1.00	0.00626	-0.01023	0.00851	0.00583	0.00626	-0.00819	0.01068	0.051
18572	1.00	-0.00199	0.00883	0.00759	0.00531	-0.00199	0.00905	0.00969	6.090
18582	1.00	-0.00189	-0.00755	0.00818	0.00573	-0.00189	-0.00981	0.01030	5.834
18592	1.00	0.00402	0.00545	0.00765	0.00563	0.00402	0.00861	0.00965	5.570
18602	1.00	-0.00565	-0.00433	0.00791	0.00613	-0.00565	-0.00826	0.00992	5.289
18612	1.00	0.00397	0.00396	0.00632	0.00479	0.00397	0.00686	0.00916	4.999
18622	1.00	-0.00297	-0.00577	0.00681	0.00571	-0.00297	-0.00838	0.00932	4.683
18632	1.00	0.00238	0.00540	0.00411	0.00682	0.00238	0.00760	0.00743	4.367
18642	1.00	0.00358	-0.00817	0.00544	0.00612	0.00358	-0.00736	0.00878	4.027
18652	1.00	-0.00779	0.00814	0.00806	0.00444	-0.00779	0.00491	0.00844	3.728
18662	1.00	0.00695	-0.00790	0.00636	0.00582	0.00695	-0.00511	0.00891	3.433
18672	1.00	-0.00772	0.00759	0.00714	0.00521	-0.00772	0.00431	0.00905	3.148
18682	1.00	0.00738	-0.00869	0.00738	0.00577	0.00738	-0.00577	0.00970	2.875
18692	1.00	-0.00643	0.00903	0.00758	0.00539	-0.00643	0.00672	0.00985	2.608
18702	1.00	0.00472	-0.01011	0.00821	0.00591	0.00472	-0.00895	0.01062	2.349
18712	1.00	-0.00176	0.00791	0.00691	0.00461	-0.00176	0.00812	0.00962	2.092
18722	1.00	-0.00171	-0.00684	0.00720	0.00549	-0.00171	-0.00889	0.01015	1.833
18732	1.00	0.00417	0.00548	0.00770	0.00586	0.00417	0.00874	0.00962	1.572
18742	1.00	-0.00568	-0.00361	0.00773	0.00530	-0.00568	-0.00745	0.00953	1.305
18752	1.00	0.00775	0.00041	0.00696	0.00601	0.00775	0.00495	0.00862	1.046
18762	1.00	-0.00992	0.00163	0.00885	0.00589	-0.00992	-0.00384	0.01061	0.788
18772	1.00	0.01000	-0.00493	0.00856	0.00515	0.01000	0.00007	0.01000	0.545
18782	1.00	-0.00871	0.00863	0.00884	0.00469	-0.00871	0.00494	0.01038	0.310
18792	1.00	0.00454	-0.01031	0.00874	0.00551	0.00454	-0.00929	0.01079	0.072
18802	1.00	0.00023	0.00828	0.00819	0.00519	0.00023	0.00969	0.01016	6.114
18812	1.00	-0.00429	-0.00577	0.00849	0.00547	-0.00429	-0.00914	0.01015	5.860
18822	1.00	0.00676	0.00280	0.00782	0.00597	0.00676	0.00714	0.00989	5.597
18832	1.00	-0.00828	-0.00087	0.00772	0.00651	-0.00828	-0.00578	0.01042	5.320
18842	1.00	0.00661	0.00093	0.00618	0.00543	0.00661	0.00489	0.00810	5.030
18852	1.00	-0.00595	-0.00264	0.00646	0.00597	-0.00595	-0.00648	0.00857	4.717
18862	1.00	0.00258	0.00501	0.00540	0.00551	0.00258	0.00728	0.01010	4.392
18872	1.00	-0.00022	-0.00666	0.00453	0.00637	-0.00022	-0.00782	0.00812	4.060
18882	1.00	-0.00429	0.00830	0.00617	0.00555	-0.00429	0.00710	0.00848	3.752
18892	1.00	0.00611	-0.00897	0.00704	0.00587	0.00611	-0.00683	0.01046	3.451
18902	1.00	-0.00638	0.00873	0.00717	0.00550	-0.00638	0.00640	0.00937	3.171
18912	1.00	0.00501	-0.00915	0.00736	0.00547	0.00501	-0.00768	0.00957	2.907
18922	1.00	-0.00374	0.00896	0.00735	0.00521	-0.00374	0.00819	0.00939	2.640
18932	1.00	0.00122	-0.00577	0.00518	0.00319	0.00122	-0.00596	0.00939	2.379
18942	1.00	0.00194	0.00736	0.00773	0.00604	0.00194	0.00962	0.00984	2.123
18952	1.00	-0.00506	-0.00507	0.00818	0.00597	-0.00506	-0.00877	0.01033	1.867
18962	1.00	0.00671	0.00205	0.00754	0.00522	0.00671	0.00624	0.00973	1.606
18972	1.00	-0.00868	0.00009	0.00813	0.00577	-0.00868	-0.00491	0.01012	1.344
18982	1.00	0.00929	-0.00227	0.00796	0.00552	0.00929	0.00274	0.00998	1.077
18992	1.00	-0.01027	0.00495	0.00849	0.00579	-0.01027	-0.00022	0.01042	0.822
19002	1.00	0.00887	-0.00885	0.00772	0.00672	0.00887	-0.00510	0.01008	0.574
19012	1.00	-0.00668	0.00950	0.00856	0.00469	-0.00668	0.00711	0.01019	0.339
19022	1.00	0.00053	-0.00760	0.00648	0.00547	0.00053	-0.00847	0.01081	0.095
19032	1.00	0.00249	0.00721	0.00828	0.00574	0.00249	0.00976	0.01048	6.131
19042	1.00	-0.00663	-0.00396	0.00884	0.00604	-0.00663	-0.00841	0.01043	5.880
19052	1.00	0.00782	0.00093	0.00797	0.00536	0.00782	0.00558	0.00991	5.619
19062	1.00	-0.00863	0.00063	0.00786	0.00555	-0.00863	-0.00426	0.00974	5.341
19072	1.00	0.00758	-0.00076	0.00653	0.00520	0.00758	0.00350	0.00798	5.053
19082	1.00	-0.00750	-0.00041	0.00652	0.00608	-0.00750	-0.00481	0.00871	4.738
19092	1.00	0.00353	0.00312	0.00489	0.00451	0.00353	0.00564	0.00708	4.416
