27968	0.10	0.01432	-0.00268	0.01407	-0.00580	0.01432	0.00517	0.02005	2.381
27978	0.10	-0.02448	0.00086	-0.02732	0.00505	-0.02448	-0.01314	0.01628	2.349
27988	0.10	0.01061	-0.01150	0.00312	0.01241	0.01061	-0.00715	0.01866	2.307
27998	0.10	0.00981	0.00423	0.01307	0.00604	0.00981	0.01054	0.01289	2.260
28008	0.10	-0.00470	0.00689	0.00604	-0.00362	-0.00470	0.00525	0.02835	2.215
28018	0.10	0.00036	0.01405	0.01291	0.01018	0.00036	0.01644	0.01443	2.174
28028	0.10	0.00311	0.01204	0.00586	0.01490	0.00311	0.01571	0.01922	2.146
28038	0.10	-0.00816	0.01631	0.01197	0.01107	-0.00816	0.01412	0.01600	2.118
28048	0.10	-0.00879	0.01177	0.00876	0.00855	-0.00879	0.00852	0.01258	2.091
28058	0.10	-0.01008	-0.01220	0.01666	-0.01484	-0.01008	-0.01991	0.01264	2.057
28068	0.10	0.00296	0.00846	-0.01018	0.00609	0.00296	0.01148	0.00712	2.017
28078	0.10	-0.00455	0.00393	-0.00063	0.00490	-0.00455	0.00191	0.00363	1.970
28088	0.10	-0.00148	-0.00670	0.00788	0.00373	-0.00148	-0.00859	0.01496	1.922
28098	0.10	-0.00039	-0.00898	0.00753	0.00746	-0.00039	-0.01059	0.01198	1.879
28108	0.10	0.00343	-0.02031	0.01312	0.01734	0.00343	-0.02147	0.01269	1.850
28118	0.10	0.01452	-0.06640	0.02688	0.06443	0.01452	-0.06829	0.03899	1.822
28128	0.10	0.00603	-0.01775	0.00338	0.01773	0.00603	-0.01702	0.00958	1.792
28138	0.10	0.01176	-0.00724	0.00928	0.00739	0.01176	-0.00157	0.02196	1.756
28148	0.10	0.00350	0.00364	0.00713	-0.00033	0.00350	0.00623	0.02902	1.710
28158	0.10	0.00156	0.00186	0.00305	0.00155	0.00156	0.00305	0.00574	1.658
28168	0.10	-0.00021	0.00232	0.00229	0.00117	-0.00021	0.00256	0.00549	1.611
28178	0.10	0.00657	0.01970	0.00983	0.02551	0.00657	0.02654	0.01619	1.577
28188	0.10	-0.01266	0.00333	0.01077	-0.00749	-0.01266	-0.00346	0.02437	1.551
28198	0.10	-0.02936	0.07021	0.03485	0.06131	-0.02936	0.06413	0.00855	1.531
28208	0.10	-0.00889	0.01816	0.00616	0.01708	-0.00889	0.01583	0.01348	1.505
28218	0.10	0.00364	0.01025	-0.01009	0.01029	0.00364	0.01394	0.00782	1.473
28228	0.10	-0.01159	-0.00310	0.01501	0.00384	-0.01159	-0.01027	0.00518	1.428
28238	0.10	-0.00774	-0.00043	0.00513	0.00763	-0.00774	-0.00497	0.07667	1.376
28248	0.10	-0.00169	-0.00660	0.00663	0.00572	-0.00169	-0.00859	0.01236	1.328
28258	0.10	0.00419	-0.01427	0.01197	0.00849	0.00419	-0.01406	0.01674	1.295
28268	0.10	-0.00888	-0.00873	-0.00265	0.01740	-0.00888	-0.01520	0.01370	1.270
28278	0.10	0.03977	-0.00202	0.03891	-0.02220	0.03977	0.02063	0.01821	1.239
28288	0.10	0.00781	-0.00786	0.00624	0.00655	0.00781	-0.00457	0.02390	1.209
28298	0.10	0.00953	-0.00713	0.00566	0.00815	0.00953	-0.00272	0.00942	1.170
28308	0.10	-0.00165	-0.00515	-0.00706	0.00067	-0.00165	-0.00690	0.00765	1.117
28318	0.10	0.00017	0.01144	0.01302	0.00275	0.00017	0.01331	0.01151	1.074
28328	0.10	-0.00343	0.00809	0.00799	0.00145	-0.00343	0.00736	0.00787	1.035
28338	0.10	-0.01330	0.01296	0.01503	-0.00201	-0.01330	0.00728	0.02403	1.006
28348	0.10	-0.00638	0.00890	0.00817	0.00417	-0.00638	0.00660	0.01066	0.980
28358	0.10	-0.01548	0.01467	0.01593	0.00705	-0.01548	0.00799	0.02398	0.956
28368	0.10	-0.00270	0.00498	0.00153	0.00474	-0.00270	0.00419	0.01036	0.923
28378	0.10	-0.00913	0.00362	0.00777	0.00491	-0.00913	-0.00109	0.00843	0.884
28388	0.10	0.02235	-0.00490	0.01201	-0.02020	0.02235	0.00724	0.02327	0.727
28398	0.10	-0.00947	-0.00625	0.01084	0.01153	-0.00947	-0.01268	0.01151	0.788
28408	0.10	0.00244	-0.00799	0.00788	0.00224	0.00244	-0.00782	0.02581	0.753
28418	0.10	0.01206	-0.00862	0.01139	-0.00496	0.01206	-0.00299	0.02149	0.724
28428	0.10	0.01135	-0.00145	0.00855	-0.00891	0.01135	0.00487	0.01334	0.699
28438	0.10	0.01138	-0.01256	0.01209	0.00680	0.01138	-0.00793	0.01588	0.673
28448	0.10	0.01073	-0.00921	0.00925	0.00702	0.01073	-0.00443	0.01090	0.638
28458	0.10	0.00020	-0.01198	-0.00917	0.01020	0.00020	-0.01371	0.02891	0.592
28468	0.10	0.01154	0.00328	0.01298	0.00860	0.01154	0.01045	0.03892	0.540
28478	0.10	0.00757	0.00933	0.01310	0.01072	0.00757	0.01514	0.01536	0.500
28488	0.10	-0.00585	0.01703	0.01670	0.00454	-0.00585	0.01629	0.02217	0.465
28498	0.10	-0.00876	0.02172	0.01916	0.01051	-0.00876	0.02002	0.01927	0.439
28508	0.10	-0.00797	0.01798	0.01348	0.01196	-0.00797	0.01616	0.02263	0.414
28518	0.10	-0.01170	0.01347	0.01225	0.00800	-0.01170	0.00879	0.00874	0.383
28528	0.10	-0.00378	0.01142	0.00010	0.01163	-0.00378	0.01100	0.01900	0.347
28538	0.10	-0.00725	0.00188	0.00645	0.00387	-0.00725	-0.00201	0.00575	0.301
28548	0.10	0.00079	0.01195	-0.01408	0.00233	0.00079	0.01425	0.01695	0.253
28558	0.10	-0.00491	-0.00709	0.00945	0.00752	-0.00491	-0.01103	0.01455	0.210
28568	0.10	0.00611	-0.00330	0.00388	-0.00473	0.00611	-0.00028	0.01044	0.176
28578	0.10	0.00724	-0.01810	0.01567	0.00931	0.00724	-0.01672	0.01636	0.150
28588	0.10	0.00937	-0.01245	0.01173	0.00553	0.00937	-0.00896	0.01205	0.121
28598	0.10	0.01157	-0.01133	0.01136	0.00677	0.01157	-0.00640	0.00847	0.089
28608	0.10	0.01408	0.00696	0.01974	-0.00836	0.01408	0.01617	0.01472	0.049
28618	0.10	0.00778	-0.00815	0.00043	0.00920	0.00778	-0.00492	0.01486	0.003
28628	0.10	0.01223	0.00528	0.01436	0.01079	0.01223	0.01316	0.00939	6.240
28638	0.10	-0.00325	0.00814	0.00819	-0.00032	-0.00325	0.00752	0.01961	6.197
28648	0.10	-0.00783	0.00763	0.00845	-0.00289	-0.00783	0.00430	0.01543	6.165
28658	0.10	-0.00440	0.01908	0.01311	0.01507	-0.00440	0.01949	0.01707	6.136
28668	0.10	-0.01349	0.00878	0.01369	0.00022	-0.01349	0.00235	0.02236	6.104
28678	0.10	-0.00932	0.00573	0.00878	0.00334	-0.00932	0.00124	0.01113	6.067
28688	0.10	-0.00990	0.00232	0.00970	0.00360	-0.00990	-0.00304	0.01287	6.027
28698	0.10	-0.00389	0.00539	-0.00209	0.00516	-0.00389	0.00398	0.02912	5.981
28708	0.10	-0.01034	-0.00749	0.01337	0.01191	-0.01034	-0.01462	0.00509	5.933
28718	0.10	0.00433	-0.00757	0.00759	-0.00017	0.00433	-0.00624	0.00688	5.894
28728	0.10	0.01375	-0.01253	0.01500	-0.00261	0.01375	-0.00653	0.01440	5.860
28738	0.10	0.01539	-0.01609	0.01737	0.00540	0.01539	-0.00970	0.01057	5.828
28748	0.10	0.01313	0.00203	0.01429	-0.00818	0.01313	0.00993	0.02334	5.792
28758	0.10	0.01244	-0.00284	0.01279	0.00252	0.01244	0.00391	0.01261	5.759
28768	0.10	0.01208	0.00372	0.01623	0.00306	0.01208	0.01127	0.01455	5.716
28778	0.10	-0.00264	0.00152	0.00003	-0.00265	-0.00264	0.00023	0.00759	5.667
28788	0.10	0.00279	0.01835	0.01977	0.01169	0.00279	0.02280	0.00114	5.622
28798	0.10	-0.00405	0.00913	0.00833	0.00379	-0.00405	0.00821	0.00859	5.581
28808	0.10	-0.00321	0.01084	0.00635	0.00914	-0.00321	0.01066	0.01210	5.547
28818	0.10	-0.01460	0.01401	0.01441	0.00808	-0.01460	0.00774	0.01388	5.516
28828	0.10	-0.00850	0.00741	0.00645	0.00663	-0.00850	0.00365	0.01824	5.482
28838	0.10	-0.00571	-0.00685	0.01201	-0.00372	-0.00571	-0.01120	0.00693	5.443
28848	0.10	-0.00382	0.00263	0.00001	0.00391	-0.00382	0.00083	0.00553	5.392
28858	0.10	0.00209	0.00539	-0.00645	-0.00425	0.00209	0.00743	0.00291	5.344
28868	0.10	0.00396	-0.00965	0.00896	0.00373	0.00396	-0.00886	0.01309	5.298
28878	0.10	0.01438	-0.00896	0.01420	-0.00303	0.01438	-0.00204	0.01517	5.265
28888	0.10	0.00151	-0.00509	0.00158	0.00498	0.00151	-0.00501	0.00981	5.234
28898	0.10	0.01305	0.00262	0.01582	-0.00559	0.01305	0.01055	0.01982	5.202
28908	0.10	0.00983	0.06004	0.05810	-0.04845	0.00983	0.07501	0.01035	5.163
28918	0.10	0.01336	0.00391	0.01581	0.00885	0.01336	0.01223	0.01043	5.116
28928	0.10	-0.00084	0.00062	0.00042	-0.00076	-0.00084	0.00023	0.01384	5.065
28938	0.10	0.00321	0.00487	0.00295	0.00759	0.00321	0.00748	0.00591	5.015
28948	0.10	-0.00884	0.01145	0.01103	0.00472	-0.00884	0.00811	0.01271	4.979
28958	0.10	-0.00872	0.00944	0.00882	0.00571	-0.00872	0.00586	0.01454	4.950
28968	0.10	-0.00497	0.00409	0.00424	0.00318	-0.00497	0.00185	0.00722	4.921
28978	0.10	-0.00772	-0.00270	0.01076	-0.00109	-0.00772	-0.00757	0.01685	4.884
28988	0.10	-0.02367	-0.00392	0.02630	0.01410	-0.02367	-0.01819	0.01070	4.840
28998	0.10	0.01345	0.00343	-0.00933	-0.01521	0.01345	0.01173	0.02457	4.784
29008	0.10	0.00882	-0.00268	0.00461	-0.00778	0.00882	0.00199	0.01094	4.732
29018	0.10	0.01470	-0.00098	0.01099	-0.01222	0.01470	0.00735	0.01672	4.696
29028	0.10	0.01992	-0.02289	0.02093	0.01348	0.01992	-0.01492	0.01440	4.669
29038	0.10	0.00934	-0.01916	0.00491	0.01852	0.00934	-0.01673	0.04246	4.452
29048	0.10	0.01408	0.00970	0.02283	-0.00714	0.01408	0.01933	0.01473	4.603
29058	0.10	0.00200	0.00649	0.00848	-0.00263	0.00200	0.00865	0.01208	4.565
29068	0.10	-0.00735	0.00883	0.00628	-0.00707	-0.00735	0.00595	0.01047	4.510
29078	0.10	-0.00261	0.01706	0.01618	0.00871	-0.00261	0.01819	0.00617	4.458
29088	0.10	-0.00906	0.01460	0.01329	0.00638	-0.00906	0.01164	0.01374	4.418
29098	0.10	-0.00672	0.00910	0.00758	0.00562	-0.00672	0.00663	0.01067	4.390
29108	0.10	-0.02263	0.00583	0.02305	-0.00454	-0.02263	-0.00633	0.02414	4.372
29118	0.10	-0.01183	0.01242	0.00856	0.01110	-0.01183	0.00751	0.00946	4.346
29128	0.10	-0.00591	-0.00063	0.00721	0.00041	-0.00591	-0.00414	0.01800	4.315
29138	0.10	-0.00008	-0.00468	0.00492	-0.00236	-0.00008	-0.00545	0.00796	4.272
29148	0.10	0.00616	0.00438	-0.00776	-0.00720	0.00616	0.00862	0.01128	4.217
29158	0.10	-0.02587	0.00296	-0.00788	0.02719	-0.02587	-0.01152	0.01347	4.168
29168	0.10	0.01530	-0.00903	0.01439	-0.00544	0.01530	-0.00159	0.01172	4.133
29178	0.10	-0.00221	-0.00628	-0.00096	0.00875	-0.00221	-0.00853	0.01126	4.106
29188	0.10	0.01827	-0.00468	0.01882	-0.00250	0.01827	0.00515	0.02742	4.077
29198	0.10	0.01341	0.00343	0.01723	-0.00448	0.01341	0.01171	0.01418	4.048
29208	0.10	0.00620	0.00772	0.01354	-0.00334	0.00620	0.01249	0.02145	4.010
29218	0.10	-0.00091	0.02152	0.02394	-0.00443	-0.00091	0.02433	0.00787	3.958
29228	0.10	0.00105	0.00995	0.01057	0.00597	0.00105	0.01209	0.01703	3.907
29238	0.10	-0.01259	0.00467	0.00854	-0.00944	-0.01259	-0.00188	0.02665	3.866
29248	0.10	-0.01744	0.00964	0.01683	-0.00470	-0.01744	0.00106	0.01430	3.836
29258	0.10	-0.00793	0.01215	0.00836	0.00908	-0.00793	0.00945	0.01168	3.812
29268	0.10	-0.00548	0.00796	0.00377	0.00723	-0.00548	0.00603	0.00733	3.783
29278	0.10	0.01047	-0.02404	0.02058	-0.01255	0.01047	-0.02171	0.02381	3.746
29288	0.10	0.00188	0.00537	-0.00735	0.00162	0.00188	0.00729	0.02032	3.700
29298	0.10	0.00511	0.01504	-0.01954	-0.00752	0.00511	0.02031	0.00219	3.649
29308	0.10	-0.00020	-0.00948	0.00895	0.00651	-0.00020	-0.01107	0.01031	3.605
29318	0.10	0.00705	-0.01126	0.01076	0.00370	0.00705	-0.00894	0.01454	3.573
29328	0.10	0.02500	-0.00864	0.02254	-0.01170	0.02500	0.00446	0.01702	3.548
29338	0.10	0.03679	0.00108	0.03682	-0.02243	0.03679	0.02248	0.01539	3.519
29348	0.10	0.02230	0.00017	0.02552	-0.00405	0.02230	0.01306	0.01576	3.485
29358	0.10	0.01546	0.00442	0.02076	0.00225	0.01546	0.01403	0.00843	3.439
29368	0.10	0.00331	0.00452	0.00755	0.00219	0.00331	0.00714	0.02553	3.387
29378	0.10	-0.00059	0.00338	0.00354	0.00068	-0.00059	0.00356	0.02840	3.341
29388	0.10	-0.00893	-0.01178	-0.00680	-0.01963	-0.00893	-0.01876	0.01510	3.304
29398	0.10	-0.01229	0.01289	0.01449	0.00132	-0.01229	0.00779	0.01893	3.278
29408	0.10	-0.02320	0.00735	0.02203	-0.00877	-0.02320	-0.00490	0.01321	3.251
29418	0.10	-0.00180	0.01026	-0.00002	0.01096	-0.00180	0.01081	0.01306	3.217
29428	0.10	-0.01035	0.00203	0.01052	0.00308	-0.01035	-0.00363	0.02691	3.175
29438	0.10	-0.02705	0.00478	0.02070	0.02013	-0.02705	-0.01010	0.02636	3.128
29448	0.10	-0.00956	-0.02357	0.03165	0.01272	-0.00956	-0.03274	0.01080	3.080
29458	0.10	-0.01043	-0.00655	0.00607	0.01602	-0.01043	-0.01359	0.00681	3.040
29468	0.10	0.01250	-0.01514	0.01616	0.00067	0.01250	-0.01026	0.01369	3.007
29478	0.10	0.01096	-0.00591	0.01054	-0.00304	0.01096	-0.00049	0.03887	2.979
29488	0.10	0.00848	0.00037	0.00854	-0.00522	0.00848	0.00532	0.03845	2.945
29498	0.10	0.01151	0.00249	0.01445	-0.00380	0.01151	0.00952	0.01803	2.907
29508	0.10	0.00470	0.00108	0.00601	0.00126	0.00470	0.00396	0.01224	2.862
29518	0.10	0.00976	0.00345	0.01076	0.00849	0.00976	0.00963	0.01464	2.813
29528	0.10	0.00103	0.00694	0.00774	0.00391	0.00103	0.00861	0.01242	2.772
29538	0.10	0.00278	0.04142	0.03293	0.03696	0.00278	0.04943	0.01793	2.734
29548	0.10	0.01528	0.02232	0.02201	0.03076	0.01528	0.03460	0.02201	2.758
29558	0.10	-0.00886	0.00499	0.00887	-0.00031	-0.00886	0.00065	0.01376	2.672
29568	0.10	-0.00434	0.00900	0.00214	0.00874	-0.00434	0.00789	0.00928	2.637
29578	0.10	-0.00130	0.00099	0.00080	0.00110	-0.00130	0.00039	0.02029	2.602
29588	0.10	-0.00465	0.03529	-0.03297	0.01958	-0.00465	0.03807	0.00137	2.554
29598	0.10	-0.00006	0.00005	-0.00003	0.00005	-0.00006	0.00003	0.00059	2.508
29608	0.10	0.01260	-0.00194	0.00249	-0.01334	0.01260	0.00504	0.00456	2.467
29618	0.10	0.00386	-0.01603	0.01239	0.01124	0.00386	-0.01628	0.00515	2.431
29628	0.10	0.01464	0.02433	0.00526	-0.03902	0.01464	0.03655	0.01983	2.401
29638	0.10	0.00978	-0.00143	0.01005	-0.00327	0.00978	0.00400	0.00582	2.368
29648	0.10	0.01405	-0.00179	0.01529	0.00033	0.01405	0.00604	0.01734	2.338
29658	0.10	0.00081	-0.00028	0.00064	0.00051	0.00081	0.00014	0.00684	2.296
29668	0.10	0.00619	-0.00061	0.00403	0.00551	0.00619	0.00287	0.00920	2.250
29678	0.10	-0.00410	0.00573	0.00524	-0.00271	-0.00410	0.00424	0.01291	2.204
29688	0.10	-0.00631	-0.02950	-0.02287	-0.03064	-0.00631	-0.03771	0.01509	2.163
29698	0.10	-0.02155	0.00360	0.01576	-0.01688	-0.02155	-0.00829	0.01743	2.132
29708	0.10	-0.01054	0.01495	0.01192	0.00969	-0.01054	0.01118	0.01454	2.105
29718	0.10	-0.00906	-0.00302	0.01054	-0.00687	-0.00906	-0.00872	0.00965	2.072
29728	0.10	-0.00219	0.00432	-0.00026	0.00431	-0.00219	0.00372	0.00739	2.036
29738	0.10	0.00339	-0.00461	0.00130	-0.00460	0.00339	-0.00336	0.01054	1.991
29748	0.10	-0.00291	-0.00182	0.00368	0.00304	-0.00291	-0.00378	0.02606	1.942
29758	0.10	-0.00287	-0.00940	0.00924	0.00890	-0.00287	-0.01250	0.00795	1.898
29768	0.10	0.01575	-0.01673	0.01877	-0.00060	0.01575	-0.01022	0.01454	1.862
29778	0.10	0.01189	-0.01280	0.01378	0.00376	0.01189	-0.00791	0.01425	1.835
29788	0.10	0.01308	-0.00832	0.01308	0.00206	0.01308	-0.00206	0.01353	1.807
29798	0.10	0.02326	-0.00194	0.02574	-0.00199	0.02326	0.01119	0.01485	1.772
29808	0.10	0.00786	0.00315	0.01134	0.00006	0.00786	0.00817	0.01365	1.730
29818	0.10	0.00934	0.00186	0.00941	0.00746	0.00934	0.00754	0.01052	1.680
29828	0.10	-0.00473	0.00269	0.00191	-0.00434	-0.00473	0.00037	0.00707	1.629
29838	0.10	-0.00549	0.00529	0.00600	-0.00167	-0.00549	0.00294	0.02058	1.589
29848	0.10	-0.01367	0.01126	0.01451	-0.00147	-0.01367	0.00511	0.01372	1.562
29858	0.10	-0.00382	0.00809	0.00488	0.00646	-0.00382	0.00714	0.01274	1.536
29868	0.10	-0.00956	0.01503	0.00748	0.01324	-0.00956	0.01183	0.02724	1.505
29878	0.10	-0.04262	0.01561	0.04000	0.01614	-0.04262	-0.00659	0.00714	1.470
29888	0.10	-0.00626	0.00244	0.00400	0.00488	-0.00626	-0.00079	0.05110	1.425
29898	0.10	-0.02085	0.00157	0.00961	0.02113	-0.02085	-0.01022	0.00577	1.371
29908	0.10	-0.00202	-0.02566	0.02516	0.01787	-0.00202	-0.03079	0.05359	1.325
29918	0.10	0.00017	-0.00190	0.00140	0.00157	0.00017	-0.00210	0.01456	1.295
29928	0.10	0.01741	-0.00885	0.01635	-0.00599	0.01741	-0.00017	0.01621	1.269
29938	0.10	0.01355	-0.01035	0.01370	0.00359	0.01355	-0.00413	0.02022	1.238
29948	0.10	0.01028	-0.00836	0.00874	0.00657	0.01028	-0.00372	0.01102	1.207
29958	0.10	0.01027	-0.00762	0.00599	0.00882	0.01027	-0.00286	0.00709	1.167
29968	0.10	0.05814	-0.00246	0.04707	0.04592	0.05814	0.03073	0.01391	1.115
29978	0.10	0.01653	0.01139	0.01800	0.02154	0.01653	0.02269	0.01452	1.068
29988	0.10	-0.00022	0.01709	0.01533	0.01222	-0.00022	0.01961	0.00690	1.029
29998	0.10	-0.01104	0.01233	0.01353	0.00071	-0.01104	0.00786	0.01254	1.002
30008	0.10	-0.00703	0.01479	0.01035	0.01058	-0.00703	0.01302	0.01728	0.976
30018	0.10	-0.00638	0.01417	0.00649	0.01262	-0.00638	0.01268	0.01441	0.950
30028	0.10	0.02125	0.02231	-0.03285	0.02859	0.02125	0.03802	0.00829	0.917
30038	0.10	-0.00868	0.00310	0.00716	0.00511	-0.00868	-0.00143	0.01432	0.873
30048	0.10	-0.00464	0.00069	0.00275	0.00418	-0.00464	-0.00188	0.00669	0.821
30058	0.10	-0.00227	-0.00917	0.01083	0.00542	-0.00227	-0.01190	0.01760	0.778
30068	0.10	0.00909	-0.01311	0.01342	-0.00062	0.00909	-0.00989	0.01038	0.742
30078	0.10	0.01439	-0.00774	0.01246	-0.00722	0.01439	-0.00063	0.01654	0.716
30088	0.10	0.01257	-0.00870	0.01283	-0.00105	0.01257	-0.00278	0.02882	0.692
30098	0.10	0.01255	-0.01051	0.01253	0.00495	0.01255	-0.00490	0.01323	0.663
30108	0.10	0.01004	-0.01078	0.00673	0.00999	0.01004	-0.00665	0.01101	0.626
30118	0.10	-0.00552	-0.01206	-0.01693	0.00605	-0.00552	-0.01711	0.03279	0.575
30128	0.10	0.00970	0.00181	0.00860	0.00890	0.00970	0.00769	0.00845	0.528
30138	0.10	0.00325	0.01174	0.01332	0.00844	0.00325	0.01544	0.01978	0.488
30148	0.10	-0.00697	0.00769	0.00826	-0.00197	-0.00697	0.00485	0.04212	0.456
30158	0.10	-0.01993	0.02336	0.02513	0.00221	-0.01993	0.01547	0.01453	0.431
30168	0.10	-0.01374	0.01592	0.01613	0.00616	-0.01374	0.01045	0.02152	0.405
30178	0.10	-0.01300	0.00924	0.01288	0.00361	-0.01300	0.00316	0.01477	0.373
30188	0.10	0.00073	0.01206	-0.00699	0.01255	0.00073	0.01435	0.01056	0.333
30198	0.10	-0.00593	0.00961	-0.00306	0.00920	-0.00593	0.00767	0.05345	0.285
30208	0.10	-0.00803	-0.00037	0.00573	0.00758	-0.00803	-0.00507	0.00826	0.239
30218	0.10	-0.02495	-0.00829	0.01330	0.03195	-0.02495	-0.02398	0.01389	0.199
30228	0.10	0.00840	-0.01638	0.01604	0.00332	0.00840	-0.01406	0.01618	0.167
30238	0.10	0.01155	-0.01496	0.01536	0.00314	0.01155	-0.01061	0.01640	0.143
30248	0.10	0.01387	-0.01252	0.01495	0.00326	0.01387	-0.00645	0.01537	0.112
30258	0.10	0.00540	-0.00364	0.00514	0.00196	0.00540	-0.00108	0.01361	0.075
30268	0.10	0.00127	-0.01094	-0.00573	0.01050	0.00127	-0.01190	0.01061	0.034
30278	0.10	0.01842	0.00331	0.02094	0.01047	0.01842	0.01445	0.02158	6.269
30288	0.10	-0.02720	0.01104	-0.00120	-0.02733	-0.02720	-0.00295	0.01457	6.225
30298	0.10	0.00269	0.01678	0.01725	0.01216	0.00269	0.02093	0.01876	6.187
30308	0.10	-0.00625	0.01244	0.01176	0.00404	-0.00625	0.01075	0.00955	6.154
30318	0.10	-0.00475	0.01809	0.01133	0.01495	-0.00475	0.01815	0.01589	6.125
30328	0.10	-0.00419	0.01386	0.00448	0.01349	-0.00419	0.01359	0.01445	6.091
30338	0.10	-0.01108	-0.02521	0.02355	-0.02878	-0.01108	-0.03551	0.01356	6.055
30348	0.10	-0.00455	0.00619	-0.00011	0.00642	-0.00455	0.00452	0.00665	6.013
30358	0.10	-0.00089	0.01083	-0.01148	0.00355	-0.00089	0.01198	0.00543	5.964
30368	0.10	-0.00279	-0.00086	0.00173	0.00340	-0.00279	-0.00261	0.00226	5.920
30378	0.10	0.00200	-0.00767	0.00711	0.00356	0.00200	-0.00770	0.00361	5.881
30388	0.10	0.00734	-0.01345	0.01184	0.00643	0.00734	-0.01129	0.01445	5.849
30398	0.10	-0.03284	-0.00317	-0.02974	0.02656	-0.03284	-0.02262	0.02036	5.815
30408	0.10	0.01086	-0.00558	0.01044	0.00298	0.01086	-0.00017	0.00652	5.780
30418	0.10	0.00166	0.00002	0.00191	0.00023	0.00166	0.00098	0.01338	5.743
30428	0.10	0.01704	-0.00741	0.00803	0.01508	0.01704	0.00128	0.00348	5.694
30438	0.10	0.00186	-0.00082	-0.00011	0.00186	0.00186	0.00012	0.00724	5.648
30448	0.10	0.00263	0.01095	0.01005	0.01032	0.00263	0.01416	0.01783	5.604
30458	0.10	-0.03880	0.03981	0.04538	0.00130	-0.03880	0.02356	0.01519	5.565
30468	0.10	-0.00797	0.01502	0.00993	0.01128	-0.00797	0.01274	0.01388	5.533
30478	0.10	-0.00481	0.00685	0.00374	0.00595	-0.00481	0.00513	0.00590	5.501
30488	0.10	-0.00724	-0.00230	0.00978	-0.00192	-0.00724	-0.00684	0.01360	5.467
30498	0.10	-0.00135	-0.00155	0.00289	-0.00015	-0.00135	-0.00256	0.01273	5.421
30508	0.10	-0.00586	-0.00378	0.00762	0.00603	-0.00586	-0.00775	0.00720	5.370
30518	0.10	0.00339	-0.00276	0.00281	-0.00226	0.00339	-0.00123	0.00614	5.323
30528	0.10	0.00821	-0.00822	0.00948	-0.00027	0.00821	-0.00475	0.02516	5.283
30538	0.10	0.01488	-0.01608	0.01656	0.00683	0.01488	-0.00998	0.01306	5.251
30548	0.10	0.01603	0.00078	0.01727	-0.00785	0.01603	0.01016	0.02983	5.220
30558	0.10	0.01033	-0.00236	0.01060	0.00221	0.01033	0.00324	0.00986	5.186
30568	0.10	0.00400	0.00093	0.00506	0.00136	0.00400	0.00338	0.02289	5.142
30578	0.10	0.00482	-0.00361	-0.00106	0.00490	0.00482	-0.00138	0.00492	5.091
30588	0.10	0.00593	0.00718	0.00735	0.01088	0.00593	0.01171	0.01430	5.041
30598	0.10	-0.00881	0.00540	0.00815	-0.00355	-0.00881	0.00115	0.01466	4.996
30608	0.10	-0.00976	0.01369	0.01160	0.00801	-0.00976	0.01018	0.02224	4.965
30618	0.10	-0.01145	0.01138	0.01060	0.00783	-0.01145	0.00653	0.01002	4.938
30628	0.10	-0.01564	0.00161	0.01720	-0.00043	-0.01564	-0.00717	0.00271	4.912
30638	0.10	-0.01741	-0.00618	0.02446	-0.00048	-0.01741	-0.01719	0.00876	4.878
30648	0.10	0.00219	0.01307	-0.01610	0.00365	0.00219	0.01636	0.00298	4.832
30658	0.10	-0.00476	-0.00272	0.00452	0.00608	-0.00476	-0.00589	0.00710	4.778
30668	0.10	0.00772	-0.05223	0.04356	0.03579	0.00772	-0.05585	0.02900	4.726
30678	0.10	0.01100	-0.00364	0.00965	-0.00570	0.01100	0.00214	0.02589	4.692
30688	0.10	0.01384	-0.03029	0.01482	0.02645	0.01384	-0.02698	0.01299	4.665
30698	0.10	0.01667	-0.00910	0.01565	0.00578	0.01667	-0.00089	0.04434	4.636
30708	0.10	0.00813	0.00099	0.00999	0.00049	0.00813	0.00583	0.01103	4.600
30718	0.10	0.00424	0.00568	0.00996	-0.00020	0.00424	0.00901	0.00780	4.559
30728	0.10	0.00386	0.01096	0.01435	0.00552	0.00386	0.01488	0.00993	4.504
30738	0.10	-0.00772	-0.00364	-0.00161	-0.01149	-0.00772	-0.00866	0.00677	4.452
30748	0.10	-0.00257	-0.02826	0.03382	-0.00518	-0.00257	-0.03412	0.03156	4.416
30758	0.10	-0.01189	0.01108	0.01319	0.00157	-0.01189	0.00593	0.01901	4.410
30768	0.10	0.00290	-0.02816	0.03094	-0.00157	0.00290	-0.03085	0.02699	4.390
30778	0.10	-0.01783	0.00219	0.01765	-0.00818	-0.01783	-0.00777	0.02827	4.381
30788	0.10	-0.02193	-0.00015	0.02451	-0.00668	-0.02193	-0.01284	0.02003	4.353
30798	0.10	-0.00313	0.00765	-0.00126	0.00759	-0.00313	0.00702	0.02363	4.323
30808	0.10	0.00364	0.00009	-0.00384	-0.00183	0.00364	0.00220	0.00279	4.283
30818	0.10	0.00569	-0.01061	0.00883	-0.00591	0.00569	-0.00897	0.02738	4.231
30828	0.10	0.00085	-0.00424	0.00417	0.00164	0.00085	-0.00440	0.00504	4.180
30838	0.10	0.00702	-0.00956	0.00964	0.00229	0.00702	-0.00699	0.01314	4.140
30848	0.10	0.01811	-0.00698	0.01710	-0.00644	0.01811	0.00240	0.01985	4.113
