46598	50.00000		-0.48774	0.80482	0.90765	46.02542
46618	50.00000		-0.38752	0.77808	0.85759	45.98660
46638	50.00000		-0.13365	0.23846	0.25477	50.51761
46658	50.00000		-0.30955	0.67863	0.81810	43.03622
46678	50.00000		-0.74294	0.63168	0.95841	39.92223
46698	50.00000		-0.46993	0.79340	0.86869	47.28338
46718	50.00000		-0.24063	0.75351	0.71157	49.73757
46738	50.00000		-0.58179	0.61617	0.93198	44.21477
46758	50.00000		-0.33375	0.76547	0.88317	46.32602
46778	50.00000		-0.16680	0.44438	0.62854	49.59961
46798	50.00000		-0.43581	0.83207	0.89994	43.10413
46818	50.00000		-0.63407	0.84257	0.93198	40.11395
46838	50.00000		-0.04157	0.09629
