--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
78777	-1.100	-0.446	0.760	0.816	5.406	-38.666
78797	-1.100	-0.547	0.816	0.937	4.649	-36.097
78817	-1.100	-0.839	0.570	1.030	4.077	-26.645
78837	-1.100	-1.026	0.593	1.106	3.623	-22.048
78857	-1.100	-0.968	0.486	1.096	3.186	-23.483
78877	-1.100	-0.825	0.711	1.013	2.658	-27.541
78897	-1.100	-0.947	0.507	1.066	2.134	-26.184
78917	-1.100	-0.959	0.475	1.055	1.681	-20.040
78937	-1.100	-1.014	0.394	1.155	1.348	-15.656
78957	-1.100	-1.065	0.329	1.132	1.094	-12.781
78977	-1.100	-1.042	0.342	1.087	0.865	-11.569
78997	-1.100	-0.994	0.387	1.103	0.617	-12.933
79017	-1.100	-0.989	0.518	1.139	0.293	-18.369
79037	-1.100	-0.845	0.749	1.106	6.090	-28.313
79057	-1.100	-0.420	0.470	0.641	5.380	-38.474
79077	-1.100	-0.592	0.636	0.857	4.633	-35.563
79097	-1.100	-0.890	0.461	1.025	4.051	-26.290
79117	-1.100	-0.954	0.512	1.043	3.599	-21.759
79137	-1.100	-0.965	0.652	1.125	3.146	-23.783
79157	-1.100	-0.857	0.410	0.930	2.620	-28.122
79177	-1.100	-0.856	0.698	1.031	2.082	-26.601
79197	-1.100	-1.018	0.454	1.176	1.649	-19.933
79217	-1.100	-0.976	0.407	1.065	1.331	-15.804
79237	-1.100	-0.997	0.306	1.102	1.075	-12.675
79257	-1.100	-1.036	0.274	1.053	0.848	-11.610
79277	-1.100	-1.040	0.336	1.112	0.598	-12.856
79297	-1.100	-0.965	0.455	1.061	0.264	-18.688
79317	-1.100	-0.764	0.468	0.905	6.044	-29.774
79337	-1.100	-0.406	0.634	0.676	5.312	-39.508
79357	-1.100	-0.623	0.897	1.053	4.567	-35.571
79377	-1.100	-0.998	0.672	1.243	4.022	-25.593
79397	-1.100	-0.908	0.518	1.008	3.574	-22.029
79417	-1.100	-0.845	0.540	0.990	3.120	-24.311
79437	-1.100	-0.938	0.567	1.112	2.597	-27.948
79457	-1.100	-0.855	0.520	0.953	2.062	-26.595
79477	-1.100	-1.045	0.498	1.043	1.634	-19.598
79497	-1.100	-1.029	0.374	1.080	1.315	-15.721
79517	-1.100	-1.001	0.271	1.082	1.062	-12.835
79537	-1.100	-1.058	0.301	1.101	0.834	-11.394
79557	-1.100	-0.997	0.398	1.106	0.581	-13.909
79577	-1.100	-1.006	0.428	1.110	0.239	-18.722
79597	-1.100	-0.759	0.788	1.099	5.999	-30.113
79617	-1.100	-0.579	0.374	0.710	5.265	-39.744
79637	-1.100	-0.607	0.581	0.860	4.531	-35.028
79657	-1.100	-0.827	0.512	0.945	3.976	-25.167
79677	-1.100	-1.053	0.537	1.196	3.540	-22.245
79697	-1.100	-0.972	0.585	1.096	3.082	-24.761
79717	-1.100	-0.784	0.609	0.991	2.554	-27.746
79737	-1.100	-1.046	0.558	1.219	2.028	-25.173
79757	-1.100	-0.938	0.440	1.033	1.605	-19.119
79777	-1.100	-1.042	0.341	1.039	1.299	-14.771
79797	-1.100	-1.019	0.299	1.100	1.051	-12.946
79817	-1.100	-0.826	0.189	1.091	0.824	-11.570
79837	-1.100	-1.010	0.324	1.109	0.571	-13.456
79857	-1.100	-1.007	0.459	1.127	0.225	-19.675
79877	-1.100	-0.704	0.594	0.910	5.976	-30.361
79897	-1.100	-0.540	0.755	0.906	5.235	-39.598
79917	-1.100	-0.665	0.525	0.869	4.521	-34.138
79937	-1.100	-0.860	0.486	0.949	3.973	-24.943
79957	-1.100	-0.965	0.587	1.106	3.527	-22.419
79977	-1.100	-0.982	0.604	1.134	3.063	-24.471
79997	-1.100	-0.807	0.470	0.921	2.530	-29.045
80017	-1.100	-0.911	0.657	1.181	1.997	-25.729
80037	-1.100	-0.931	0.440	0.998	1.591	-19.695
80057	-1.100	-1.067	0.397	1.015	1.284	-14.474
80077	-1.100	-1.021	0.273	1.095	1.035	-13.038
80097	-1.100	-1.049	0.307	1.006	0.808	-12.026
80117	-1.100	-1.070	0.347	1.101	0.551	-14.138
80137	-1.100	-1.012	0.518	1.073	0.189	-20.152
80157	-1.100	-0.768	0.590	0.935	5.926	-31.354
80177	-1.100	-0.405	0.438	0.603	5.183	-39.480
80197	-1.100	-0.660	0.648	0.922	4.459	-32.460
80217	-1.100	-1.045	0.521	1.199	3.935	-24.569
80237	-1.100	-0.876	0.556	0.984	3.490	-22.040
80257	-1.100	-0.871	0.524	0.976	3.027	-24.842
80277	-1.100	-0.928	0.694	1.182	2.491	-28.272
80297	-1.100	-0.896	0.553	0.982	1.974	-25.294
80317	-1.100	-0.975	0.414	1.045	1.569	-19.219
80337	-1.100	-1.043	0.398	1.116	1.267	-14.401
80357	-1.100	-1.070	0.295	1.106	1.023	-12.611
80377	-1.100	-1.067	0.341	1.087	0.792	-12.524
80397	-1.100	-1.055	0.339	1.129	0.529	-14.342
80417	-1.100	-0.937	0.498	1.088	0.164	-20.788
80437	-1.100	-0.601	0.631	0.932	5.892	-32.088
80457	-1.100	-0.464	0.870	0.926	5.133	-39.828
80477	-1.100	-0.666	0.594	0.910	4.439	-32.502
80497	-1.100	-0.976	0.780	1.228	3.910	-24.746
80517	-1.100	-0.870	0.528	0.974	3.471	-21.847
80537	-1.100	-0.867	0.494	0.960	3.013	-24.608
80557	-1.100	-0.831	0.706	0.952	2.465	-27.530
80577	-1.100	-0.939	0.423	1.011	1.960	-24.142
80597	-1.100	-1.030	0.456	1.125	1.549	-18.891
80617	-1.100	-1.013	0.358	1.149	1.255	-14.010
80637	-1.100	-1.069	0.283	1.095	1.009	-12.114
80657	-1.100	-1.082	0.435	1.085	0.776	-12.706
80677	-1.100	-1.210	0.481	1.139	0.506	-14.858
80697	-1.100	-1.046	0.530	1.179	0.133	-21.905
80717	-1.100	-0.754	0.402	0.871	5.843	-32.274
80737	-1.100	-0.599	0.431	0.772	5.070	-39.325
80757	-1.100	-0.746	0.769	0.965	4.375	-32.828
80777	-1.100	-0.977	0.347	1.005	3.864	-23.472
80797	-1.100	-0.864	0.525	1.074	3.432	-21.886
80817	-1.100	-0.892	0.649	1.156	2.953	-25.729
80837	-1.100	-0.938	0.594	1.125	2.407	-27.530
80857	-1.100	-1.029	0.750	1.266	1.911	-23.070
80877	-1.100	-0.991	0.403	1.086	1.525	-18.131
80897	-1.100	-1.023	0.364	1.103	1.235	-13.467
80917	-1.100	-1.061	0.293	1.142	0.989	-11.925
80937	-1.100	-1.055	0.309	1.063	0.759	-12.660
80957	-1.100	-1.035	0.370	1.085	0.485	-15.697
80977	-1.100	-0.960	0.541	1.085	0.101	-22.572
80997	-1.100	-0.604	0.771	0.920	5.791	-33.220
81017	-1.100	-0.498	0.825	0.900	5.039	-39.823
81037	-1.100	-0.716	0.610	0.928	4.353	-31.264
81057	-1.100	-1.032	0.358	1.137	3.858	-23.678
81077	-1.100	-0.906	0.510	0.962	3.415	-21.706
81097	-1.100	-0.864	0.674	1.009	2.941	-25.741
81117	-1.100	-0.927	0.759	1.239	2.393	-27.837
81137	-1.100	-0.885	0.637	1.184	1.893	-24.241
81157	-1.100	-0.979	0.406	1.071	1.513	-17.873
81177	-1.100	-1.039	0.352	1.090	1.224	-13.221
81197	-1.100	-1.057	0.294	1.072	0.983	-11.824
81217	-1.100	-1.062	0.278	1.086	0.750	-12.707
81237	-1.100	-0.966	0.277	1.103	0.474	-15.795
81257	-1.100	-0.881	0.551	1.066	0.083	-29.100
81277	-1.100	-0.544	0.639	0.787	5.775	-33.777
81297	-1.100	-0.377	0.439	0.564	5.002	-39.577
81317	-1.100	-0.766	0.499	0.918	4.332	-31.713
81337	-1.100	-1.066	0.726	1.288	3.821	-23.404
81357	-1.100	-0.884	0.486	0.984	3.398	-21.296
81377	-1.100	-0.808	0.528	0.935	2.907	-26.305
81397	-1.100	-0.761	0.708	1.006	2.361	-28.595
81417	-1.100	-0.979	0.419	1.059	1.864	-23.388
81437	-1.100	-1.018	0.396	1.089	1.482	-16.952
81457	-1.100	-1.051	0.329	1.111	1.206	-12.264
81477	-1.100	-1.054	0.300	1.057	0.965	-12.088
81497	-1.100	-1.041	0.321	1.022	0.729	-12.644
81517	-1.100	-1.008	0.341	1.054	0.445	-15.885
81537	-1.100	-0.883	0.666	1.118	0.038	-23.802
81557	-1.100	-0.541	0.731	0.923	5.700	-35.220
81577	-1.100	-0.482	0.736	0.916	4.942	-38.595
81597	-1.100	-0.829	0.837	1.155	4.281	-30.119
81617	-1.100	-0.901	0.576	1.106	3.801	-23.347
81637	-1.100	-1.041	0.469	1.179	3.367	-22.010
81657	-1.100	-0.935	0.674	1.165	2.876	-26.361
81677	-1.100	-0.780	0.597	1.029	2.336	-27.931
81697	-1.100	-1.118	0.636	1.329	1.836	-23.134
81717	-1.100	-1.027	0.403	1.111	1.476	-16.384
81737	-1.100	-1.035	0.364	1.120	1.198	-12.650
81757	-1.100	-1.055	0.302	1.065	0.957	-11.555
81777	-1.100	-1.049	0.298	1.112	0.723	-11.989
81797	-1.100	-1.021	0.338	1.045	0.440	-16.128
81817	-1.100	-0.916	0.573	1.024	0.028	-23.897
81837	-1.100	-0.515	0.568	0.733	5.683	-35.633
81857	-1.100	-0.394	0.651	0.797	4.921	-38.975
81877	-1.100	-0.748	0.676	0.986	4.263	-29.835
81897	-1.100	-0.903	0.478	1.022	3.786	-23.415
81917	-1.100	-1.060	0.555	1.166	3.352	-21.432
81937	-1.100	-0.940	0.736	1.201	2.870	-26.448
81957	-1.100	-0.876	0.534	1.004	2.324	-27.914
81977	-1.100	-1.123	0.716	1.368	1.825	-22.296
81997	-1.100	-0.779	0.526	1.106	1.470	-16.793
82017	-1.100	-1.038	0.369	1.117	1.190	-12.710
82037	-1.100	-0.999	0.352	1.058	0.953	-11.612
82057	-1.100	-1.066	0.301	1.127	0.715	-12.184
82077	-1.100	-1.056	0.335	1.114	0.428	-16.024
82097	-1.100	-0.886	0.589	0.983	0.009	-24.622
82117	-1.100	-0.572	0.457	0.749	5.656	-35.783
82137	-1.100	-0.627	0.471	0.814	4.884	-38.932
82157	-1.100	-0.879	0.511	0.991	4.231	-29.177
82177	-1.100	-1.105	0.438	1.225	3.754	-22.591
82197	-1.100	-0.921	0.554	0.972	3.312	-22.283
82217	-1.100	-0.825	0.459	0.923	2.819	-26.464
82237	-1.100	-0.740	0.622	0.939	2.264	-27.514
82257	-1.100	-0.904	0.529	1.060	1.793	-22.364
82277	-1.100	-1.045	0.424	1.099	1.436	-15.247
82297	-1.100	-1.021	0.327	1.103	1.163	-12.001
82317	-1.100	-1.085	0.229	1.126	0.931	-10.934
82337	-1.100	-1.047	0.395	1.031	0.686	-12.483
82357	-1.100	-1.027	0.377	1.133	0.391	-16.605
82377	-1.100	-0.827	0.493	0.941	6.242	-25.007
82397	-1.100	-0.452	0.418	0.672	5.578	-36.672
82417	-1.100	-0.505	0.597	0.800	4.814	-37.622
82437	-1.100	-0.684	0.460	1.103	4.179	-28.106
82457	-1.100	-0.910	0.628	1.171	3.711	-22.673
82477	-1.100	-0.963	0.573	1.123	3.281	-23.082
82497	-1.100	-0.920	0.690	1.179	2.770	-26.260
82517	-1.100	-0.887	0.408	0.958	2.233	-27.579
82537	-1.100	-1.062	0.466	1.175	1.758	-22.172
82557	-1.100	-1.008	0.384	1.067	1.413	-15.791
82577	-1.100	-1.083	0.271	1.068	1.146	-12.371
82597	-1.100	-1.059	0.287	1.106	0.913	-10.918
82617	-1.100	-1.036	0.338	1.059	0.670	-12.810
82637	-1.100	-1.008	0.379	1.094	0.360	-17.195
82657	-1.100	-0.923	0.597	0.904	6.203	-25.127
82677	-1.100	-0.599	0.679	0.918	5.524	-37.996
82697	-1.100	-0.615	0.721	0.930	4.769	-38.445
82717	-1.100	-0.846	0.541	0.932	4.154	-27.746
82737	-1.100	-0.931	0.526	1.011	3.692	-22.450
82757	-1.100	-1.026	0.530	1.127	3.255	-23.170
82777	-1.100	-0.815	0.641	0.960	2.744	-26.902
82797	-1.100	-0.972	0.651	1.192	2.209	-26.371
82817	-1.100	-1.075	0.587	1.266	1.744	-22.029
82837	-1.100	-1.018	0.407	1.088	1.407	-15.437
82857	-1.100	-1.046	0.362	1.108	1.141	-12.353
82877	-1.100	-1.053	0.277	1.102	0.908	-10.655
82897	-1.100	-1.056	0.347	1.092	0.663	-12.678
82917	-1.100	-1.030	0.394	1.116	0.357	-17.000
82937	-1.100	-0.904	0.684	1.045	6.191	-25.926
82957	-1.100	-0.521	0.774	0.918	5.512	-37.059
82977	-1.100	-0.589	0.865	1.042	4.761	-38.198
82997	-1.100	-0.844	0.489	0.949	4.148	-27.775
83017	-1.100	-1.003	0.419	1.075	3.674	-22.099
83037	-1.100	-0.914	0.559	1.028	3.232	-23.721
83057	-1.100	-0.816	0.447	0.922	2.723	-26.886
83077	-1.100	-0.886	0.729	1.085	2.181	-26.333
83097	-1.100	-0.963	0.555	1.185	1.724	-21.173
83117	-1.100	-1.015	0.390	1.056	1.390	-15.529
83137	-1.100	-1.067	0.318	1.109	1.126	-12.182
83157	-1.100	-1.085	0.300	1.119	0.893	-10.944
83177	-1.100	-1.042	0.354	1.122	0.650	-12.761
83197	-1.100	-1.018	0.416	1.055	0.333	-17.916
83217	-1.100	-0.795	0.477	0.918	6.150	-27.072
83237	-1.100	-0.500	0.454	0.683	5.463	-38.022
83257	-1.100	-0.668	0.600	0.912	4.689	-37.066
83277	-1.100	-0.925	0.796	1.162	4.090	-26.601
83297	-1.100	-1.146	0.584	1.291	3.645	-21.738
83317	-1.100	-0.870	0.486	0.992	3.206	-23.914
83337	-1.100	-0.923	0.698	1.189	2.680	-27.837
83357	-1.100	-0.897	0.495	1.053	2.145	-26.305
83377	-1.100	-0.907	0.468	1.023	1.695	-20.432
83397	-1.100	-1.046	0.415	1.089	1.359	-15.469
83417	-1.100	-1.157	0.435	1.234	1.065	-14.035
83437	-1.100	-1.043	0.295	1.090	0.842	-11.924
83457	-1.100	-1.024	0.395	1.103	0.588	-13.363
83477	-1.100	-0.970	0.490	1.076	0.252	-19.154
83497	-1.100	-0.848	0.531	0.977	6.024	-30.171
83517	-1.100	-0.366	0.428	0.575	5.291	-39.936
83537	-1.100	-0.576	0.748	0.917	4.545	-34.696
83557	-1.100	-0.871	0.739	1.094	3.999	-25.598
83577	-1.100	-1.066	0.533	0.929	3.553	-22.085
83597	-1.100	-0.903	0.483	1.005	3.100	-24.307
83617	-1.100	-0.878	0.771	1.110	2.566	-28.030
83637	-1.100	-0.997	0.450	1.099	2.040	-25.764
83657	-1.100	-0.947	0.492	1.021	1.606	-19.976
83677	-1.100	-1.053	0.401	1.122	1.298	-15.102
83697	-1.100	-1.026	0.259	1.077	1.048	-12.715
83717	-1.100	-1.069	0.311	1.121	0.819	-11.726
83737	-1.100	-1.027	0.354	1.076	0.565	-13.641
83757	-1.100	-0.812	0.457	1.013	0.210	-19.635
83777	-1.100	-0.726	0.584	0.893	5.964	-30.552
83797	-1.100	-0.357	0.682	0.826	5.216	-39.348
83817	-1.100	-0.746	0.559	0.926	4.504	-33.884
83837	-1.100	-0.977	0.372	1.040	3.952	-25.094
83857	-1.100	-0.907	0.577	1.050	3.504	-22.346
83877	-1.100	-0.937	0.610	1.183	3.053	-24.645
83897	-1.100	-0.882	0.504	0.990	2.514	-28.106
83917	-1.100	-0.876	0.658	1.031	1.985	-24.651
83937	-1.100	-0.921	0.438	1.045	1.582	-19.695
83957	-1.100	-1.076	0.360	1.024	1.278	-14.463
83977	-1.100	-1.059	0.256	1.066	1.034	-12.693
83997	-1.100	-1.068	0.324	1.086	0.805	-12.101
84017	-1.100	-1.053	0.344	1.107	0.545	-14.369
84037	-1.100	-0.966	0.440	0.920	0.190	-20.223
84057	-1.100	-0.779	0.528	0.931	5.930	-31.111
84077	-1.100	-0.464	0.658	0.864	5.173	-39.828
84097	-1.100	-0.669	0.670	0.896	4.447	-32.935
84117	-1.100	-1.062	0.648	1.297	3.924	-24.023
84137	-1.100	-0.873	0.569	0.996	3.485	-22.334
84157	-1.100	-0.851	0.538	1.012	3.025	-25.439
84177	-1.100	-0.905	0.774	1.169	2.482	-27.826
84197	-1.100	-0.853	0.509	0.961	1.974	-24.896
84217	-1.100	-0.968	0.402	1.086	1.559	-19.331
84237	-1.100	-1.042	0.368	1.072	1.259	-13.951
84257	-1.100	-1.100	0.315	1.123	1.019	-12.205
84277	-1.100	-1.059	0.314	1.092	0.787	-12.808
84297	-1.100	-1.071	0.342	1.142	0.523	-14.369
84317	-1.100	-0.939	0.517	1.048	0.150	-21.132
84337	-1.100	-0.632	0.586	0.811	5.881	-31.799
84357	-1.100	-0.363	0.710	0.824	5.122	-39.705
84377	-1.100	-0.699	0.544	0.913	4.429	-32.435
84397	-1.100	-0.919	0.615	1.083	3.898	-23.824
84417	-1.100	-0.887	0.525	1.025	3.464	-21.651
84437	-1.100	-0.907	0.447	0.980	3.000	-24.932
84457	-1.100	-0.814	0.592	1.010	2.450	-27.717
84477	-1.100	-1.082	0.517	1.230	1.939	-23.858
84497	-1.100	-1.004	0.445	1.064	1.539	-18.899
84517	-1.100	-1.076	0.316	1.074	1.249	-13.622
84537	-1.100	-1.061	0.274	1.101	1.000	-12.016
84557	-1.100	-1.072	0.333	1.119	0.769	-12.489
84577	-1.100	-1.078	0.381	1.137	0.499	-15.254
84597	-1.100	-0.737	0.388	0.800	0.124	-22.236
84617	-1.100	-0.762	0.509	0.925	5.832	-32.537
84637	-1.100	-0.602	0.544	0.850	5.061	-39.129
84657	-1.100	-0.776	0.796	1.046	4.373	-31.932
84677	-1.100	-0.951	0.471	1.052	3.864	-24.052
84697	-1.100	-0.890	0.525	1.076	3.430	-21.868
84717	-1.100	-0.877	0.678	1.140	2.948	-25.699
84737	-1.100	-0.940	0.644	1.171	2.402	-27.772
84757	-1.100	-0.980	0.724	1.208	1.907	-23.434
84777	-1.100	-1.014	0.417	1.071	1.517	-18.348
84797	-1.100	-1.017	0.335	1.087	1.232	-13.508
84817	-1.100	-1.011	0.288	1.099	0.986	-11.900
84837	-1.100	-1.080	0.316	1.070	0.756	-12.925
84857	-1.100	-1.031	0.382	1.042	0.482	-15.170
84877	-1.100	-0.937	0.529	1.108	0.097	-22.563
84897	-1.100	-0.545	0.640	0.903	5.786	-33.649
84917	-1.100	-0.409	0.716	0.822	5.033	-39.447
84937	-1.100	-0.697	0.600	0.927	4.455	-26.043
84957	-1.100	-0.893	0.688	1.182	3.895	-28.402
84977	-1.100	-1.022	0.550	1.193	3.464	-22.591
84997	-1.100	-0.938	0.500	1.072	2.993	-25.279
85017	-1.100	-0.804	0.543	0.922	2.442	-27.821
85037	-1.100	-1.069	0.536	1.236	1.936	-24.053
85057	-1.100	-1.006	0.437	1.095	1.531	-18.429
85077	-1.100	-0.992	0.387	1.033	1.243	-13.719
85097	-1.100	-1.052	0.262	1.134	0.999	-12.042
85117	-1.100	-1.027	0.340	1.025	0.765	-12.825
85137	-1.100	-1.037	0.376	1.134	0.495	-14.970
85157	-1.100	-1.003	0.500	1.183	0.120	-21.545
85177	-1.100	-0.782	0.546	0.931	5.829	-32.726
85197	-1.100	-0.577	0.620	0.879	5.054	-39.756
85217	-1.100	-0.799	0.772	1.047	4.372	-31.396
85237	-1.100	-0.959	0.355	1.011	3.864	-24.033
85257	-1.100	-0.852	0.537	1.041	3.428	-22.120
85277	-1.100	-0.900	0.676	1.026	2.947	-25.438
85297	-1.100	-0.921	0.530	1.060	2.413	-27.461
85317	-1.100	-0.948	0.699	1.198	1.904	-23.712
85337	-1.100	-1.006	0.455	1.086	1.516	-18.369
85357	-1.100	-1.024	0.355	0.977	1.230	-13.210
85377	-1.100	-1.040	0.272	1.115	0.985	-11.610
85397	-1.100	-1.060	0.336	1.114	0.755	-12.936
85417	-1.100	-1.052	0.392	1.103	0.479	-15.754
85437	-1.100	-0.899	0.522	1.043	0.089	-22.868
85457	-1.100	-0.569	0.516	0.786	5.772	-33.772
85477	-1.100	-0.362	0.493	0.690	5.013	-39.349
85497	-1.100	-0.784	0.514	0.925	4.330	-31.475
85517	-1.100	-1.118	0.639	1.328	3.832	-23.590
85537	-1.100	-0.894	0.499	0.960	3.401	-21.677
85557	-1.100	-0.815	0.528	0.935	2.911	-26.534
85577	-1.100	-0.817	0.694	0.968	2.365	-27.585
85597	-1.100	-0.947	0.455	1.032	1.871	-23.700
85617	-1.100	-1.016	0.378	1.057	1.493	-17.161
85637	-1.100	-1.059	0.489	1.103	1.209	-12.549
85657	-1.100	-1.046	0.278	1.116	0.968	-11.457
85677	-1.100	-1.043	0.295	1.249	0.735	-12.416
85697	-1.100	-0.890	0.306	1.017	0.454	-16.269
85717	-1.100	-0.875	0.532	1.006	0.058	-23.040
85737	-1.100	-0.636	0.738	0.945	5.719	-34.274
85757	-1.100	-0.565	0.657	0.890	4.964	-38.650
85777	-1.100	-0.857	0.796	1.188	4.295	-30.561
85797	-1.100	-0.943	0.642	1.258	3.810	-23.761
85817	-1.100	-0.950	0.475	1.056	3.379	-21.403
85837	-1.100	-0.860	0.607	1.065	2.895	-25.871
85857	-1.100	-0.791	0.510	0.927	2.339	-27.896
85877	-1.100	-1.116	0.567	1.295	1.839	-22.820
85897	-1.100	-1.046	0.386	1.116	1.476	-16.782
85917	-1.100	-1.069	0.285	1.138	1.193	-12.351
85937	-1.100	-1.032	0.257	1.085	0.956	-11.588
85957	-1.100	-1.076	0.343	1.103	0.719	-12.211
85977	-1.100	-1.053	0.405	1.127	0.434	-16.701
85997	-1.100	-0.927	0.568	1.032	0.017	-23.978
86017	-1.100	-0.510	0.540	0.755	5.670	-35.578
86037	-1.100	-0.472	0.498	0.670	4.904	-38.477
86057	-1.100	-0.799	0.515	0.928	4.243	-29.477
86077	-1.100	-1.072	0.335	1.141	3.763	-22.540
86097	-1.100	-0.935	0.560	0.998	3.316	-22.172
86117	-1.100	-0.806	0.480	0.913	2.824	-26.711
86137	-1.100	-0.749	0.661	1.003	2.269	-27.432
86157	-1.100	-0.908	0.555	1.049	1.789	-23.171
86177	-1.100	-1.027	0.366	1.109	1.439	-15.768
86197	-1.100	-1.044	0.340	1.059	1.166	-12.031
86217	-1.100	-1.083	0.265	1.002	0.930	-11.049
86237	-1.100	-1.033	0.358	1.064	0.686	-12.508
86257	-1.100	-1.022	0.425	1.064	0.390	-16.579
86277	-1.100	-0.835	0.462	0.931	6.240	-25.002
86297	-1.100	-0.470	0.394	0.629	5.571	-37.204
86317	-1.100	-0.542	0.488	0.763	4.803	-38.611
86337	-1.100	-0.813	0.677	0.928	4.172	-28.670
86357	-1.100	-0.920	0.639	1.183	3.711	-22.502
86377	-1.100	-1.039	0.497	1.188	3.275	-22.723
86397	-1.100	-0.904	0.751	1.073	2.764	-26.596
86417	-1.100	-0.915	0.471	1.019	2.227	-26.901
86437	-1.100	-1.068	0.511	1.215	1.750	-21.906
86457	-1.100	-1.003	0.370	1.081	1.410	-15.444
86477	-1.100	-1.055	0.371	1.103	1.144	-12.376
86497	-1.100	-1.046	0.301	1.108	0.910	-10.948
86517	-1.100	-1.031	0.309	1.095	0.666	-12.603
86537	-1.100	-0.999	0.413	1.084	0.360	-17.552
86557	-1.100	-0.875	0.632	1.129	6.196	-26.042
86577	-1.100	-0.573	0.771	0.932	5.518	-37.013
86597	-1.100	-0.619	0.787	0.991	4.765	-37.554
86617	-1.100	-0.814	0.510	0.972	4.152	-27.780
86637	-1.100	-0.949	0.434	1.000	3.678	-22.524
86657	-1.100	-0.935	0.544	1.113	3.238	-23.098
86677	-1.100	-0.789	0.460	0.917	2.724	-26.948
86697	-1.100	-0.839	0.675	1.127	2.183	-26.678
86717	-1.100	-0.968	0.561	1.206	1.726	-21.752
86737	-1.100	-1.026	0.385	1.017	1.388	-15.366
86757	-1.100	-1.013	0.360	1.100	1.127	-12.530
86777	-1.100	-1.031	0.323	1.096	0.896	-10.937
86797	-1.100	-1.030	0.343	1.071	0.652	-12.753
86817	-1.100	-1.001	0.418	1.086	0.341	-17.501
86837	-1.100	-0.790	0.495	0.926	6.160	-26.390
86857	-1.100	-0.474	0.422	0.649	5.469	-37.913
86877	-1.100	-0.664	0.522	0.881	4.696	-36.643
86897	-1.100	-0.998	0.841	1.293	4.102	-26.817
86917	-1.100	-1.134	0.546	1.296	3.649	-21.709
86937	-1.100	-0.876	0.501	1.008	3.212	-23.959
86957	-1.100	-0.917	0.566	1.105	2.692	-27.477
86977	-1.100	-0.802	0.535	0.929	2.158	-27.063
86997	-1.100	-0.940	0.510	1.019	1.704	-20.584
87017	-1.100	-1.062	0.401	1.144	1.371	-15.352
87037	-1.100	-1.035	0.330	1.117	1.109	-12.703
87057	-1.100	-1.049	0.340	1.103	0.877	-11.396
87077	-1.100	-1.036	0.352	1.110	0.634	-12.701
87097	-1.100	-1.034	0.455	1.098	0.313	-17.779
87117	-1.100	-0.892	0.597	1.073	6.113	-28.010
87137	-1.100	-0.406	0.795	0.889	5.412	-38.535
87157	-1.100	-0.679	0.819	1.014	4.669	-35.814
87177	-1.100	-0.819	0.651	1.072	4.080	-26.626
87197	-1.100	-1.086	0.625	1.321	3.636	-22.085
87217	-1.100	-0.968	0.423	1.053	3.191	-23.496
87237	-1.100	-0.870	0.755	1.118	2.663	-28.088
87257	-1.100	-0.957	0.520	1.099	2.129	-26.090
87277	-1.100	-0.945	0.450	1.036	1.687	-19.984
87297	-1.100	-1.152	0.526	1.079	1.353	-15.626
87317	-1.100	-1.051	0.339	1.129	1.098	-12.433
87337	-1.100	-1.064	0.280	1.083	0.867	-11.574
87357	-1.100	-1.074	0.344	1.134	0.617	-12.856
87377	-1.100	-0.953	0.423	1.070	0.293	-18.040
87397	-1.100	-0.800	0.698	0.983	6.079	-28.407
87417	-1.100	-0.403	0.526	0.612	5.380	-39.479
87437	-1.100	-0.597	0.569	0.837	4.616	-36.889
87457	-1.100	-0.907	0.486	1.011	4.045	-26.650
87477	-1.100	-0.969	0.416	1.050	3.583	-21.702
87497	-1.100	-0.883	0.567	1.091	3.139	-23.698
87517	-1.100	-0.891	0.452	0.972	2.609	-27.908
87537	-1.100	-0.841	0.547	0.966	2.066	-26.341
87557	-1.100	-1.115	0.529	1.204	1.638	-19.852
87577	-1.100	-1.031	0.402	1.083	1.318	-15.687
87597	-1.100	-1.034	0.316	1.096	1.069	-12.805
87617	-1.100	-1.213	0.320	1.096	0.842	-11.847
87637	-1.100	-1.028	0.385	1.059	0.589	-13.671
87657	-1.100	-0.824	0.346	1.079	0.249	-18.400
87677	-1.100	-0.867	0.568	1.020	6.021	-30.016
87697	-1.100	-0.390	0.452	0.620	5.286	-39.366
87717	-1.100	-0.602	0.707	0.920	4.547	-34.709
87737	-1.100	-0.841	0.626	1.060	3.991	-25.264
87757	-1.100	-1.132	0.501	1.267	3.554	-22.106
87777	-1.100	-0.881	0.496	0.994	3.102	-24.316
87797	-1.100	-0.850	0.796	1.138	2.571	-28.141
87817	-1.100	-0.978	0.425	1.063	2.043	-26.306
87837	-1.100	-0.928	0.465	1.079	1.611	-19.640
87857	-1.100	-1.008	0.361	1.037	1.298	-15.247
87877	-1.100	-1.054	0.337	1.051	1.051	-13.030
87897	-1.100	-1.057	0.308	1.133	0.824	-11.845
