--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
47501	0.10	-0.00031	0.00022	0.00021	-0.00025	-0.00031	0.00008	0.00171	2.777
47521	0.10	-0.00106	0.00019	0.00089	-0.00069	-0.00106	-0.00039	0.00045	2.706
47541	0.10	-0.00012	0.00017	0.00005	0.00017	-0.00012	0.00013	0.00033	2.634
47561	0.10	-0.00006	-0.00000	0.00005	0.00005	-0.00006	-0.00004	0.00027	2.545
47581	0.10	0.00019	-0.00038	0.00036	0.00012	0.00019	-0.00033	0.00011	2.457
47601	0.10	0.00063	-0.00014	0.00064	-0.00017	0.00063	0.00020	0.00116	2.390
47621	0.10	0.00039	0.00014	0.00055	0.00002	0.00039	0.00039	0.00082	2.315
47641	0.10	0.00008	0.00010	0.00013	0.00012	0.00008	0.00016	0.00017	2.220
47661	0.10	-0.00061	0.00058	0.00068	0.00009	-0.00061	0.00032	0.00060	2.138
47681	0.10	-0.00038	0.00011	0.00039	0.00003	-0.00038	-0.00010	0.00029	2.077
47701	0.10	0.00002	0.00011	-0.00014	0.00002	0.00002	0.00014	0.00029	1.991
47721	0.10	0.00002	-0.00030	0.00026	0.00022	0.00002	-0.00034	0.00026	1.893
47741	0.10	0.00056	-0.00045	0.00058	0.00015	0.00056	-0.00020	0.00049	1.829
47761	0.10	0.00026	-0.00012	0.00021	0.00015	0.00026	0.00001	0.00033	1.758
47781	0.10	0.00006	0.00013	0.00018	0.00008	0.00006	0.00019	0.00049	1.671
47801	0.10	-0.00015	0.00058	0.00042	0.00043	-0.00015	0.00058	0.00044	1.583
47821	0.10	-0.00046	0.00020	0.00046	0.00001	-0.00046	-0.00004	0.00079	1.526
47841	0.10	0.00002	-0.00010	0.00008	-0.00008	0.00002	-0.00011	0.00017	1.453
47861	0.10	0.00019	0.00008	-0.00010	-0.00026	0.00019	0.00020	0.00036	1.348
47881	0.10	0.00113	0.00000	0.00088	-0.00097	0.00113	0.00066	0.00075	1.279
47901	0.10	0.00045	-0.00012	0.00047	0.00004	0.00045	0.00012	0.00070	1.218
47921	0.10	-0.00003	0.00024	0.00024	-0.00010	-0.00003	0.00026	0.00026	1.131
47941	0.10	-0.00015	0.00090	0.00079	0.00055	-0.00015	0.00095	0.00073	1.035
47961	0.10	-0.00062	0.00065	0.00068	0.00029	-0.00062	0.00040	0.00060	0.982
47981	0.10	-0.00004	0.00006	0.00002	0.00006	-0.00004	0.00005	0.00040	0.925
48001	0.10	-0.00010	0.00008	-0.00002	0.00011	-0.00010	0.00004	0.00029	0.828
48021	0.10	0.00014	-0.00021	0.00021	0.00003	0.00014	-0.00017	0.00046	0.744
48041	0.10	0.00067	-0.00037	0.00067	-0.00004	0.00067	-0.00004	0.00094	0.689
48061	0.10	0.00045	0.00006	0.00056	0.00002	0.00045	0.00033	0.00050	0.617
48081	0.10	0.00039	0.00033	0.00051	0.00051	0.00039	0.00060	0.00024	0.515
48101	0.10	-0.00042	0.00056	0.00057	0.00014	-0.00042	0.00041	0.00054	0.443
48121	0.10	-0.00045	0.00027	0.00044	0.00010	-0.00045	0.00006	0.00044	0.385
48141	0.10	-0.00021	0.00003	0.00019	0.00013	-0.00021	-0.00009	0.00019	0.296
48161	0.10	-0.00001	-0.00021	0.00021	0.00012	-0.00001	-0.00024	0.00017	0.202
48181	0.10	0.00069	-0.00041	0.00067	-0.00017	0.00069	-0.00007	0.00058	0.140
48201	0.10	0.00034	-0.00023	0.00028	0.00020	0.00034	-0.00007	0.00029	0.066
48221	0.10	0.00023	-0.00007	0.00007	0.00022	0.00023	0.00005	0.00057	6.253
48241	0.10	-0.00003	0.00071	0.00056	0.00058	-0.00003	0.00080	0.00043	6.170
48261	0.10	-0.00019	0.00042	0.00019	0.00037	-0.00019	0.00037	0.00047	6.105
48281	0.10	-0.00021	0.00017	0.00008	0.00021	-0.00021	0.00007	0.00020	6.024
48301	0.10	0.00001	-0.00038	0.00040	0.00015	0.00001	-0.00043	0.00020	5.926
48321	0.10	0.00067	-0.00027	0.00060	-0.00031	0.00067	0.00008	0.00068	5.854
48341	0.10	0.00060	0.00097	0.00113	-0.00112	0.00060	0.00147	0.00039	5.782
48361	0.10	0.00020	0.00017	0.00035	0.00013	0.00020	0.00031	0.00006	5.694
48381	0.10	-0.00037	0.00178	0.00154	0.00107	-0.00037	0.00184	0.00076	5.602
48401	0.10	-0.00027	0.00029	0.00027	0.00018	-0.00027	0.00018	0.00069	5.533
48421	0.10	-0.00022	-0.00003	0.00027	0.00003	-0.00022	-0.00016	0.00007	5.464
48441	0.10	0.00019	0.00004	-0.00012	-0.00021	0.00019	0.00015	0.00024	5.372
48461	0.10	0.00070	-0.00021	0.00058	-0.00042	0.00070	0.00016	0.00058	5.285
48481	0.10	0.00049	0.00015	0.00059	-0.00031	0.00049	0.00045	0.00091	5.225
48501	0.10	0.00015	0.00038	0.00054	-0.00012	0.00015	0.00053	0.00055	5.148
48521	0.10	-0.00024	0.00005	0.00004	-0.00025	-0.00024	-0.00008	0.00278	5.056
48541	0.10	-0.00060	0.00045	0.00062	0.00010	-0.00060	0.00018	0.00045	4.976
48561	0.10	-0.00092	0.00008	0.00102	0.00003	-0.00092	-0.00044	0.00023	4.919
48581	0.10	0.00037	-0.00006	-0.00023	-0.00033	0.00037	0.00015	0.00079	4.837
48601	0.10	0.00057	0.00017	0.00016	-0.00076	0.00057	0.00053	0.00039	4.732
48621	0.10	0.00072	-0.00159	0.00057	0.00149	0.00072	-0.00142	0.00065	4.669
48641	0.10	0.00036	0.00016	0.00053	-0.00003	0.00036	0.00039	0.00045	4.608
48661	0.10	-0.00036	0.00014	-0.00000	-0.00036	-0.00036	-0.00004	0.00038	4.519
48681	0.10	-0.00056	0.00015	0.00046	-0.00035	-0.00056	-0.00015	0.00052	4.427
48701	0.10	0.00009	0.00006	-0.00012	0.00010	0.00009	0.00012	0.00067	4.373
48721	0.10	-0.00053	-0.00044	0.00096	-0.00018	-0.00053	-0.00082	0.00098	4.321
48741	0.10	0.00096	-0.00006	-0.00044	-0.00098	0.00096	0.00049	0.00069	4.241
48761	0.10	0.00068	-0.00005	0.00046	-0.00061	0.00068	0.00034	0.00059	4.146
48781	0.10	0.00066	-0.00001	0.00071	-0.00026	0.00066	0.00037	0.00069	4.093
48801	0.10	0.00016	0.00240	0.00211	-0.00195	0.00016	0.00287	0.00064	4.034
48821	0.10	-0.00022	0.00003	-0.00004	-0.00023	-0.00022	-0.00009	0.00040	3.938
48841	0.10	-0.00037	0.00048	0.00047	0.00017	-0.00037	0.00034	0.00041	3.855
48861	0.10	-0.00036	0.00022	0.00035	0.00011	-0.00036	0.00004	0.00055	3.804
48881	0.10	-0.00004	-0.00014	0.00018	-0.00008	-0.00004	-0.00019	0.00018	3.735
48901	0.10	0.00040	-0.00004	0.00001	-0.00045	0.00040	0.00019	0.00030	3.634
48921	0.10	0.00063	-0.00025	0.00058	-0.00026	0.00063	0.00008	0.00094	3.563
48941	0.10	0.00030	-0.00004	0.00032	-0.00004	0.00030	0.00013	0.00082	3.508
48961	0.10	0.00006	0.00024	0.00031	-0.00004	0.00006	0.00031	0.00007	3.418
48981	0.10	-0.00025	0.00064	0.00061	0.00022	-0.00025	0.00060	0.00054	3.323
49001	0.10	-0.00052	0.00050	0.00055	0.00019	-0.00052	0.00027	0.00050	3.264
49021	0.10	-0.00019	-0.00009	0.00027	-0.00006	-0.00019	-0.00021	0.00009	3.192
49041	0.10	-0.00000	-0.00016	0.00018	0.00002	-0.00000	-0.00018	0.00025	3.096
49061	0.10	0.00037	-0.00051	0.00052	0.00010	0.00037	-0.00037	0.00028	3.017
49081	0.10	0.00058	0.00002	0.00061	-0.00030	0.00058	0.00036	0.00046	2.953
49101	0.10	0.00008	-0.00002	0.00007	0.00006	0.00008	0.00002	0.00046	2.870
49121	0.10	-0.00011	0.00017	0.00017	-0.00004	-0.00011	0.00013	0.00052	2.775
49141	0.10	-0.00025	0.00045	0.00034	0.00030	-0.00025	0.00038	0.00045	2.704
49161	0.10	-0.00035	-0.00004	0.00042	-0.00005	-0.00035	-0.00024	0.00042	2.634
49181	0.10	0.00006	-0.00007	0.00004	-0.00007	0.00006	-0.00005	0.00069	2.543
49201	0.10	0.00094	-0.00033	0.00062	-0.00073	0.00094	0.00016	0.00034	2.456
49221	0.10	0.00065	-0.00003	0.00067	-0.00031	0.00065	0.00035	0.00069	2.387
49241	0.10	0.00013	-0.00009	0.00006	0.00012	0.00013	-0.00003	0.00045	2.312
49261	0.10	-0.00024	0.00040	0.00038	-0.00012	-0.00024	0.00032	0.00051	2.215
49281	0.10	-0.00030	0.00057	0.00045	0.00035	-0.00030	0.00049	0.00052	2.138
49301	0.10	-0.00040	0.00009	0.00042	0.00002	-0.00040	-0.00013	0.00040	2.074
49321	0.10	-0.00008	0.00008	-0.00002	0.00009	-0.00008	0.00005	0.00016	1.988
49341	0.10	0.00003	-0.00007	0.00007	0.00002	0.00003	-0.00006	0.00100	1.890
49361	0.10	0.00052	-0.00042	0.00053	0.00015	0.00052	-0.00018	0.00051	1.827
49381	0.10	0.00026	-0.00008	0.00024	0.00012	0.00026	0.00006	0.00023	1.756
49401	0.10	0.00025	0.00022	0.00038	0.00027	0.00025	0.00040	0.00028	1.671
49421	0.10	-0.00047	0.00072	0.00071	0.00019	-0.00047	0.00056	0.00067	1.592
49441	0.10	-0.00039	0.00056	0.00045	0.00036	-0.00039	0.00043	0.00060	1.551
49461	0.10	-0.00028	-0.00005	0.00035	-0.00005	-0.00028	-0.00022	0.00035	1.488
49481	0.10	-0.00002	-0.00010	0.00013	0.00001	-0.00002	-0.00013	0.00011	1.394
49501	0.10	0.00020	0.00144	0.00174	-0.00044	0.00020	0.00178	0.00133	1.305
49521	0.10	0.00052	-0.00045	0.00056	0.00010	0.00052	-0.00022	0.00079	1.272
49541	0.10	0.00047	-0.00008	0.00049	0.00005	0.00047	0.00017	0.00038	1.209
49561	0.10	-0.00014	-0.00005	-0.00015	-0.00011	-0.00014	-0.00013	0.00025	1.115
49581	0.10	-0.00011	0.00057	0.00047	0.00038	-0.00011	0.00059	0.00041	1.028
49601	0.10	-0.00051	0.00047	0.00053	0.00021	-0.00051	0.00025	0.00100	0.971
49621	0.10	-0.00007	-0.00021	0.00022	-0.00018	-0.00007	-0.00028	0.00044	0.905
49641	0.10	-0.00012	-0.00018	0.00025	0.00017	-0.00012	-0.00027	0.00007	0.802
49661	0.10	0.00063	-0.00035	0.00056	-0.00030	0.00063	-0.00004	0.00068	0.729
49681	0.10	0.00060	-0.00039	0.00059	0.00014	0.00060	-0.00011	0.00073	0.675
49701	0.10	0.00015	-0.00020	-0.00002	0.00020	0.00015	-0.00014	0.00100	0.594
49721	0.10	0.00018	0.00040	0.00044	0.00039	0.00018	0.00056	0.00017	0.497
49741	0.10	-0.00029	0.00094	0.00065	0.00071	-0.00029	0.00092	0.00055	0.434
49761	0.10	-0.00016	0.00017	0.00013	0.00014	-0.00016	0.00011	0.00040	0.370
49781	0.10	-0.00015	0.00003	0.00010	0.00013	-0.00015	-0.00005	0.00035	0.275
49801	0.10	0.00013	-0.00011	0.00013	-0.00007	0.00013	-0.00005	0.00036	0.187
49821	0.10	0.00003	-0.00028	0.00010	0.00029	0.00003	-0.00031	0.00077	0.127
49841	0.10	0.00044	0.00008	0.00056	0.00003	0.00044	0.00034	0.00017	0.049
49861	0.10	0.00024	0.00024	0.00039	0.00029	0.00024	0.00042	0.00016	6.234
49881	0.10	-0.00029	0.00067	0.00058	0.00035	-0.00029	0.00060	0.00154	6.156
49901	0.10	-0.00036	0.00010	0.00037	-0.00003	-0.00036	-0.00009	0.00042	6.088
49921	0.10	-0.00012	-0.00008	0.00019	0.00003	-0.00012	-0.00015	0.00039	6.004
49941	0.10	0.00018	-0.00039	0.00039	0.00003	0.00018	-0.00034	0.00034	5.907
49961	0.10	0.00039	-0.00031	0.00041	0.00005	0.00039	-0.00012	0.00061	5.837
49981	0.10	0.00023	0.00000	0.00027	0.00002	0.00023	0.00014	0.00066	5.762
50001	0.10	0.00082	0.00016	0.00061	0.00086	0.00082	0.00066	0.00011	5.668
50021	0.10	-0.00019	0.00058	0.00044	0.00038	-0.00019	0.00056	0.00041	5.582
50041	0.10	-0.00056	0.00007	0.00059	-0.00013	-0.00056	-0.00024	0.00046	5.516
50061	0.10	-0.00018	-0.00013	0.00031	0.00001	-0.00018	-0.00025	0.00022	5.441
50081	0.10	0.00024	-0.00009	0.00009	-0.00022	0.00024	0.00003	0.00022	5.340
50101	0.10	0.00071	-0.00011	0.00066	-0.00038	0.00071	0.00028	0.00071	5.262
50121	0.10	0.00046	0.00021	0.00066	-0.00018	0.00046	0.00051	0.00038	5.196
50141	0.10	-0.00010	0.00031	0.00030	-0.00011	-0.00010	0.00030	0.00061	5.105
50161	0.10	-0.00034	0.00012	0.00027	-0.00021	-0.00034	-0.00005	0.00040	5.007
50181	0.10	-0.00053	-0.00001	0.00058	-0.00022	-0.00053	-0.00032	0.00044	4.946
50201	0.10	-0.00013	-0.00037	0.00048	-0.00020	-0.00013	-0.00050	0.00039	4.878
50221	0.10	0.00019	-0.00030	0.00030	-0.00007	0.00019	-0.00024	0.00046	4.777
50241	0.10	0.00056	-0.00033	0.00057	-0.00004	0.00056	-0.00005	0.00054	4.692
50261	0.10	0.00039	0.00005	0.00047	-0.00008	0.00039	0.00027	0.00120	4.637
50281	0.10	-0.00015	0.00030	0.00019	-0.00023	-0.00015	0.00027	0.00069	4.567
50301	0.10	-0.00014	0.00034	0.00034	0.00007	-0.00014	0.00032	0.00033	4.476
50321	0.10	-0.00046	0.00043	0.00048	0.00018	-0.00046	0.00024	0.00182	4.403
50341	0.10	-0.00085	0.00002	0.00097	-0.00005	-0.00085	-0.00047	0.00032	4.352
50361	0.10	0.00015	-0.00046	0.00035	-0.00031	0.00015	-0.00044	0.00024	4.283
50381	0.10	0.00051	0.00004	0.00007	-0.00062	0.00051	0.00035	0.00036	4.183
50401	0.10	0.00080	-0.00003	0.00076	-0.00048	0.00080	0.00042	0.00081	4.116
50421	0.10	-0.00046	0.00103	0.00003	-0.00103	-0.00046	0.00093	0.00056	4.067
50441	0.10	0.00023	0.00058	0.00081	-0.00020	0.00023	0.00080	0.00042	4.011
50461	0.10	-0.00003	0.00035	0.00035	0.00018	-0.00003	0.00039	0.00014	3.912
50481	0.10	-0.00062	0.00026	0.00059	-0.00017	-0.00062	-0.00005	0.00057	3.840
50501	0.10	-0.00024	0.00011	0.00024	0.00007	-0.00024	-0.00002	0.00055	3.789
50521	0.10	0.00032	0.00001	-0.00030	-0.00023	0.00032	0.00020	0.00017	3.706
50541	0.10	0.00026	-0.00034	0.00035	-0.00004	0.00026	-0.00024	0.00032	3.609
50561	0.10	0.00076	-0.00017	0.00071	-0.00036	0.00076	0.00024	0.00069	3.551
50581	0.10	0.00017	-0.00001	0.00019	0.00001	0.00017	0.00009	0.00074	3.488
50601	0.10	0.00009	0.00028	0.00038	0.00009	0.00009	0.00038	0.00007	3.390
50621	0.10	-0.00037	0.00024	0.00034	-0.00015	-0.00037	0.00007	0.00046	3.304
50641	0.10	-0.00064	0.00041	0.00064	0.00011	-0.00064	0.00010	0.00036	3.249
50661	0.10	0.00016	-0.00020	-0.00001	-0.00021	0.00016	-0.00013	0.00014	3.171
50681	0.10	-0.00004	-0.00014	0.00016	0.00009	-0.00004	-0.00018	0.00025	3.074
50701	0.10	0.00067	-0.00027	0.00057	-0.00036	0.00067	0.00008	0.00064	3.004
50721	0.10	0.00036	-0.00050	0.00036	0.00038	0.00036	-0.00038	0.00043	2.938
50741	0.10	0.00002	0.00006	0.00008	-0.00001	0.00002	0.00008	0.00037	2.852
50761	0.10	-0.00021	0.00022	0.00024	-0.00008	-0.00021	0.00014	0.00041	2.761
50781	0.10	-0.00034	0.00042	0.00038	0.00023	-0.00034	0.00029	0.00037	2.694
50801	0.10	-0.00003	0.00000	0.00003	0.00001	-0.00003	-0.00001	0.00038	2.623
50821	0.10	-0.00004	-0.00017	0.00022	0.00004	-0.00004	-0.00022	0.00111	2.531
50841	0.10	0.00042	-0.00044	0.00050	-0.00002	0.00042	-0.00027	0.00045	2.448
50861	0.10	0.00077	-0.00038	0.00076	0.00006	0.00077	-0.00000	0.00050	2.385
50881	0.10	0.00024	0.00002	0.00028	0.00007	0.00024	0.00017	0.00012	2.313
50901	0.10	0.00006	0.00009	0.00011	0.00010	0.00006	0.00014	0.00053	2.218
50921	0.10	-0.00049	0.00037	0.00051	-0.00004	-0.00049	0.00014	0.00046	2.140
50941	0.10	-0.00026	0.00028	0.00020	0.00024	-0.00026	0.00017	0.00016	2.079
50961	0.10	-0.00026	-0.00027	0.00053	0.00005	-0.00026	-0.00047	0.00023	2.000
50981	0.10	0.00041	-0.00018	0.00017	-0.00037	0.00041	0.00003	0.00051	1.916
51001	0.10	0.00073	-0.00016	0.00064	-0.00042	0.00073	0.00024	0.00070	1.847
51021	0.10	0.00058	0.00005	0.00068	-0.00013	0.00058	0.00039	0.00030	1.782
51041	0.10	0.00029	0.00029	0.00057	0.00012	0.00029	0.00050	0.00043	1.704
51061	0.10	0.00008	0.00037	0.00029	0.00038	0.00008	0.00047	0.00022	1.606
51081	0.10	-0.00034	0.00051	0.00038	0.00035	-0.00034	0.00039	0.00059	1.545
51101	0.10	-0.00040	0.00002	0.00045	-0.00001	-0.00040	-0.00021	0.00044	1.493
51121	0.10	0.00035	-0.00005	-0.00020	-0.00031	0.00035	0.00014	0.00005	1.407
51141	0.10	0.00022	0.00124	-0.00096	-0.00125	0.00022	0.00156	0.00049	1.322
51161	0.10	0.00056	0.00001	0.00048	-0.00043	0.00056	0.00033	0.00073	1.267
51181	0.10	0.00072	0.00010	0.00088	-0.00011	0.00072	0.00053	0.00069	1.204
51201	0.10	0.00016	-0.00009	0.00000	0.00016	0.00016	-0.00001	0.00011	1.108
51221	0.10	-0.00011	-0.00030	-0.00016	-0.00040	-0.00011	-0.00041	0.00067	1.022
51241	0.10	-0.00034	0.00053	0.00034	0.00041	-0.00034	0.00042	0.00057	0.966
51261	0.10	-0.00002	0.00016	-0.00009	0.00014	-0.00002	0.00017	0.00038	0.897
51281	0.10	0.00001	-0.00024	0.00027	0.00007	0.00001	-0.00027	0.00030	0.795
51301	0.10	0.00042	-0.00043	0.00049	0.00002	0.00042	-0.00025	0.00068	0.724
51321	0.10	0.00047	-0.00029	0.00046	0.00011	0.00047	-0.00006	0.00209	0.667
51341	0.10	0.00071	-0.00018	0.00053	0.00051	0.00071	0.00020	0.00019	0.581
51361	0.10	0.00018	0.00054	0.00055	0.00052	0.00018	0.00073	0.00034	0.488
51381	0.10	-0.00047	-0.00016	0.00057	-0.00033	-0.00047	-0.00046	0.00009	0.426
51401	0.10	-0.00010	0.00031	0.00000	0.00032	-0.00010	0.00030	0.00033	0.362
51421	0.10	-0.00004	0.00017	-0.00016	0.00008	-0.00004	0.00018	0.00007	0.267
51441	0.10	0.00042	-0.00025	0.00032	-0.00027	0.00042	-0.00004	0.00046	0.181
51461	0.10	0.00048	-0.00044	0.00051	0.00015	0.00048	-0.00023	0.00045	0.121
51481	0.10	0.00023	-0.00010	0.00019	0.00013	0.00023	0.00003	0.00055	0.040
51501	0.10	0.00021	0.00033	0.00045	0.00031	0.00021	0.00050	0.00091	6.226
51521	0.10	0.00037	0.00042	0.00002	0.00079	0.00037	0.00070	0.00045	6.151
51541	0.10	-0.00034	0.00035	0.00028	0.00028	-0.00034	0.00021	0.00035	6.107
51561	0.10	-0.00017	0.00001	0.00014	0.00012	-0.00017	-0.00008	0.00046	5.996
51581	0.10	0.00032	-0.00043	0.00044	-0.00007	0.00032	-0.00031	0.00030	5.903
51601	0.10	0.00038	-0.00038	0.00041	0.00016	0.00038	-0.00022	0.00071	5.832
51621	0.10	0.00045	0.00006	0.00056	0.00002	0.00045	0.00033	0.00029	5.759
51641	0.10	0.00019	0.00031	0.00045	0.00025	0.00019	0.00047	0.00039	5.663
51661	0.10	-0.00033	0.00028	0.00036	-0.00003	-0.00033	0.00014	0.00047	5.578
51681	0.10	-0.00043	0.00005	0.00047	-0.00007	-0.00043	-0.00019	0.00043	5.509
51701	0.10	-0.00038	0.00091	0.00043	0.00080	-0.00038	0.00083	0.00088	5.430
51721	0.10	0.00016	-0.00022	0.00022	-0.00005	0.00016	-0.00016	0.00034	5.338
51741	0.10	0.00097	-0.00005	0.00091	-0.00061	0.00097	0.00051	0.00046	5.260
51761	0.10	0.00046	0.00025	0.00069	-0.00021	0.00046	0.00055	0.00045	5.196
51781	0.10	0.00007	0.00029	0.00037	0.00005	0.00007	0.00037	0.00011	5.104
51801	0.10	-0.00042	0.00028	0.00041	-0.00011	-0.00042	0.00009	0.00100	5.004
51821	0.10	-0.00041	0.00021	0.00040	0.00009	-0.00041	0.00001	0.00067	4.944
51841	0.10	-0.00007	-0.00055	0.00058	-0.00035	-0.00007	-0.00067	0.00042	4.875
51861	0.10	0.00027	-0.00019	0.00018	-0.00021	0.00027	-0.00007	0.00111	4.775
51881	0.10	0.00076	-0.00009	0.00070	-0.00045	0.00076	0.00034	0.00070	4.692
51901	0.10	0.00043	0.00009	0.00054	-0.00012	0.00043	0.00035	0.00104	4.636
51921	0.10	-0.00002	0.00035	0.00037	-0.00015	-0.00002	0.00039	0.00031	4.564
51941	0.10	-0.00035	0.00007	0.00017	-0.00033	-0.00035	-0.00012	0.00137	4.459
51961	0.10	-0.00071	0.00012	0.00070	-0.00028	-0.00071	-0.00027	0.00083	4.395
51981	0.10	-0.00033	-0.00035	0.00060	-0.00032	-0.00033	-0.00059	0.00030	4.341
52001	0.10	0.00043	-0.00017	-0.00014	-0.00041	0.00043	0.00005	0.00042	4.264
52021	0.10	0.00041	-0.00029	0.00038	-0.00017	0.00041	-0.00010	0.00163	4.165
52041	0.10	0.00067	0.00009	0.00068	-0.00047	0.00067	0.00049	0.00082	4.105
52061	0.10	0.00068	0.00016	0.00087	-0.00018	0.00068	0.00057	0.00050	4.062
52081	0.10	-0.00013	0.00031	0.00021	-0.00023	-0.00013	0.00028	0.00032	3.996
52101	0.10	-0.00024	0.00039	0.00040	0.00003	-0.00024	0.00032	0.00035	3.895
52121	0.10	-0.00058	0.00049	0.00061	0.00016	-0.00058	0.00023	0.00045	3.832
52141	0.10	-0.00016	0.00008	0.00015	0.00007	-0.00016	-0.00000	0.00026	3.778
52161	0.10	0.00035	0.00008	-0.00036	-0.00029	0.00035	0.00030	0.00034	3.689
52181	0.10	0.00021	0.00109	-0.00072	-0.00120	0.00021	0.00138	0.00056	3.597
52201	0.10	0.00081	-0.00032	0.00080	-0.00015	0.00081	0.00010	0.00053	3.542
52221	0.10	0.00027	0.00025	0.00049	-0.00019	0.00027	0.00045	0.00062	3.473
52241	0.10	0.00006	0.00010	0.00014	0.00009	0.00006	0.00016	0.00028	3.373
52261	0.10	-0.00027	0.00076	0.00057	0.00052	-0.00027	0.00072	0.00055	3.293
52281	0.10	-0.00047	0.00009	0.00049	-0.00010	-0.00047	-0.00017	0.00045	3.237
52301	0.10	0.00028	-0.00021	-0.00007	-0.00028	0.00028	-0.00009	0.00003	3.151
52321	0.10	0.00034	-0.00000	0.00000	-0.00039	0.00034	0.00019	0.00137	3.057
52341	0.10	0.00068	-0.00022	0.00061	-0.00033	0.00068	0.00014	0.00054	2.990
52361	0.10	0.00012	-0.00013	0.00008	0.00012	0.00012	-0.00007	0.00059	2.918
52381	0.10	0.00006	-0.00010	-0.00007	0.00007	0.00006	-0.00008	0.00049	2.824
52401	0.10	-0.00032	0.00027	0.00033	-0.00010	-0.00032	0.00013	0.00037	2.740
52421	0.10	-0.00041	0.00011	0.00041	-0.00008	-0.00041	-0.00011	0.00045	2.672
52441	0.10	-0.00016	0.00019	0.00001	0.00020	-0.00016	0.00012	0.00023	2.597
52461	0.10	0.00018	-0.00008	0.00004	-0.00018	0.00018	0.00002	0.00136	2.505
52481	0.10	0.00063	-0.00024	0.00053	-0.00034	0.00063	0.00008	0.00063	2.430
52501	0.10	0.00020	-0.00021	0.00015	0.00018	0.00020	-0.00013	0.00033	2.364
52521	0.10	0.00071	0.00017	0.00080	0.00047	0.00071	0.00061	0.00023	2.278
52541	0.10	0.00011	0.00042	0.00039	0.00041	0.00011	0.00055	0.00025	2.192
52561	0.10	-0.00034	0.00047	0.00040	0.00029	-0.00034	0.00035	0.00042	2.120
52581	0.10	-0.00032	0.00003	0.00036	0.00004	-0.00032	-0.00015	0.00042	2.056
52601	0.10	0.00014	0.00005	-0.00014	-0.00014	0.00014	0.00014	0.00014	1.962
52621	0.10	0.00020	-0.00044	0.00040	0.00019	0.00020	-0.00040	0.00045	1.881
52641	0.10	0.00069	-0.00038	0.00069	0.00004	0.00069	-0.00004	0.00048	1.821
52661	0.10	0.00017	0.00034	0.00047	-0.00023	0.00017	0.00049	0.00085	1.749
52681	0.10	-0.00003	0.00005	0.00005	-0.00002	-0.00003	0.00004	0.00041	1.647
52701	0.10	-0.00055	0.00067	0.00067	0.00024	-0.00055	0.00046	0.00063	1.569
52721	0.10	-0.00039	0.00002	0.00043	-0.00008	-0.00039	-0.00020	0.00051	1.509
52741	0.10	0.00018	0.00011	-0.00028	-0.00007	0.00018	0.00023	0.00012	1.427
52761	0.10	0.00041	-0.00037	0.00041	-0.00018	0.00041	-0.00019	0.00023	1.324
52781	0.10	0.00111	-0.00038	0.00106	-0.00037	0.00111	0.00020	0.00080	1.264
52801	0.10	0.00037	0.00018	0.00054	-0.00016	0.00037	0.00042	0.00069	1.200
52821	0.10	0.00015	0.00012	0.00022	0.00016	0.00015	0.00023	0.00033	1.101
52841	0.10	-0.00035	0.00038	0.00042	-0.00001	-0.00035	0.00023	0.00053	1.019
52861	0.10	-0.00033	-0.00095	0.00036	-0.00128	-0.00033	-0.00129	0.00050	0.963
52881	0.10	-0.00017	-0.00007	0.00025	-0.00001	-0.00017	-0.00018	0.00013	0.891
52901	0.10	-0.00007	-0.00018	0.00022	0.00015	-0.00007	-0.00025	0.00005	0.788
52921	0.10	0.00043	-0.00050	0.00053	0.00010	0.00043	-0.00033	0.00082	0.723
52941	0.10	0.00068	-0.00003	0.00072	-0.00024	0.00068	0.00035	0.00072	0.663
52961	0.10	0.00015	-0.00012	0.00002	0.00016	0.00015	-0.00005	0.00030	0.574
52981	0.10	0.00011	0.00048	0.00046	0.00043	0.00011	0.00062	0.00030	0.482
53001	0.10	-0.00049	0.00041	0.00052	0.00003	-0.00049	0.00019	0.00055	0.422
53021	0.10	-0.00028	0.00006	0.00029	0.00003	-0.00028	-0.00009	0.00042	0.353
53041	0.10	-0.00030	0.00013	0.00004	0.00029	-0.00030	-0.00002	0.00088	0.256
53061	0.10	0.00045	-0.00027	0.00037	-0.00026	0.00045	-0.00006	0.00049	0.175
53081	0.10	0.00064	-0.00036	0.00064	-0.00000	0.00064	-0.00004	0.00045	0.114
53101	0.10	0.00031	-0.00020	0.00018	0.00026	0.00031	-0.00005	0.00023	0.031
53121	0.10	-0.00001	0.00053	0.00057	0.00018	-0.00001	0.00060	0.00057	6.217
53141	0.10	-0.00040	0.00045	0.00049	0.00009	-0.00040	0.00029	0.00058	6.145
53161	0.10	-0.00032	0.00008	0.00033	0.00002	-0.00032	-0.00009	0.00035	6.073
