34017	0.10	-0.00702	-0.01041	-0.00702	-0.01608	0.01678	0.00510	0.01132	0.252	-8.382
34037	0.10	0.01716	-0.05554	0.01716	-0.05423	0.05110	0.02497	0.04670	0.173	-4.191
34057	0.10	0.04617	0.05083	0.04617	0.08535	0.03118	-0.09189	0.05494	0.115	-4.168
34077	0.10	0.04939	0.00409	0.04939	0.03324	0.05913	0.00691	0.02881	0.032	-4.191
34097	0.10	0.01554	0.00732	0.01554	0.01742	0.01459	0.01822	0.05616	6.222	-4.135
34117	0.10	-0.02475	0.07179	-0.02475	0.06860	0.05889	0.04302	0.07519	6.150	0.000
34137	0.10	-0.04087	0.04277	-0.04087	0.02580	0.03712	0.03094	0.04218	6.084	-4.080
34157	0.10	-0.02475	0.00570	-0.02475	-0.00770	0.01911	0.01750	0.01242	5.998	-4.146
34177	0.10	0.00587	-0.03136	0.00587	-0.03283	0.03142	0.01116	0.01606	5.952	-4.146
34197	0.10	0.03650	0.19428	0.03650	0.24540	-0.03182	-0.24605	0.04813	5.835	-4.124
34217	0.10	0.03811	-0.02008	0.03811	-0.00119	0.03319	0.01875	0.05767	5.766	-4.102
34237	0.10	0.01554	0.02021	0.01554	0.03231	0.03360	0.01250	0.01649	5.674	-4.091
34257	0.10	-0.02958	0.02988	-0.02958	0.01742	0.03409	-0.00405	0.05789	5.582	-4.146
34277	0.10	-0.06988	0.21523	-0.06988	0.20818	0.05044	0.21371	0.06479	5.519	-4.135
34297	0.10	-0.01508	0.01215	-0.01508	0.00533	0.00667	0.01453	0.04382	5.450	-4.124
34317	0.10	-0.03442	-0.01847	-0.03442	-0.04120	0.02797	0.04582	0.02399	5.349	-4.102
34337	0.10	0.05745	-0.04587	0.05745	-0.01980	0.06073	0.00199	0.06011	5.266	-4.102
34357	0.10	0.03327	0.00409	0.03327	0.02394	0.03990	-0.00938	0.04059	5.203	-4.091
34377	0.10	0.01554	0.07984	0.01554	0.10117	0.10202	-0.00825	0.09155	5.114	-4.146
34397	0.10	-0.01991	0.02988	-0.01991	0.02301	0.02981	0.00607	0.02860	5.012	-8.269
34417	0.10	-0.07149	0.05567	-0.07149	0.02301	0.07019	0.02670	0.09030	4.952	0.000
34437	0.10	-0.01024	0.01215	-0.01024	0.00812	0.00355	0.01258	0.03208	4.898	0.000
34457	0.10	0.01071	-0.00397	0.01071	0.00160	-0.00268	-0.01049	0.01466	4.815	-4.102
34477	0.10	0.03972	-0.02169	0.03972	-0.00212	0.03574	-0.01746	0.05658	4.712	-4.146
34497	0.10	0.04939	0.00409	0.04939	0.03324	0.05381	-0.02547	0.05462	4.656	0.000
34517	0.10	-0.03442	0.04761	-0.03442	0.03510	0.00574	-0.04882	0.03813	4.587	-4.102
34537	0.10	-0.02153	0.00409	-0.02153	-0.00770	0.00133	-0.02282	0.02715	4.485	-4.091
34557	0.10	-0.06343	0.05567	-0.06343	0.02766	0.06798	0.01288	0.06189	4.406	-4.080
34577	0.10	-0.05054	-0.01202	-0.05054	-0.04306	0.06261	-0.02208	0.04514	4.349	0.000
34597	0.10	-0.00057	-0.03942	-0.00057	-0.04585	0.03908	-0.02399	0.01696	4.289	-4.135
34617	0.10	0.03005	-0.01041	0.03005	0.00533	0.01119	-0.02839	0.05376	4.186	-4.135
34637	0.10	0.07357	-0.01364	0.07357	0.02673	0.06706	-0.04036	0.05741	4.114	0.000
34657	0.10	0.06551	0.01538	0.06551	0.05557	0.08233	-0.02451	0.05715	4.060	-4.069
34677	0.10	0.01071	0.00893	0.01071	0.01649	0.01929	0.00382	0.02909	3.985	-4.102
34697	0.10	-0.00863	0.04116	-0.00863	0.04255	0.03701	0.02269	0.05277	3.884	-4.146
34717	0.10	-0.05698	0.05567	-0.05698	0.03138	0.06054	0.02380	0.06449	3.824	-4.135
34737	0.10	-0.03442	-0.01041	-0.03442	-0.03189	0.04563	-0.01093	0.06537	3.764	-4.102
34757	0.10	-0.00541	-0.00558	-0.00541	-0.00956	0.00988	0.00480	0.01696	3.671	-4.091
34777	0.10	0.04133	-0.02975	0.04133	-0.01049	0.03917	-0.01686	0.03425	3.585	-4.091
34797	0.10	0.06873	-0.01041	0.06873	0.02766	0.06785	-0.02975	0.05017	3.530	-4.135
34817	0.10	0.02360	-0.00074	0.02360	0.01277	0.02600	0.00662	0.04946	3.455	-4.135
34837	0.10	-0.00218	0.01538	-0.00218	0.01649	0.01643	0.00259	0.05413	3.355	-8.269
34857	0.10	-0.04409	0.06695	-0.04409	0.05185	0.06240	0.02716	0.05795	3.283	-4.102
34877	0.10	-0.03764	0.03310	-0.03764	0.01649	0.03395	0.02315	0.04437	3.223	-4.102
34897	0.10	0.01232	-0.00074	0.01232	0.00626	-0.01062	-0.00884	0.01637	3.131	-4.146
34917	0.10	0.01554	-0.04587	0.01554	-0.04399	0.04501	0.01227	0.04245	3.042	-4.135
34937	0.10	0.04617	-0.04748	0.04617	-0.02817	0.05206	0.01467	0.05605	2.979	-4.124
34957	0.10	0.02683	-0.01364	0.02683	-0.00026	0.02268	0.01433	0.04203	2.904	-4.102
34977	0.10	-0.02797	0.02021	-0.02797	0.00719	0.00706	-0.02800	0.02134	2.809	-4.091
34997	0.10	-0.03442	0.04116	-0.03442	0.02766	0.04415	0.00056	0.05964	2.729	-4.102
35017	0.10	-0.04087	0.03794	-0.04087	0.02021	0.03916	0.02334	0.04220	2.661	-4.146
35037	0.10	-0.01669	0.02182	-0.01669	0.01556	-0.00231	0.02270	0.02855	2.583	-8.292
35057	0.10	-0.00057	0.00409	-0.00057	0.00440	-0.00429	-0.00110	0.03749	2.490	-4.102
35077	0.10	0.03972	-0.04748	0.03972	-0.03189	0.04846	0.01568	0.05933	2.416	-4.102
35097	0.10	0.03972	-0.02331	0.03972	-0.00398	0.03574	0.01779	0.05891	2.350	0.000
35117	0.10	0.01554	0.02182	0.01554	0.03417	0.03694	0.00672	0.01741	2.260	-4.135
35137	0.10	-0.00702	0.05083	-0.00702	0.05464	0.04481	0.03205	0.05769	2.171	-4.135
35157	0.10	-0.05698	0.04116	-0.05698	0.01463	0.05796	0.01004	0.04995	2.106	-4.102
35177	0.10	-0.04409	0.00409	-0.04409	-0.02073	0.04836	0.00592	0.03262	2.046	-4.102
35197	0.10	0.00749	0.00570	0.00749	0.01091	-0.01113	-0.00715	0.02446	1.956	-4.080
35217	0.10	0.03972	-0.05554	0.03972	-0.04120	0.05592	0.01219	0.05965	1.867	-4.146
35237	0.10	0.05100	-0.01686	0.05100	0.00998	0.05145	-0.00731	0.05704	1.809	-4.135
35257	0.10	0.04133	0.00893	0.04133	0.03417	0.05284	0.00913	0.02988	1.732	-4.135
35277	0.10	0.02360	0.02827	0.02360	0.04627	0.03255	0.04048	0.00553	1.629	-8.203
35297	0.10	-0.05215	0.04116	-0.05215	0.01742	0.05495	-0.00184	0.05881	1.560	0.000
35317	0.10	-0.00218	0.02827	-0.00218	0.03138	-0.00725	0.03061	0.03714	1.497	-4.135
35337	0.10	-0.01185	0.00409	-0.01185	-0.00212	0.00631	0.01026	0.00314	1.414	-4.146
35357	0.10	0.03650	-0.01202	0.03650	0.00719	0.01874	-0.03213	0.02907	1.318	-4.135
35377	0.10	0.05261	-0.03942	0.05261	-0.01515	0.05460	0.00400	0.05699	1.259	0.000
35397	0.10	0.06390	0.00570	0.06390	0.04348	0.07679	-0.00870	0.05140	1.197	-4.080
35417	0.10	0.01877	-0.01686	0.01877	-0.00863	-0.00852	0.01882	0.04213	1.095	-4.146
35437	0.10	-0.03603	0.07984	-0.03603	0.07139	0.07353	0.03142	0.09935	1.022	-4.102
35457	0.10	-0.02797	0.04600	-0.02797	0.03696	0.03294	0.03261	0.05752	0.968	-4.146
35477	0.10	-0.07632	0.02505	-0.07632	-0.01515	0.07387	0.02444	0.04407	0.908	-4.091
35497	0.10	-0.00702	0.00248	-0.00702	-0.00119	0.00113	0.00703	0.01887	0.808	-4.091
35517	0.10	0.03005	-0.03781	0.03005	-0.02631	0.03992	0.00134	0.05564	0.733	-4.102
35537	0.10	0.06712	-0.04748	0.06712	-0.01608	0.06834	0.00963	0.05661	0.678	0.000
35557	0.10	0.01716	-0.01041	0.01716	-0.00212	0.01135	0.01304	0.02839	0.600	-4.135
35577	0.10	0.07679	0.03955	0.07679	0.09000	0.06745	0.09718	0.02756	0.503	-4.191
35597	0.10	-0.04570	0.05889	-0.04570	0.04162	0.06110	0.00931	0.08131	0.439	-4.191
35617	0.10	-0.05054	0.02988	-0.05054	0.00533	0.05017	0.00803	0.05735	0.379	-4.191
35637	0.10	-0.01830	0.03794	-0.01830	0.03324	-0.01860	0.03307	0.03322	0.288	-8.382
35657	0.10	0.00426	-0.02008	0.00426	-0.02073	0.02048	0.00532	0.05423	0.199	-4.191
35677	0.10	0.04617	-0.05554	0.04617	-0.03748	0.05771	0.01432	0.06704	0.140	-4.191
35697	0.10	0.03166	0.06695	0.03166	0.09559	0.05880	-0.08174	0.04390	0.067	-4.168
35717	0.10	0.03005	0.01054	0.03005	0.02952	0.03577	0.02225	0.02770	6.257	-4.146
35737	0.10	-0.01185	0.03794	-0.01185	0.03696	0.03605	0.01439	0.06378	6.174	-4.102
35757	0.10	-0.07955	0.03472	-0.07955	-0.00584	0.07738	-0.01935	0.04291	6.111	-4.091
35777	0.10	-0.02797	0.03149	-0.02797	0.02021	0.00931	0.03323	0.04149	6.033	-8.292
35797	0.10	0.00104	-0.02492	0.00104	-0.02817	0.02802	0.00310	0.00107	5.938	-4.135
35817	0.10	0.03650	-0.05071	0.03650	-0.03748	0.05065	0.01307	0.05420	5.861	-4.135
35837	0.10	0.04939	-0.02492	0.04939	-0.00026	0.04822	0.01070	0.06240	5.791	-4.102
35857	0.10	0.08485	0.01215	0.08485	0.06302	0.09584	0.04453	0.01733	5.709	0.000
35877	0.10	0.00104	0.04761	0.00104	0.05557	0.04583	0.03145	0.01579	5.613	-4.146
35897	0.10	-0.05054	0.02827	-0.05054	0.00346	0.05043	-0.00468	0.04514	5.539	-4.135
35917	0.10	-0.03603	0.01538	-0.03603	-0.00305	0.03207	0.01670	0.04679	5.473	-4.146
35937	0.10	-0.01185	-0.01686	-0.01185	-0.02631	0.02582	0.01289	0.01893	5.377	-4.102
35957	0.10	0.04617	-0.04748	0.04617	-0.02817	0.05402	0.00250	0.02212	5.285	-4.091
35977	0.10	0.04939	-0.02169	0.04939	0.00346	0.04904	0.00676	0.11288	5.222	-4.091
35997	0.10	0.00749	0.00409	0.00749	0.00905	0.01157	0.00200	0.02297	5.140	-4.135
36017	0.10	0.00749	0.02827	0.00749	0.03696	0.02599	0.02732	0.04232	5.039	-4.146
36037	0.10	-0.05376	0.04600	-0.05376	0.02208	0.05569	0.01661	0.05981	4.964	-4.102
36057	0.10	-0.04087	0.00409	-0.04087	-0.01887	0.04465	0.00565	0.04704	4.903	-4.080
36077	0.10	0.01232	0.00409	0.01232	0.01184	-0.01357	-0.01039	0.02451	4.821	-4.146
36097	0.10	0.05906	-0.02653	0.05906	0.00346	0.04646	-0.03663	0.00107	4.722	0.000
36117	0.10	0.07034	0.00248	0.07034	0.04348	0.07432	-0.03627	0.05920	4.660	-4.135
36137	0.10	0.03327	0.01860	0.03327	0.04069	0.05240	-0.00404	0.08885	4.593	0.000
36157	0.10	-0.01347	0.04600	-0.01347	0.04534	0.04729	0.00056	0.02729	4.495	-8.181
36177	0.10	-0.03603	0.02182	-0.03603	0.00440	0.03587	-0.00554	0.08939	4.409	-4.146
36197	0.10	-0.03925	0.00570	-0.03925	-0.01608	0.04231	-0.00308	0.06699	4.355	0.000
36217	0.10	-0.01347	-0.04748	-0.01347	-0.06260	0.06116	-0.01896	0.01486	4.286	-8.292
36237	0.10	0.01716	0.00248	0.01716	0.01277	0.00026	-0.02138	0.02292	4.179	-8.181
36257	0.10	0.12675	-0.02008	0.12675	0.04999	0.11835	-0.06750	0.06465	4.113	-4.091
36277	0.10	0.05261	0.03149	0.05261	0.06674	0.07632	-0.03737	0.10140	4.056	0.000
36297	0.10	0.00104	0.02021	0.00104	0.02394	0.02362	-0.00402	0.02913	3.970	-4.135
36317	0.10	-0.02958	0.10885	-0.02958	0.10861	0.09275	0.06377	0.04391	3.875	-4.124
36337	0.10	0.01716	0.02505	0.01716	0.03883	-0.01608	0.03928	0.05007	3.817	-4.102
36357	0.10	-0.01024	0.00409	-0.01024	-0.00119	0.00897	0.00508	0.01980	3.754	-4.091
36377	0.10	-0.00057	-0.01364	-0.00057	-0.01608	0.01584	0.00280	0.02845	3.654	-8.181
36397	0.10	0.04778	-0.05071	0.04778	-0.03096	0.05679	0.00408	0.06712	3.573	-4.146
36417	0.10	0.04617	0.02666	0.04617	0.05744	0.05100	-0.05318	0.05420	3.519	-4.145
36437	0.10	0.02038	0.00893	0.02038	0.02208	0.02975	0.00418	0.01451	3.436	-8.203
36457	0.10	-0.01185	0.00893	-0.01185	0.00346	0.00849	-0.00897	0.05401	3.338	-8.203
36477	0.10	-0.03603	0.05728	-0.03603	0.04534	0.04952	0.03002	0.06957	3.274	-4.102
36497	0.10	-0.03603	0.00409	-0.03603	-0.01608	0.03937	-0.00258	0.01063	3.208	-4.146
36517	0.10	0.00104	0.01860	0.00104	0.02208	-0.02183	0.00345	0.02080	3.114	-8.269
36537	0.10	0.03327	-0.04748	0.03327	-0.03562	0.04874	0.00031	0.04420	3.028	-4.102
36557	0.10	0.05261	-0.03781	0.05261	-0.01328	0.05394	0.00591	0.06634	2.967	-4.102
36577	0.10	0.01877	-0.00880	0.01877	0.00067	0.01472	0.01166	0.04167	2.888	-4.091
36597	0.10	0.00426	0.03955	0.00426	0.04813	0.04635	0.01364	0.02047	2.792	-4.146
36617	0.10	-0.02475	0.06695	-0.02475	0.06302	0.05318	0.04189	0.06295	2.717	-4.135
36637	0.10	-0.03764	0.00409	-0.03764	-0.01701	0.04053	-0.00797	0.04053	2.648	-4.102
36657	0.10	-0.01830	0.00409	-0.01830	-0.00584	0.01317	0.01399	0.02746	2.563	-8.203
36677	0.10	0.04133	-0.01686	0.04133	0.00440	0.01782	-0.03755	0.03315	2.474	-4.080
36697	0.10	0.04456	-0.03942	0.04456	-0.01980	0.04788	0.00918	0.05767	2.402	0.000
36717	0.10	0.03972	-0.02653	0.03972	-0.00770	0.03036	0.02675	0.15821	2.336	-4.146
36737	0.10	0.01554	0.02827	0.01554	0.04162	0.04327	0.01007	0.02870	2.250	-4.146
36757	0.10	-0.02636	0.03149	-0.02636	0.02114	0.03378	-0.00095	0.02715	2.161	-4.091
36777	0.10	-0.05054	0.05406	-0.05054	0.03324	0.05094	0.03262	0.05826	2.100	-4.080
36797	0.10	-0.02958	0.00409	-0.02958	-0.01235	0.02991	0.01154	0.00954	2.026	-4.146
36817	0.10	-0.00057	-0.01847	-0.00057	-0.02166	0.02091	0.00569	0.04156	1.928	-4.135
36837	0.10	0.05584	-0.03298	0.05584	-0.00584	0.05336	-0.01746	0.05471	1.853	-4.124
36857	0.10	0.09452	-0.00074	0.09452	0.05371	0.10450	-0.02995	0.04214	1.790	0.000
36877	0.10	0.01393	0.00409	0.01393	0.01277	0.01735	0.00748	0.01985	1.704	-8.181
36897	0.10	-0.01024	0.02505	-0.01024	0.02301	0.02413	0.00719	0.04506	1.603	-4.146
36917	0.10	-0.05698	0.03794	-0.05698	0.01091	0.05801	0.00110	0.05694	1.543	-4.146
36937	0.10	-0.05054	0.00409	-0.05054	-0.02445	0.05599	0.00398	0.02617	1.479	-4.135
36957	0.10	-0.01991	0.00087	-0.01991	-0.01049	0.01055	0.01988	0.00782	1.381	-8.203
36977	0.10	0.06228	-0.05232	0.06228	-0.02445	0.06503	-0.01577	0.04790	1.298	-4.080
36997	0.10	0.04617	-0.02331	0.04617	-0.00026	0.04616	0.00082	0.05662	1.241	-4.091
37017	0.10	0.02521	-0.01041	0.02521	0.00253	0.01957	0.01610	0.03305	1.167	-4.146
37037	0.10	0.01554	0.04922	0.01554	0.06581	0.05893	0.03316	0.05605	1.071	-4.135
37057	0.10	-0.04731	0.07179	-0.04731	0.05557	0.06893	0.02398	0.05370	1.003	0.000
37077	0.10	-0.05376	0.02021	-0.05376	-0.00770	0.05412	-0.00447	0.05981	0.950	0.000
37097	0.10	-0.00218	0.00732	-0.00218	0.00719	-0.00419	0.00623	0.03451	0.871	-4.101
37117	0.10	0.01554	-0.04587	0.01554	-0.04399	0.04647	0.00419	0.01076	0.772	-4.146
37137	0.10	0.06390	-0.06843	0.06390	-0.04213	0.07585	0.01018	0.09973	0.712	0.000
37157	0.10	0.05100	-0.03620	0.05100	-0.01235	0.04771	0.02185	0.12234	0.650	-4.102
37177	0.10	0.03327	-0.02492	0.03327	-0.00956	0.00300	0.03449	0.05649	0.557	-4.102
37197	0.10	0.00910	0.04600	0.00910	0.05837	0.04323	0.04025	0.07393	0.472	-4.191
37217	0.10	-0.03442	0.07179	-0.03442	0.06302	0.05400	0.04732	0.05711	0.417	-4.180
37237	0.10	-0.03603	0.02182	-0.03603	0.00440	0.03163	0.01780	0.02332	0.347	-4.191
37257	0.10	-0.03281	0.08307	-0.03281	0.07698	-0.07192	0.04275	0.03608	0.252	-4.191
37277	0.10	0.02683	-0.06360	0.02683	-0.05795	0.06047	0.02053	0.04813	0.173	-4.191
37297	0.10	0.06712	-0.02169	0.06712	0.01370	0.06343	-0.02585	0.05720	0.115	0.000
37317	0.10	0.05584	-0.00235	0.05584	0.02952	0.06204	0.01184	0.02958	0.034	-4.191
37337	0.10	0.01554	0.03310	0.01554	0.04720	0.04395	0.02318	0.02895	6.222	-4.102
37357	0.10	-0.04087	0.04761	-0.04087	0.03138	0.05136	0.00401	0.05960	6.150	-4.146
37377	0.10	-0.03442	0.03955	-0.03442	0.02580	0.03021	0.03061	0.04481	6.082	-4.135
37397	0.10	-0.03120	0.02827	-0.03120	0.01463	0.00307	0.03432	0.02918	5.998	-4.146
37417	0.10	0.01393	-0.03942	0.01393	-0.03748	0.03946	0.00647	0.02175	5.904	-4.091
37437	0.10	0.03166	-0.04426	0.03166	-0.03283	0.04016	0.02160	0.06041	5.838	-4.102
37457	0.10	0.05584	0.00409	0.05584	0.03696	0.06672	-0.00566	0.03079	5.765	-4.146
37477	0.10	0.03327	0.01538	0.03327	0.03696	0.03884	0.03106	0.01944	5.671	-8.225
37497	0.10	-0.03120	0.02666	-0.03120	0.01277	0.03256	-0.00873	0.05789	5.584	-4.135
37517	0.10	-0.03603	0.04439	-0.03603	0.03045	0.03250	0.03418	0.05181	5.515	-4.102
37537	0.10	-0.00541	0.00732	-0.00541	0.00533	-0.00083	0.00755	0.01912	5.439	-4.058
37557	0.10	0.00587	0.00248	0.00587	0.00626	-0.00312	-0.00799	0.02870	5.338	-4.146
37577	0.10	0.06551	-0.04748	0.06551	-0.01701	0.06763	0.00265	0.07055	5.260	-4.135
37597	0.10	0.03972	-0.01202	0.03972	0.00905	0.03944	0.01020	0.06604	5.196	-4.146
37617	0.10	-0.00218	-0.00074	-0.00218	-0.00212	-0.00232	-0.00197	0.01944	5.102	-4.102
37637	0.10	-0.02153	0.03955	-0.02153	0.03324	0.03581	0.01690	0.33938	5.002	-4.091
37657	0.10	-0.03764	0.00732	-0.03764	-0.01328	0.03910	-0.00804	0.09088	4.942	-4.102
37677	0.10	-0.01508	-0.02169	-0.01508	-0.03376	0.03577	-0.00932	0.03315	4.870	-4.146
37697	0.10	0.01554	-0.01202	0.01554	-0.00491	0.01125	-0.01180	0.02753	4.766	-8.269
37717	0.10	0.07518	-0.01525	0.07518	0.02580	0.06906	-0.03933	0.05899	4.686	-4.124
37737	0.10	0.03489	0.00248	0.03489	0.02301	0.04144	-0.00538	0.05448	4.626	0.000
37757	0.10	-0.00057	0.04116	-0.00057	0.04720	0.04530	-0.01328	0.04748	4.547	-4.091
37777	0.10	-0.03442	0.03310	-0.03442	0.01835	0.03717	-0.01182	0.03751	4.453	-4.146
37797	0.10	-0.04409	0.04600	-0.04409	0.02766	0.04596	0.02441	0.08235	4.390	0.000
37817	0.10	-0.07955	-0.00397	-0.07955	-0.05051	0.09421	-0.00127	0.05634	4.333	-4.113
37837	0.10	0.01554	-0.01847	0.01554	-0.01235	0.01062	-0.01678	0.05860	4.246	-4.102
37857	0.10	0.03327	-0.02492	0.03327	-0.00956	0.03185	-0.01357	0.06501	4.159	-4.102
37877	0.10	0.06873	-0.01686	0.06873	0.02021	0.06821	-0.02190	0.11461	4.100	-4.091
37897	0.10	-0.01185	0.03310	-0.01185	0.03138	0.00793	-0.03259	0.02909	4.042	0.000
37917	0.10	0.00426	0.00409	0.00426	0.00719	0.00700	0.00456	0.06807	3.947	-4.135
37937	0.10	-0.03603	0.00732	-0.03603	-0.01235	0.02473	-0.02897	0.04335	3.859	-4.146
37957	0.10	-0.13918	0.04761	-0.13918	-0.02538	0.14067	-0.01508	0.07516	3.806	0.000
37977	0.10	0.00587	-0.00558	0.00587	-0.00305	-0.00223	-0.00623	0.01980	3.743	-4.091
37997	0.10	0.02521	-0.00397	0.02521	0.00998	-0.00277	-0.02697	0.01995	3.640	-4.102
38017	0.10	0.08485	-0.03620	0.08485	0.00719	0.07389	-0.04232	0.06052	3.567	-4.135
38037	0.10	0.06390	0.00409	0.06390	0.04162	0.06955	-0.03126	0.05366	3.513	-4.135
38057	0.10	0.02360	-0.00235	0.02360	0.01091	0.02070	0.01573	0.03926	3.424	-4.102
38077	0.10	0.00749	-0.17964	0.00749	-0.20311	-0.17449	-0.10419	0.04922	3.329	-4.091
38097	0.10	-0.04731	0.06373	-0.04731	0.04627	0.05847	0.03099	0.05571	3.266	0.000
38117	0.10	-0.08599	0.02182	-0.08599	-0.02445	0.08797	0.01588	0.03496	3.197	-4.135
38137	0.10	0.00587	-0.01041	0.00587	-0.00863	0.00810	-0.00659	0.02219	3.102	-4.135
38157	0.10	0.01393	0.08790	0.01393	0.10955	-0.07694	-0.07921	0.05471	3.022	-4.146
38177	0.10	0.05906	-0.17158	0.05906	-0.16403	0.06778	0.16062	0.03731	2.958	-4.102
38197	0.10	0.03811	0.01376	0.03811	0.03789	0.05369	0.00221	0.02204	2.878	-4.058
38217	0.10	0.01554	0.03955	0.01554	0.05464	0.04711	0.03176	0.05826	2.781	-4.146
38237	0.10	-0.02153	-0.10550	-0.02153	-0.13425	-0.03834	-0.13044	0.05904	2.709	-4.146
38257	0.10	-0.03603	0.08629	-0.03603	0.07884	0.00987	0.08611	0.04351	2.640	-4.135
38277	0.10	-0.00057	0.02505	-0.00057	0.02859	-0.02688	0.00976	0.01563	2.553	-4.102
38297	0.10	0.01716	-0.05071	0.01716	-0.04864	0.04910	0.01580	0.07865	2.465	-4.102
38317	0.10	0.04133	-0.01686	0.04133	0.00440	0.04027	-0.01029	0.05154	2.396	0.000
38337	0.10	0.02683	0.00732	0.02683	0.02394	0.03578	-0.00347	0.02913	2.326	-4.135
38357	0.10	0.01393	0.02505	0.01393	0.03696	0.03584	0.01661	0.02232	2.232	-4.146
38377	0.10	-0.03603	0.04761	-0.03603	0.03417	0.04860	0.01019	0.05215	2.148	-4.102
38397	0.10	-0.05054	0.02505	-0.05054	-0.00026	0.05028	0.00508	0.03918	2.088	0.000
38417	0.10	-0.04570	0.02021	-0.04570	-0.00305	0.02848	0.03587	0.02918	2.008	-4.135
38437	0.10	0.00587	-0.02975	0.00587	-0.03096	0.03022	0.00895	0.02839	1.910	-8.269
38457	0.10	0.04617	-0.06360	0.04617	-0.04678	0.05800	0.03092	0.05494	1.839	-4.101
38477	0.10	-0.01024	-0.09583	-0.01024	-0.11657	0.11487	0.02231	0.11624	1.775	-4.102
38497	0.10	0.06228	-0.01041	0.06228	0.02394	0.04890	0.04539	0.04897	1.709	-8.181
38517	0.10	-0.01024	0.05083	-0.01024	0.05278	0.04761	0.02498	0.02972	1.606	-4.146
38537	0.10	-0.05215	0.05728	-0.05215	0.03603	0.05836	0.02472	0.05420	1.545	0.000
38557	0.10	-0.03603	0.21039	-0.03603	0.22214	-0.07227	0.21311	0.05529	1.482	-4.135
38577	0.10	-0.01508	0.00409	-0.01508	-0.00398	0.00478	0.01484	0.01380	1.385	-4.102
38597	0.10	0.07840	-0.03620	0.07840	0.00346	0.06136	-0.04892	0.05377	1.299	-4.102
38617	0.10	0.06228	-0.03942	0.06228	-0.00956	0.06248	0.00822	0.06748	1.243	0.000
38637	0.10	0.04133	-0.01364	0.04133	0.00812	0.03604	0.02180	0.05531	1.172	-4.135
38657	0.10	0.01554	0.00409	0.01554	0.01370	0.00886	0.01873	0.05138	1.069	-4.146
38677	0.10	-0.03281	0.06856	-0.03281	0.06023	0.05755	0.03730	0.05212	1.002	0.000
38697	0.10	-0.05376	0.02182	-0.05376	-0.00584	0.05407	0.00012	0.03785	0.946	-4.102
38717	0.10	-0.02797	0.01860	-0.02797	0.00533	0.01139	0.02609	0.04430	0.862	-4.146
38737	0.10	-0.00218	-0.03942	-0.00218	-0.04678	0.04048	0.02355	0.04408	0.769	-4.146
38757	0.10	0.05906	-0.05554	0.05906	-0.03003	0.06621	0.00251	0.19173	0.710	0.000
38777	0.10	0.06712	-0.00719	0.06712	0.03045	0.07247	-0.01345	0.04420	0.647	-4.091
38797	0.10	0.11708	0.00248	0.11708	0.07046	0.10336	0.08938	0.02909	0.552	-4.101
38817	0.10	-0.01508	0.03955	-0.01508	0.03696	0.03876	0.00955	0.06284	0.469	-4.180
38837	0.10	-0.03442	0.07179	-0.03442	0.06302	0.05319	0.04823	0.06739	0.416	0.000
38857	0.10	-0.02797	0.04600	-0.02797	0.03696	0.01101	0.04503	0.03688	0.345	-4.191
38877	0.10	-0.00702	-0.00719	-0.00702	-0.01235	0.01299	0.00576	0.05799	0.249	-8.360
38897	0.10	0.04294	-0.05876	0.04294	-0.04306	0.06081	-0.00038	0.05007	0.170	-4.191
38917	0.10	0.06712	-0.02653	0.06712	0.00812	0.06512	-0.01818	0.04101	0.112	-4.191
38937	0.10	-0.00863	-0.00558	-0.00863	-0.01142	-0.01408	0.00258	0.02958	0.029	-8.382
38957	0.10	0.01071	0.04439	0.01071	0.05744	0.05414	0.02196	0.02988	6.219	-4.146
38977	0.10	-0.03764	0.04600	-0.03764	0.03138	0.04856	0.00659	0.05809	6.147	-4.102
38997	0.10	-0.03603	0.05083	-0.03603	0.03789	0.02855	0.04380	0.03949	6.079	-4.091
39017	0.10	0.00587	0.02505	0.00587	0.03231	-0.03140	0.00962	0.03297	5.993	-4.102
39037	0.10	0.01716	-0.01364	0.01716	-0.00584	0.01416	-0.01131	0.02231	5.900	-4.146
39057	0.10	0.03811	0.00409	0.03811	0.02673	0.03058	-0.03509	0.05499	5.831	0.000
39077	0.10	0.06712	0.00409	0.06712	0.04348	0.07997	0.00077	0.03865	5.757	-4.102
39097	0.10	0.01232	0.00570	0.01232	0.01370	0.01316	0.01290	0.16471	5.662	-8.203
39117	0.10	-0.01508	0.04116	-0.01508	0.03882	0.03355	0.02468	0.05679	5.574	0.000
39137	0.10	-0.03120	0.03149	-0.03120	0.01835	0.02749	0.02354	0.04944	5.509	0.000
39157	0.10	0.00426	0.00893	0.00426	0.01277	-0.01306	0.00327	0.01132	5.430	-4.146
39177	0.10	0.02038	-0.02653	0.02038	-0.01887	0.02613	-0.00940	0.02369	5.335	0.000
39197	0.10	0.06390	-0.04748	0.06390	-0.01794	0.06625	0.00391	0.08504	5.260	-4.091
39217	0.10	0.03005	0.01215	0.03005	0.03138	0.04155	-0.01268	0.04343	5.193	-4.135
39237	0.10	0.00265	0.02666	0.00265	0.03231	0.03242	0.00001	0.00689	5.100	-8.269
39257	0.10	-0.02958	0.05567	-0.02958	0.04720	0.04917	0.02618	0.03706	5.001	-8.202
39277	0.10	-0.05859	0.00570	-0.05859	-0.02724	0.06207	-0.01797	0.03995	4.941	-4.102
