24251	0.10	-0.00051	-0.00030	0.00076	-0.00031	-0.00051	-0.00064	0.00090	5.489
24261	0.10	-0.00031	-0.00016	0.00048	0.00002	-0.00031	-0.00037	0.00052	5.450
24271	0.10	-0.00006	-0.00015	0.00021	0.00003	-0.00006	-0.00020	0.00022	5.401
24281	0.10	0.00002	-0.00020	0.00020	0.00006	0.00002	-0.00021	0.00023	5.354
24291	0.10	0.00011	-0.00050	0.00040	0.00034	0.00011	-0.00051	0.00055	5.308
24301	0.10	0.00027	-0.00058	0.00038	0.00044	0.00027	-0.00051	0.00054	5.271
24311	0.10	0.00031	-0.00040	0.00027	0.00031	0.00031	-0.00028	0.00046	5.240
24321	0.10	0.00049	-0.00023	0.00045	0.00020	0.00049	0.00002	0.00045	5.209
24331	0.10	-0.00006	-0.00004	-0.00011	0.00001	-0.00006	-0.00009	0.00011	5.173
24341	0.10	-0.00011	-0.00013	-0.00023	-0.00005	-0.00011	-0.00021	0.00018	5.127
24351	0.10	-0.00025	0.00031	0.00027	-0.00018	-0.00025	0.00021	0.00039	5.082
24361	0.10	-0.00058	0.00037	0.00046	-0.00036	-0.00058	0.00010	0.00064	5.041
24371	0.10	-0.00003	-0.00004	-0.00000	-0.00007	-0.00003	-0.00007	0.00169	4.999
24381	0.10	-0.00063	0.00017	0.00062	-0.00020	-0.00063	-0.00016	0.00164	4.972
24391	0.10	-0.00073	-0.00015	0.00085	-0.00039	-0.00073	-0.00059	0.00095	4.942
24401	0.10	-0.00050	-0.00045	0.00084	-0.00042	-0.00050	-0.00080	0.00094	4.913
24411	0.10	-0.00006	-0.00053	0.00057	-0.00032	-0.00006	-0.00065	0.00057	4.875
24421	0.10	-0.00016	-0.00051	0.00070	0.00008	-0.00016	-0.00069	0.00051	4.831
24431	0.10	0.00009	-0.00036	0.00037	0.00009	0.00009	-0.00037	0.00044	4.777
24441	0.10	0.00044	-0.00036	0.00046	-0.00010	0.00044	-0.00016	0.00055	4.728
24451	0.10	0.00051	-0.00055	0.00055	0.00026	0.00051	-0.00034	0.00051	4.694
24461	0.10	0.00051	-0.00033	0.00049	0.00016	0.00051	-0.00009	0.00046	4.668
24471	0.10	0.00027	-0.00015	0.00024	0.00013	0.00027	-0.00001	0.00025	4.639
24481	0.10	-0.00001	0.00014	0.00010	-0.00012	-0.00001	0.00015	0.00011	4.607
24491	0.10	-0.00009	0.00039	0.00033	-0.00024	-0.00009	0.00040	0.00042	4.571
24501	0.10	-0.00055	0.00011	-0.00012	-0.00057	-0.00055	-0.00019	0.00061	4.521
24511	0.10	-0.00058	-0.00003	0.00009	-0.00068	-0.00058	-0.00037	0.00075	4.468
24521	0.10	-0.00097	0.00037	0.00082	-0.00053	-0.00097	-0.00013	0.00042	4.438
24531	0.10	-0.00097	0.00019	0.00089	-0.00050	-0.00097	-0.00034	0.00110	4.412
24541	0.10	-0.00070	0.00016	0.00071	-0.00018	-0.00070	-0.00022	0.00062	4.390
24551	0.10	-0.00050	-0.00033	0.00069	-0.00046	-0.00050	-0.00067	0.00181	4.364
24561	0.10	-0.00036	-0.00038	0.00068	-0.00030	-0.00036	-0.00065	0.00070	4.337
24571	0.10	-0.00025	-0.00068	0.00090	-0.00032	-0.00025	-0.00093	0.00093	4.304
24581	0.10	0.00014	-0.00065	0.00064	-0.00022	0.00014	-0.00067	0.00068	4.260
24591	0.10	0.00022	-0.00014	0.00013	-0.00019	0.00022	-0.00004	0.00023	4.208
24601	0.10	0.00037	-0.00020	0.00025	0.00027	0.00037	-0.00001	0.00112	4.163
24611	0.10	0.00071	-0.00065	0.00078	0.00007	0.00071	-0.00034	0.00078	4.142
24621	0.10	0.00074	-0.00050	0.00075	0.00009	0.00074	-0.00015	0.00080	4.117
24631	0.10	0.00083	-0.00031	0.00083	0.00001	0.00083	0.00012	0.00089	4.099
24641	0.10	-0.00056	0.00093	0.00079	-0.00050	-0.00056	0.00074	0.00142	4.079
24651	0.10	0.00056	-0.00015	0.00057	0.00010	0.00056	0.00015	0.00070	4.070
24661	0.10	-0.00013	0.00009	-0.00008	-0.00011	-0.00013	0.00003	0.00006	4.042
24671	0.10	-0.00030	0.00036	0.00009	-0.00037	-0.00030	0.00024	0.00220	4.004
24681	0.10	-0.00030	0.00022	0.00012	-0.00028	-0.00030	0.00009	0.00031	3.952
24691	0.10	-0.00055	0.00012	0.00019	-0.00054	-0.00055	-0.00017	0.00056	3.904
24701	0.10	-0.00048	0.00027	0.00044	-0.00018	-0.00048	0.00004	0.00056	3.866
24711	0.10	-0.00086	0.00031	0.00083	-0.00027	-0.00086	-0.00014	0.00087	3.840
24721	0.10	-0.00056	0.00009	0.00058	-0.00016	-0.00056	-0.00022	0.00065	3.817
24731	0.10	-0.00076	-0.00036	0.00103	-0.00052	-0.00076	-0.00086	0.00087	3.789
24741	0.10	-0.00023	-0.00048	0.00063	-0.00036	-0.00023	-0.00069	0.00076	3.755
24751	0.10	0.00014	-0.00040	0.00030	-0.00027	0.00014	-0.00038	0.00043	3.709
24761	0.10	-0.00107	-0.00016	0.00055	0.00122	-0.00107	-0.00080	0.00024	3.657
24771	0.10	0.00036	-0.00033	0.00036	-0.00016	0.00036	-0.00017	0.00035	3.613
24781	0.10	0.00024	-0.00063	0.00047	0.00043	0.00024	-0.00059	0.00067	3.577
24791	0.10	0.00053	-0.00065	0.00059	0.00036	0.00053	-0.00044	0.00069	3.553
24801	0.10	0.00037	-0.00041	0.00034	0.00031	0.00037	-0.00026	0.00067	3.525
24811	0.10	0.00006	-0.00015	-0.00001	0.00015	0.00006	-0.00014	0.00016	3.491
24821	0.10	-0.00038	0.00012	-0.00029	-0.00026	-0.00038	-0.00008	0.00017	3.448
24831	0.10	-0.00030	-0.00015	-0.00036	-0.00026	-0.00030	-0.00034	0.00044	3.399
24841	0.10	-0.00019	-0.00010	-0.00012	-0.00027	-0.00019	-0.00022	0.00026	3.352
24851	0.10	-0.00031	0.00039	0.00041	0.00002	-0.00031	0.00027	0.00041	3.312
24861	0.10	-0.00058	0.00012	0.00048	-0.00038	-0.00058	-0.00019	0.00067	3.283
24871	0.10	-0.00070	0.00001	0.00068	-0.00042	-0.00070	-0.00040	0.00086	3.255
24881	0.10	-0.00065	-0.00003	0.00074	-0.00020	-0.00065	-0.00041	0.00065	3.223
24891	0.10	-0.00036	-0.00015	0.00052	-0.00004	-0.00036	-0.00038	0.00059	3.181
24901	0.10	-0.00018	-0.00045	0.00064	-0.00003	-0.00018	-0.00062	0.00056	3.135
24911	0.10	-0.00013	-0.00043	0.00053	0.00025	-0.00013	-0.00057	0.00058	3.086
24921	0.10	0.00011	-0.00036	0.00034	0.00015	0.00011	-0.00036	0.00062	3.045
24931	0.10	0.00027	-0.00068	0.00053	0.00043	0.00027	-0.00063	0.00069	3.011
24941	0.10	0.00053	-0.00060	0.00058	0.00029	0.00053	-0.00039	0.00065	2.982
24951	0.10	0.00034	-0.00036	0.00029	0.00028	0.00034	-0.00022	0.00045	2.947
24961	0.10	0.00022	-0.00006	0.00021	0.00009	0.00022	0.00006	0.00029	2.907
24971	0.10	0.00034	-0.00011	0.00021	0.00027	0.00034	0.00007	0.00020	2.862
24981	0.10	-0.00016	0.00004	-0.00004	-0.00016	-0.00016	-0.00005	0.00022	2.812
24991	0.10	0.00024	0.00021	0.00019	0.00041	0.00024	0.00038	0.00035	2.770
25001	0.10	-0.00056	0.00014	0.00039	-0.00044	-0.00056	-0.00016	0.00062	2.732
25011	0.10	-0.00055	0.00029	0.00054	-0.00011	-0.00055	0.00002	0.00072	2.701
25021	0.10	-0.00055	-0.00015	0.00062	-0.00039	-0.00055	-0.00048	0.00081	2.666
25031	0.10	-0.00056	-0.00013	0.00073	-0.00011	-0.00056	-0.00047	0.00066	2.629
25041	0.10	-0.00028	-0.00015	0.00043	0.00005	-0.00028	-0.00033	0.00044	2.588
25051	0.10	-0.00001	-0.00015	0.00017	-0.00000	-0.00001	-0.00017	0.00016	2.540
25061	0.10	0.00001	-0.00040	0.00042	0.00018	0.00001	-0.00045	0.00030	2.494
25071	0.10	0.00027	-0.00036	0.00038	0.00003	0.00027	-0.00026	0.00041	2.454
25081	0.10	0.00037	-0.00038	0.00042	0.00011	0.00037	-0.00022	0.00050	2.421
25091	0.10	-0.00009	-0.00249	0.00231	0.00180	-0.00009	-0.00293	0.00161	2.387
25101	0.10	0.00041	-0.00013	0.00041	0.00007	0.00041	0.00009	0.00045	2.359
25111	0.10	0.00024	-0.00021	0.00010	0.00024	0.00024	-0.00011	0.00023	2.322
25121	0.10	0.00007	-0.00023	-0.00019	0.00013	0.00007	-0.00022	0.00025	2.273
25131	0.10	-0.00016	0.00012	0.00009	-0.00015	-0.00016	0.00005	0.00020	2.227
25141	0.10	-0.00036	0.00027	0.00032	-0.00019	-0.00036	0.00011	0.00037	2.181
25151	0.10	-0.00043	0.00014	0.00036	-0.00024	-0.00043	-0.00009	0.00045	2.145
25161	0.10	-0.00073	0.00019	0.00072	-0.00024	-0.00073	-0.00020	0.00077	2.114
25171	0.10	-0.00058	0.00004	0.00064	-0.00011	-0.00058	-0.00029	0.00042	2.083
25181	0.10	-0.00048	-0.00023	0.00071	-0.00012	-0.00048	-0.00054	0.00075	2.046
25191	0.10	-0.00030	-0.00036	0.00066	0.00003	-0.00030	-0.00059	0.00065	2.002
25201	0.10	-0.00162	0.00039	0.00032	0.00166	-0.00162	-0.00048	0.00072	1.956
25211	0.10	0.00004	-0.00043	0.00043	0.00020	0.00004	-0.00047	0.00044	1.914
25221	0.10	0.00042	-0.00041	0.00048	-0.00003	0.00042	-0.00023	0.00047	1.875
25231	0.10	0.00036	-0.00060	0.00046	0.00039	0.00036	-0.00048	0.00067	1.844
25241	0.10	0.00049	-0.00046	0.00046	0.00030	0.00049	-0.00025	0.00059	1.816
25251	0.10	0.00042	-0.00030	0.00034	0.00027	0.00042	-0.00010	0.00037	1.781
25261	0.10	0.00014	0.00039	0.00050	-0.00023	0.00014	0.00053	0.00018	1.741
25271	0.10	-0.00009	-0.00010	-0.00018	-0.00005	-0.00009	-0.00016	0.00067	1.701
25281	0.10	-0.00036	0.00011	0.00001	-0.00037	-0.00036	-0.00009	0.00014	1.652
25291	0.10	-0.00120	0.00001	0.00039	-0.00133	-0.00120	-0.00069	0.00060	1.606
25301	0.10	-0.00066	0.00034	0.00062	-0.00024	-0.00066	0.00001	0.00060	1.572
25311	0.10	-0.00070	0.00009	0.00067	-0.00035	-0.00070	-0.00030	0.00076	1.545
25321	0.10	-0.00058	0.00006	0.00063	-0.00012	-0.00058	-0.00027	0.00074	1.514
25331	0.10	-0.00033	-0.00013	0.00046	-0.00009	-0.00033	-0.00034	0.00045	1.482
25341	0.10	-0.00006	-0.00033	0.00039	-0.00016	-0.00006	-0.00042	0.00038	1.439
25351	0.10	-0.00003	-0.00015	0.00018	0.00004	-0.00003	-0.00018	0.00036	1.385
25361	0.10	-0.00001	-0.00058	0.00054	0.00041	-0.00001	-0.00068	0.00057	1.335
25371	0.10	0.00044	-0.00045	0.00051	0.00001	0.00044	-0.00026	0.00058	1.299
25381	0.10	0.00054	-0.00058	0.00061	0.00023	0.00054	-0.00036	0.00056	1.272
25391	0.10	0.00047	-0.00020	0.00048	0.00001	0.00047	0.00005	0.00050	1.243
25401	0.10	0.00021	-0.00025	0.00011	0.00024	0.00021	-0.00016	0.00034	1.210
25411	0.10	0.00011	-0.00021	-0.00007	0.00020	0.00011	-0.00018	0.00018	1.170
25421	0.10	-0.00001	-0.00010	-0.00012	0.00000	-0.00001	-0.00012	0.00014	1.117
25431	0.10	-0.00003	0.00009	0.00009	0.00001	-0.00003	0.00009	0.00073	1.066
25441	0.10	-0.00033	0.00039	0.00042	0.00000	-0.00033	0.00026	0.00172	1.028
25451	0.10	-0.00073	0.00041	0.00070	-0.00020	-0.00073	0.00005	0.00079	0.999
25461	0.10	-0.00073	0.00024	0.00072	-0.00018	-0.00073	-0.00014	0.00080	0.973
25471	0.10	-0.00046	0.00011	0.00048	-0.00003	-0.00046	-0.00014	0.00158	0.943
25481	0.10	-0.00050	-0.00033	0.00079	-0.00025	-0.00050	-0.00067	0.00070	0.908
25491	0.10	-0.00026	-0.00015	0.00040	0.00010	-0.00026	-0.00032	0.00042	0.859
25501	0.10	-0.00023	-0.00041	0.00057	0.00031	-0.00023	-0.00061	0.00065	0.808
25511	0.10	0.00021	-0.00036	0.00036	0.00001	0.00021	-0.00030	0.00043	0.765
25521	0.10	0.00044	-0.00051	0.00055	0.00005	0.00044	-0.00034	0.00065	0.732
25531	0.10	0.00053	-0.00009	0.00045	-0.00033	0.00053	0.00019	0.00071	0.706
25541	0.10	0.00053	-0.00036	0.00052	0.00014	0.00053	-0.00012	0.00057	0.676
25551	0.10	0.00041	-0.00040	0.00027	0.00038	0.00041	-0.00022	0.00038	0.641
25561	0.10	0.00017	-0.00036	-0.00015	0.00033	0.00017	-0.00032	0.00043	0.595
25571	0.10	0.00017	-0.00003	0.00008	0.00017	0.00017	0.00007	0.00018	0.541
25581	0.10	-0.00009	0.00032	0.00033	0.00004	-0.00009	0.00032	0.00034	0.499
25591	0.10	0.00038	0.00044	0.00020	0.00079	0.00038	0.00073	0.00075	0.462
25601	0.10	-0.00076	0.00051	0.00075	-0.00019	-0.00076	0.00015	0.00082	0.436
25611	0.10	-0.00075	0.00042	0.00075	-0.00004	-0.00075	0.00006	0.00081	0.408
25621	0.10	-0.00098	-0.00003	0.00108	-0.00039	-0.00098	-0.00060	0.00131	0.376
25631	0.10	-0.00009	-0.00016	0.00022	-0.00014	-0.00009	-0.00024	0.00075	0.334
25641	0.10	-0.00001	-0.00016	0.00018	-0.00006	-0.00001	-0.00019	0.00090	0.284
25651	0.10	-0.00018	-0.00031	0.00043	0.00025	-0.00018	-0.00046	0.00047	0.236
25661	0.10	-0.00001	-0.00043	0.00040	0.00030	-0.00001	-0.00050	0.00114	0.195
25671	0.10	0.00053	-0.00110	0.00097	0.00052	0.00053	-0.00097	0.00060	0.164
25681	0.10	0.00053	-0.00068	0.00064	0.00032	0.00053	-0.00048	0.00073	0.135
25691	0.10	0.00036	-0.00030	0.00035	0.00016	0.00036	-0.00014	0.00046	0.103
25701	0.10	0.00036	-0.00036	0.00021	0.00036	0.00036	-0.00021	0.00090	0.060
25711	0.10	0.00078	-0.00030	0.00051	0.00060	0.00078	0.00011	0.00047	0.014
25721	0.10	0.00011	-0.00018	-0.00014	0.00011	0.00011	-0.00015	0.00020	6.248
25731	0.10	-0.00030	0.00031	0.00030	-0.00018	-0.00030	0.00018	0.00040	6.203
25741	0.10	-0.00050	0.00022	0.00037	-0.00033	-0.00050	-0.00003	0.00056	6.167
25751	0.10	-0.00098	0.00039	0.00090	-0.00041	-0.00098	-0.00012	0.00071	6.136
25761	0.10	-0.00051	-0.00006	0.00053	-0.00034	-0.00051	-0.00037	0.00256	6.102
25771	0.10	-0.00177	0.00001	0.00204	-0.00011	-0.00177	-0.00102	0.00018	6.062
25781	0.10	-0.00038	-0.00026	0.00065	-0.00001	-0.00038	-0.00052	0.00066	6.021
25791	0.10	0.00022	-0.00023	0.00011	-0.00024	0.00022	-0.00014	0.00030	5.970
25801	0.10	-0.00016	-0.00056	0.00062	0.00045	-0.00016	-0.00074	0.00072	5.924
25811	0.10	0.00059	-0.00038	0.00052	-0.00030	0.00059	-0.00010	0.00042	5.883
25821	0.10	0.00051	-0.00066	0.00063	0.00030	0.00051	-0.00047	0.00055	5.849
25831	0.10	0.00051	-0.00043	0.00049	0.00024	0.00051	-0.00020	0.00054	5.814
25841	0.10	0.00036	-0.00010	0.00036	0.00007	0.00036	0.00010	0.00032	5.779
25851	0.10	-0.00001	-0.00020	-0.00019	0.00014	-0.00001	-0.00023	0.00083	5.737
25861	0.10	-0.00001	-0.00026	-0.00031	0.00003	-0.00001	-0.00031	0.00024	5.688
25871	0.10	0.00083	-0.00043	0.00036	0.00075	0.00083	-0.00002	0.00091	5.640
25881	0.10	-0.00028	0.00034	0.00036	-0.00002	-0.00028	0.00023	0.00068	5.602
25891	0.10	-0.00070	0.00024	0.00062	-0.00035	-0.00070	-0.00013	0.00068	5.567
25901	0.10	-0.00050	0.00012	0.00050	-0.00013	-0.00050	-0.00014	0.00057	5.533
25911	0.10	-0.00085	-0.00015	0.00101	-0.00037	-0.00085	-0.00066	0.00111	5.510
25921	0.10	-0.00055	-0.00033	0.00085	-0.00026	-0.00055	-0.00070	0.00066	5.479
25931	0.10	-0.00001	-0.00040	0.00040	-0.00023	-0.00001	-0.00046	0.00047	5.438
25941	0.10	0.00002	-0.00041	0.00046	-0.00001	0.00002	-0.00046	0.00037	5.389
25951	0.10	0.00017	-0.00021	0.00021	-0.00007	0.00017	-0.00014	0.00097	5.340
25961	0.10	0.00022	-0.00009	0.00018	-0.00013	0.00022	0.00002	0.00082	5.295
25971	0.10	0.00031	-0.00056	0.00036	0.00043	0.00031	-0.00047	0.00054	5.263
25981	0.10	0.00021	-0.00036	0.00014	0.00034	0.00021	-0.00030	0.00051	5.232
25991	0.10	0.00034	0.00009	0.00045	-0.00007	0.00034	0.00030	0.00050	5.200
26001	0.10	0.00001	0.00081	0.00077	-0.00053	0.00001	0.00094	0.00023	5.160
26011	0.10	-0.00016	0.00066	0.00065	-0.00023	-0.00016	0.00067	0.00030	5.113
26021	0.10	-0.00028	0.00016	0.00014	-0.00024	-0.00028	0.00002	0.00177	5.062
26031	0.10	-0.00055	-0.00015	0.00022	-0.00070	-0.00055	-0.00048	0.00065	5.013
26041	0.10	0.00037	0.00036	-0.00027	0.00068	0.00037	0.00063	0.00057	4.985
26051	0.10	-0.00071	0.00024	0.00071	-0.00017	-0.00071	-0.00014	0.00195	4.970
26061	0.10	-0.00081	-0.00015	0.00094	-0.00043	-0.00081	-0.00064	0.00105	4.946
26071	0.10	-0.00048	-0.00045	0.00082	-0.00044	-0.00048	-0.00079	0.00091	4.916
26081	0.10	-0.00018	-0.00063	0.00077	-0.00036	-0.00018	-0.00083	0.00063	4.880
26091	0.10	-0.00070	0.00093	0.00095	0.00016	-0.00070	0.00067	0.00121	4.835
26101	0.10	0.00031	-0.00090	0.00091	-0.00007	0.00031	-0.00086	0.00034	4.795
26111	0.10	0.00021	-0.00016	0.00019	-0.00010	0.00021	-0.00007	0.00015	4.746
26121	0.10	0.00053	-0.00043	0.00056	0.00003	0.00053	-0.00019	0.00057	4.705
26131	0.10	0.00068	-0.00030	0.00068	-0.00003	0.00068	0.00005	0.00075	4.679
26141	0.10	0.00051	-0.00003	0.00056	-0.00009	0.00051	0.00026	0.00061	4.651
26151	0.10	-0.00140	0.00111	0.00147	-0.00018	-0.00140	0.00047	0.00126	4.622
26161	0.10	0.00004	0.00006	0.00009	-0.00004	0.00004	0.00009	0.00025	4.611
26171	0.10	-0.00006	0.00042	0.00038	-0.00026	-0.00006	0.00045	0.00045	4.580
26181	0.10	-0.00055	0.00002	-0.00029	-0.00054	-0.00055	-0.00029	0.00064	4.533
26191	0.10	-0.00055	0.00037	0.00040	-0.00039	-0.00055	0.00012	0.00082	4.478
26201	0.10	-0.00058	-0.00013	0.00030	-0.00069	-0.00058	-0.00048	0.00054	4.435
26211	0.10	-0.00076	-0.00023	0.00068	-0.00079	-0.00076	-0.00071	0.00075	4.406
26221	0.10	-0.00065	-0.00023	0.00073	-0.00054	-0.00065	-0.00064	0.00091	4.381
26231	0.10	-0.00085	-0.00020	0.00105	-0.00037	-0.00085	-0.00072	0.00099	4.364
26241	0.10	-0.00048	-0.00040	0.00080	-0.00035	-0.00048	-0.00073	0.00084	4.343
26251	0.10	-0.00038	-0.00043	0.00080	-0.00015	-0.00038	-0.00072	0.00084	4.312
26261	0.10	0.00004	-0.00070	0.00075	-0.00024	0.00004	-0.00078	0.00077	4.272
26271	0.10	0.00037	-0.00020	0.00012	-0.00035	0.00037	-0.00001	0.00032	4.220
26281	0.10	0.00021	-0.00068	0.00061	0.00033	0.00021	-0.00067	0.00076	4.180
26291	0.10	0.00004	-0.00061	0.00032	0.00061	0.00004	-0.00069	0.00058	4.148
26301	0.10	0.00058	-0.00060	0.00062	0.00028	0.00058	-0.00036	0.00068	4.120
26311	0.10	0.00054	-0.00025	0.00054	0.00006	0.00054	0.00003	0.00055	4.096
26321	0.10	0.00049	-0.00015	0.00049	0.00011	0.00049	0.00012	0.00065	4.070
26331	0.10	-0.00001	0.00012	0.00008	-0.00011	-0.00001	0.00014	0.00009	4.039
26341	0.10	-0.00018	0.00031	0.00016	-0.00026	-0.00018	0.00025	0.00039	4.001
26351	0.10	-0.00050	-0.00003	-0.00024	-0.00054	-0.00050	-0.00032	0.00052	3.947
26361	0.10	-0.00035	0.00014	0.00019	-0.00029	-0.00035	-0.00004	0.00039	3.899
26371	0.10	-0.00080	0.00027	0.00065	-0.00048	-0.00080	-0.00014	0.00075	3.863
26381	0.10	-0.00060	0.00022	0.00058	-0.00017	-0.00060	-0.00009	0.00140	3.836
26391	0.10	-0.00112	-0.00011	0.00120	-0.00063	-0.00112	-0.00077	0.00110	3.813
26401	0.10	-0.00060	-0.00040	0.00086	-0.00052	-0.00060	-0.00080	0.00096	3.786
26411	0.10	-0.00014	-0.00043	0.00050	-0.00032	-0.00014	-0.00058	0.00065	3.752
26421	0.10	0.00016	-0.00045	0.00035	-0.00028	0.00016	-0.00042	0.00044	3.705
26431	0.10	-0.00097	-0.00018	0.00050	0.00113	-0.00097	-0.00076	0.00020	3.652
26441	0.10	0.00027	-0.00036	0.00038	-0.00002	0.00027	-0.00026	0.00039	3.609
26451	0.10	0.00034	-0.00068	0.00055	0.00041	0.00034	-0.00059	0.00065	3.576
26461	0.10	0.00047	-0.00060	0.00053	0.00035	0.00047	-0.00042	0.00069	3.553
26471	0.10	0.00036	-0.00038	0.00032	0.00028	0.00036	-0.00023	0.00054	3.525
26481	0.10	0.00011	-0.00015	0.00004	0.00014	0.00011	-0.00011	0.00017	3.491
26491	0.10	-0.00021	-0.00015	-0.00036	-0.00000	-0.00021	-0.00029	0.00035	3.448
26501	0.10	-0.00026	0.00007	-0.00009	-0.00025	-0.00026	-0.00007	0.00035	3.398
26511	0.10	-0.00036	0.00016	0.00013	-0.00034	-0.00036	-0.00003	0.00045	3.350
26521	0.10	-0.00038	0.00039	0.00044	-0.00004	-0.00038	0.00023	0.00045	3.310
26531	0.10	-0.00092	0.00039	0.00084	-0.00037	-0.00092	-0.00008	0.00088	3.283
26541	0.10	-0.00055	-0.00010	0.00054	-0.00044	-0.00055	-0.00043	0.00063	3.254
26551	0.10	-0.00036	-0.00025	0.00050	-0.00036	-0.00036	-0.00049	0.00039	3.221
26561	0.10	-0.00036	-0.00016	0.00054	-0.00004	-0.00036	-0.00040	0.00052	3.180
26571	0.10	-0.00009	-0.00041	0.00054	-0.00007	-0.00009	-0.00053	0.00049	3.134
26581	0.10	-0.00006	-0.00041	0.00048	0.00018	-0.00006	-0.00051	0.00045	3.085
26591	0.10	0.00022	-0.00035	0.00035	0.00001	0.00022	-0.00027	0.00189	3.043
26601	0.10	0.00031	-0.00070	0.00056	0.00042	0.00031	-0.00063	0.00070	3.010
26611	0.10	0.00053	-0.00061	0.00058	0.00032	0.00053	-0.00041	0.00064	2.981
26621	0.10	0.00039	-0.00035	0.00035	0.00025	0.00039	-0.00017	0.00045	2.947
26631	0.10	0.00024	0.00004	0.00030	-0.00001	0.00024	0.00018	0.00026	2.905
26641	0.10	0.00011	-0.00015	-0.00005	0.00014	0.00011	-0.00011	0.00019	2.861
26651	0.10	-0.00087	0.00011	-0.00030	-0.00090	-0.00087	-0.00038	0.00031	2.812
26661	0.10	-0.00008	0.00031	0.00030	0.00011	-0.00008	0.00031	0.00179	2.769
26671	0.10	-0.00076	0.00037	0.00064	-0.00042	-0.00076	-0.00001	0.00058	2.730
26681	0.10	-0.00046	0.00044	0.00050	0.00014	-0.00046	0.00024	0.00052	2.700
26691	0.10	-0.00043	0.00009	0.00045	-0.00007	-0.00043	-0.00015	0.00039	2.665
26701	0.10	-0.00055	-0.00015	0.00072	-0.00012	-0.00055	-0.00048	0.00084	2.628
26711	0.10	-0.00026	-0.00035	0.00061	-0.00008	-0.00026	-0.00055	0.00059	2.586
26721	0.10	-0.00006	-0.00030	0.00038	0.00004	-0.00006	-0.00038	0.00044	2.539
26731	0.10	-0.00053	-0.00058	0.00067	0.00089	-0.00053	-0.00098	0.00070	2.496
26741	0.10	0.00027	-0.00036	0.00038	0.00003	0.00027	-0.00026	0.00092	2.456
26751	0.10	0.00022	-0.00038	0.00031	0.00023	0.00022	-0.00031	0.00045	2.421
26761	0.10	0.00049	-0.00026	0.00049	0.00006	0.00049	-0.00002	0.00046	2.387
26771	0.10	0.00034	-0.00013	0.00033	0.00010	0.00034	0.00005	0.00040	2.355
26781	0.10	0.00017	-0.00016	0.00006	0.00019	0.00017	-0.00009	0.00019	2.318
26791	0.10	0.00001	-0.00015	-0.00016	0.00005	0.00001	-0.00016	0.00237	2.272
26801	0.10	0.00125	0.00011	0.00048	0.00143	0.00125	0.00084	0.00011	2.224
26811	0.10	-0.00036	0.00027	0.00033	-0.00018	-0.00036	0.00011	0.00079	2.178
26821	0.10	-0.00046	0.00011	0.00038	-0.00030	-0.00046	-0.00015	0.00052	2.143
26831	0.10	-0.00078	0.00017	0.00077	-0.00028	-0.00078	-0.00025	0.00073	2.112
26841	0.10	-0.00050	0.00002	0.00055	-0.00010	-0.00050	-0.00026	0.00019	2.082
26851	0.10	-0.00045	-0.00026	0.00070	-0.00015	-0.00045	-0.00056	0.00071	2.045
26861	0.10	-0.00028	-0.00031	0.00059	0.00006	-0.00028	-0.00052	0.00068	1.999
26871	0.10	-0.00031	-0.00041	0.00061	0.00040	-0.00031	-0.00066	0.00061	1.950
26881	0.10	0.00004	-0.00020	0.00018	0.00010	0.00004	-0.00020	0.00019	1.902
26891	0.10	0.00026	-0.00068	0.00051	0.00047	0.00026	-0.00064	0.00070	1.864
26901	0.10	0.00058	-0.00076	0.00067	0.00043	0.00058	-0.00055	0.00102	1.844
26911	0.10	0.00058	-0.00050	0.00056	0.00028	0.00058	-0.00024	0.00077	1.819
26921	0.10	0.00037	-0.00033	0.00028	0.00030	0.00037	-0.00016	0.00040	1.786
26931	0.10	0.00063	-0.00023	0.00055	0.00031	0.00063	0.00010	0.00079	1.766
26941	0.10	-0.00001	-0.00015	-0.00015	0.00009	-0.00001	-0.00017	0.00053	1.730
26951	0.10	0.00001	-0.00023	-0.00026	0.00002	0.00001	-0.00026	0.00029	1.680
26961	0.10	-0.00008	0.00007	0.00007	-0.00005	-0.00008	0.00004	0.00018	1.628
26971	0.10	-0.00078	0.00039	0.00067	-0.00041	-0.00078	0.00000	0.00059	1.588
26981	0.10	-0.00162	0.00016	0.00141	-0.00110	-0.00162	-0.00075	0.00121	1.559
26991	0.10	-0.00073	-0.00003	0.00076	-0.00040	-0.00073	-0.00045	0.00079	1.529
27001	0.10	-0.00055	-0.00006	0.00066	-0.00012	-0.00055	-0.00039	0.00070	1.497
27011	0.10	-0.00033	-0.00043	0.00073	-0.00023	-0.00033	-0.00069	0.00072	1.462
27021	0.10	-0.00016	-0.00036	0.00054	0.00004	-0.00016	-0.00051	0.00047	1.411
27031	0.10	-0.00001	-0.00015	0.00016	0.00007	-0.00001	-0.00017	0.00015	1.358
27041	0.10	0.00048	-0.00071	0.00073	0.00005	0.00048	-0.00055	0.00079	1.324
27051	0.10	0.00078	-0.00100	0.00103	0.00021	0.00078	-0.00071	0.00102	1.304
27061	0.10	0.00059	-0.00103	0.00083	0.00063	0.00059	-0.00085	0.00065	1.282
27071	0.10	0.00054	-0.00051	0.00054	0.00028	0.00054	-0.00028	0.00062	1.253
27081	0.10	0.00044	-0.00003	0.00049	-0.00007	0.00044	0.00022	0.00045	1.223
