38261	0.10	0.00101	-0.00490	-0.00517	0.00029	0.00101	-0.00508	0.00457	3.924
38271	0.10	-0.00275	0.00567	0.00562	0.00069	-0.00275	0.00496	0.00447	3.883
38281	0.10	-0.00851	0.00339	0.00671	-0.00532	-0.00851	-0.00099	0.00733	3.849
38291	0.10	-0.00579	0.00468	0.00613	0.00046	-0.00579	0.00206	0.01063	3.823
38301	0.10	-0.00789	0.00173	0.00794	-0.00240	-0.00789	-0.00256	0.00626	3.795
38311	0.10	-0.00661	-0.00142	0.00810	-0.00280	-0.00661	-0.00546	0.00614	3.763
38321	0.10	0.00962	-0.01366	0.01070	-0.00908	0.00962	-0.01022	0.03411	3.720
38331	0.10	0.00017	-0.03122	0.03507	-0.00793	0.00017	-0.03596	0.02396	3.671
38341	0.10	0.00052	-0.01024	0.01114	0.00296	0.00052	-0.01152	0.00884	3.625
38351	0.10	0.00683	-0.00846	0.00891	-0.00108	0.00683	-0.00583	0.01105	3.586
38361	0.10	0.00956	-0.01341	0.01326	0.00386	0.00956	-0.00996	0.01317	3.560
38371	0.10	0.00693	-0.01221	0.00923	0.00804	0.00693	-0.01010	0.01333	3.534
38381	0.10	0.01068	-0.00612	0.01056	0.00180	0.01068	-0.00091	0.01052	3.504
38391	0.10	0.00454	-0.00097	0.00471	0.00081	0.00454	0.00150	0.01421	3.464
38401	0.10	0.00362	-0.00352	0.00024	0.00412	0.00362	-0.00198	0.00798	3.416
38411	0.10	0.00318	-0.00140	0.00022	0.00318	0.00318	0.00022	0.00752	3.367
38421	0.10	-0.00053	-0.00553	-0.00572	-0.00350	-0.00053	-0.00669	0.00825	3.324
38431	0.10	0.00044	0.00903	0.00692	0.00815	0.00044	0.01068	0.00706	3.293
38441	0.10	-0.00843	0.00641	0.00870	-0.00132	-0.00843	0.00253	0.00594	3.267
38451	0.10	-0.00580	0.00642	0.00630	0.00322	-0.00580	0.00406	0.00879	3.238
38461	0.10	-0.00155	-0.02423	0.00865	-0.02760	-0.00155	-0.02888	0.01440	3.201
38471	0.10	-0.00565	-0.00112	0.00725	0.00020	-0.00565	-0.00455	0.00491	3.160
38481	0.10	-0.00443	-0.00160	0.00564	0.00270	-0.00443	-0.00440	0.00234	3.111
38491	0.10	-0.00064	-0.02002	0.02307	0.00447	-0.00064	-0.02349	0.01286	3.065
38501	0.10	0.00349	-0.00266	0.00281	-0.00232	0.00349	-0.00106	0.01165	3.030
38511	0.10	0.00402	0.01375	-0.00776	-0.01694	0.00402	0.01820	0.01436	3.017
38521	0.10	0.00856	-0.00799	0.00950	0.00116	0.00856	-0.00429	0.01367	2.971
38531	0.10	0.00556	-0.01082	0.00514	0.00952	0.00556	-0.00929	0.04275	2.936
38541	0.10	0.01699	-0.00873	0.01518	0.00763	0.01699	-0.00028	0.01015	2.898
38551	0.10	0.00683	-0.00330	0.00423	0.00537	0.00683	0.00013	0.00635	2.853
38561	0.10	0.00711	-0.00092	0.00391	0.00667	0.00711	0.00304	0.00503	2.806
38571	0.10	0.01130	0.00267	0.01144	0.00944	0.01130	0.00961	0.00986	2.767
38581	0.10	-0.00430	0.00438	0.00477	-0.00154	-0.00430	0.00258	0.01921	2.734
38591	0.10	-0.00482	-0.00520	-0.00031	-0.01001	-0.00482	-0.00879	0.00939	2.703
38601	0.10	-0.00589	0.00723	0.00673	0.00372	-0.00589	0.00495	0.00994	2.671
38611	0.10	-0.00834	0.00562	0.00792	0.00311	-0.00834	0.00167	0.00888	2.637
38621	0.10	-0.00306	0.00598	-0.00027	0.00597	-0.00306	0.00514	0.01384	2.600
38631	0.10	-0.00604	0.04717	-0.04133	0.03045	-0.00604	0.05098	0.00787	2.554
38641	0.10	-0.00722	-0.00551	0.01060	0.00711	-0.00722	-0.01053	0.00719	2.511
38651	0.10	-0.00196	-0.00947	0.01005	0.00696	-0.00196	-0.01207	0.00727	2.470
38661	0.10	0.00631	-0.03916	0.03263	0.02652	0.00631	-0.04158	0.01187	2.436
38671	0.10	0.01045	-0.01337	0.01350	0.00390	0.01045	-0.00940	0.01270	2.410
38681	0.10	0.01096	-0.01311	0.01237	0.00668	0.01096	-0.00880	0.02760	2.387
38691	0.10	0.01161	-0.00627	0.01145	0.00195	0.01161	-0.00053	0.01055	2.358
38701	0.10	0.00818	-0.00864	0.00456	0.00858	0.00818	-0.00525	0.01220	2.321
38711	0.10	0.00708	-0.00714	0.00033	0.00820	0.00708	-0.00415	0.00714	2.275
38721	0.10	0.00655	0.00364	0.00849	0.00588	0.00655	0.00799	0.00553	2.232
38731	0.10	0.00447	0.00557	0.00663	0.00756	0.00447	0.00901	0.00584	2.191
38741	0.10	-0.00396	0.00475	0.00508	-0.00040	-0.00396	0.00320	0.01050	2.152
38751	0.10	-0.00636	0.00941	0.00880	0.00383	-0.00636	0.00719	0.00716	2.125
38761	0.10	-0.00652	0.00847	0.00734	0.00498	-0.00652	0.00602	0.01119	2.097
38771	0.10	-0.00761	0.00250	0.00776	-0.00007	-0.00761	-0.00151	0.00699	2.066
38781	0.10	0.00165	-0.00041	-0.00164	-0.00050	0.00165	0.00047	0.00770	2.029
38791	0.10	-0.00595	0.00748	-0.00141	0.00778	-0.00595	0.00521	0.00719	1.987
38801	0.10	-0.00657	-0.00587	0.01068	0.00639	-0.00657	-0.01057	0.00673	1.940
38811	0.10	0.00095	-0.01197	0.01217	0.00540	0.00095	-0.01328	0.00706	1.894
38821	0.10	0.00625	-0.01485	0.01346	0.00642	0.00625	-0.01354	0.02938	1.862
38831	0.10	0.01803	-0.00520	0.01482	-0.01117	0.01803	0.00440	0.00954	1.836
38841	0.10	0.01210	-0.00560	0.01198	-0.00176	0.01210	0.00052	0.01268	1.809
38851	0.10	0.00696	-0.00978	0.00478	0.00886	0.00696	-0.00727	0.01245	1.773
38861	0.10	0.01039	-0.00433	0.00875	0.00570	0.01039	0.00100	0.00917	1.735
38871	0.10	0.00995	-0.00243	0.00637	0.00819	0.00995	0.00294	0.00535	1.686
38881	0.10	0.00210	0.00092	0.00190	0.00244	0.00210	0.00227	0.00357	1.637
38891	0.10	0.00107	0.00662	0.00590	0.00588	0.00107	0.00827	0.01111	1.595
38901	0.10	-0.00817	0.01318	0.01265	0.00412	-0.00817	0.01051	0.00984	1.568
38911	0.10	-0.00810	0.00826	0.00923	0.00202	-0.00810	0.00487	0.00970	1.542
38921	0.10	-0.00582	0.00633	0.00584	0.00392	-0.00582	0.00395	0.00896	1.513
38931	0.10	-0.00042	-0.00018	0.00054	-0.00027	-0.00042	-0.00044	0.00720	1.480
38941	0.10	-0.00419	0.00064	0.00421	0.00164	-0.00419	-0.00168	0.00449	1.440
38951	0.10	-0.00044	0.00123	-0.00102	0.00071	-0.00044	0.00116	0.00714	1.388
38961	0.10	-0.00466	-0.00555	0.00733	0.00713	-0.00466	-0.00910	0.00366	1.341
38971	0.10	0.00170	-0.01250	0.01123	0.00758	0.00170	-0.01345	0.01113	1.304
38981	0.10	0.00778	-0.01516	0.01353	0.00683	0.00778	-0.01301	0.01453	1.279
38991	0.10	0.01138	-0.01162	0.01276	0.00368	0.01138	-0.00684	0.01248	1.252
39001	0.10	0.01054	-0.00508	0.01054	0.00040	0.01054	0.00023	0.02856	1.223
39011	0.10	0.01036	-0.00292	0.01053	0.00178	0.01036	0.00260	0.00712	1.187
39021	0.10	0.00839	-0.00526	0.00435	0.00728	0.00839	-0.00123	0.00575	1.141
39031	0.10	0.00555	-0.01298	-0.01121	0.00663	0.00555	-0.01178	0.01069	1.089
39041	0.10	0.00298	0.00627	0.00733	0.00597	0.00298	0.00896	0.00683	1.049
39051	0.10	-0.00662	0.00821	0.00865	-0.00098	-0.00662	0.00566	0.01291	1.017
39061	0.10	-0.00744	-0.00141	0.00324	-0.00894	-0.00744	-0.00592	0.01014	0.992
39071	0.10	-0.00989	0.00606	0.00986	-0.00150	-0.00989	0.00129	0.02872	0.966
39081	0.10	-0.00552	0.00753	0.00549	0.00554	-0.00552	0.00551	0.00749	0.940
39091	0.10	-0.00339	-0.00122	0.00440	-0.00188	-0.00339	-0.00337	0.00654	0.907
39101	0.10	-0.00576	0.00079	0.00561	0.00273	-0.00576	-0.00241	0.00776	0.859
39111	0.10	-0.00406	0.00039	0.00254	0.00370	-0.00406	-0.00190	0.04507	0.811
39121	0.10	-0.00309	-0.00630	0.00778	0.00556	-0.00309	-0.00905	0.01019	0.772
39131	0.10	0.00348	-0.01126	0.01081	0.00402	0.00348	-0.01100	0.01019	0.739
39141	0.10	0.00501	-0.01415	0.01203	0.00781	0.00501	-0.01344	0.01928	0.715
39151	0.10	0.00780	-0.01216	0.01081	0.00591	0.00780	-0.00953	0.01467	0.690
39161	0.10	0.00803	-0.01059	0.00862	0.00692	0.00803	-0.00759	0.01403	0.663
39171	0.10	0.00820	-0.01037	0.00563	0.00938	0.00820	-0.00724	0.01205	0.626
39181	0.10	0.00941	-0.01054	0.00177	0.01144	0.00941	-0.00674	0.01174	0.578
39191	0.10	0.00480	-0.00484	-0.00162	0.00532	0.00480	-0.00281	0.01163	0.532
39201	0.10	0.00286	0.00359	0.00517	0.00389	0.00286	0.00580	0.01164	0.495
39211	0.10	-0.00041	0.00660	0.00648	0.00357	-0.00041	0.00739	0.00610	0.462
39221	0.10	-0.00393	0.01317	0.01164	0.00688	-0.00393	0.01294	0.06018	0.439
39231	0.10	-0.00820	0.00741	0.00903	-0.00048	-0.00820	0.00382	0.01101	0.414
39241	0.10	-0.00594	0.00912	0.00715	0.00588	-0.00594	0.00710	0.01500	0.387
39251	0.10	-0.00577	0.00708	0.00477	0.00583	-0.00577	0.00485	0.00725	0.353
39261	0.10	-0.00651	0.00188	0.00617	0.00262	-0.00651	-0.00159	0.00587	0.308
39271	0.10	-0.00684	0.00299	0.00317	0.00609	-0.00684	-0.00050	0.00687	0.262
39281	0.10	-0.00534	-0.00564	0.00932	0.00581	-0.00534	-0.00959	0.00728	0.222
39291	0.10	-0.00080	-0.01126	0.01175	0.00662	-0.00080	-0.01346	0.00788	0.186
39301	0.10	0.00412	-0.01282	0.01195	0.00534	0.00412	-0.01243	0.01217	0.161
39311	0.10	0.00213	-0.01489	0.01028	0.01240	0.00213	-0.01597	0.01363	0.135
39321	0.10	0.00959	-0.01394	0.01196	0.00779	0.00959	-0.01056	0.01429	0.107
39331	0.10	0.00797	-0.01201	0.00668	0.01024	0.00797	-0.00927	0.03760	0.071
39341	0.10	0.00977	-0.00611	0.00735	0.00660	0.00977	-0.00142	0.01150	0.029
39351	0.10	0.01004	0.00417	0.01404	0.00404	0.01004	0.01061	0.00772	6.265
39361	0.10	0.00492	-0.00074	0.00202	0.00491	0.00492	0.00199	0.00670	6.223
39371	0.10	0.00119	0.00412	0.00449	0.00330	0.00119	0.00545	0.00968	6.188
39381	0.10	-0.00229	0.01105	0.00990	0.00616	-0.00229	0.01144	0.01094	6.156
39391	0.10	-0.00371	0.01002	0.00785	0.00639	-0.00371	0.00942	0.00929	6.128
39401	0.10	-0.00954	0.00592	0.00963	-0.00019	-0.00954	0.00132	0.00751	6.096
39411	0.10	-0.00729	0.00663	0.00631	0.00502	-0.00729	0.00344	0.00954	6.061
39421	0.10	-0.00482	0.00500	0.00210	0.00527	-0.00482	0.00299	0.00676	6.021
39431	0.10	-0.00660	0.00033	0.00587	0.00457	-0.00660	-0.00343	0.00428	5.975
39441	0.10	-0.00341	0.00232	-0.00097	0.00335	-0.00341	0.00071	0.01148	5.930
39451	0.10	-0.00185	0.00283	-0.00282	0.00053	-0.00185	0.00219	0.01289	5.890
39461	0.10	0.00644	-0.01483	0.01346	0.00632	0.00644	-0.01341	0.01338	5.860
39471	0.10	0.00642	-0.01126	0.00919	0.00656	0.00642	-0.00929	0.01030	5.828
39481	0.10	0.01328	-0.00552	0.01329	-0.00120	0.01328	0.00130	0.00947	5.795
39491	0.10	0.01158	-0.00716	0.01008	0.00592	0.01158	-0.00158	0.00774	5.759
39501	0.10	-0.00127	-0.00762	-0.00801	0.00532	-0.00127	-0.00953	0.00871	5.716
39511	0.10	0.00291	-0.00422	-0.00262	0.00343	0.00291	-0.00319	0.01476	5.668
39521	0.10	0.00209	0.00467	0.00565	0.00401	0.00209	0.00661	0.00201	5.624
39531	0.10	-0.00398	0.00292	0.00353	-0.00212	-0.00398	0.00108	0.01214	5.584
39541	0.10	-0.00500	0.00713	0.00683	0.00263	-0.00500	0.00534	0.00556	5.550
39551	0.10	-0.00457	0.00667	0.00504	0.00459	-0.00457	0.00506	0.01024	5.519
39561	0.10	-0.00874	0.00126	0.00936	-0.00124	-0.00874	-0.00359	0.00719	5.487
39571	0.10	-0.00560	-0.00175	0.00763	-0.00083	-0.00560	-0.00525	0.00499	5.450
39581	0.10	-0.00426	0.00096	0.00302	0.00329	-0.00426	-0.00135	0.00175	5.403
39591	0.10	-0.00222	0.00245	-0.00178	0.00204	-0.00222	0.00155	0.00739	5.355
39601	0.10	-0.00172	0.03972	-0.03734	-0.02495	-0.00172	0.04487	0.01064	5.309
39611	0.10	0.00558	-0.01036	0.00919	0.00480	0.00558	-0.00874	0.02259	5.272
39621	0.10	0.01417	-0.01240	0.01511	0.00319	0.01417	-0.00614	0.01030	5.243
39631	0.10	0.01174	-0.00529	0.01174	0.00074	0.01174	0.00067	0.01312	5.214
39641	0.10	0.00540	-0.00190	0.00517	0.00182	0.00540	0.00093	0.01166	5.177
39651	0.10	0.00315	-0.01225	-0.00863	0.00934	0.00315	-0.01232	0.00704	5.133
39661	0.10	0.00581	-0.00023	0.00338	0.00565	0.00581	0.00309	0.00094	5.082
39671	0.10	0.00214	0.00135	0.00140	0.00322	0.00214	0.00279	0.00139	5.033
39681	0.10	-0.01182	0.00652	0.00977	-0.00669	-0.01182	0.00071	0.01537	4.999
39691	0.10	-0.00971	-0.00800	0.00393	-0.01730	-0.00971	-0.01485	0.00721	4.972
39701	0.10	-0.01104	0.00090	0.01074	-0.00591	-0.01104	-0.00534	0.02090	4.946
39711	0.10	-0.00698	-0.00298	0.00871	-0.00535	-0.00698	-0.00746	0.00386	4.915
39721	0.10	-0.00881	0.00101	0.00937	0.00227	-0.00881	-0.00392	0.00953	4.878
39731	0.10	-0.00220	-0.00468	0.00698	-0.00075	-0.00220	-0.00667	0.00157	4.831
39741	0.10	-0.00190	-0.00379	0.00504	0.00287	-0.00190	-0.00548	0.00246	4.777
39751	0.10	-0.00459	-0.00917	0.00669	0.01231	-0.00459	-0.01324	0.00578	4.726
39761	0.10	0.00914	-0.01051	0.01107	0.00284	0.00914	-0.00686	0.02851	4.691
39771	0.10	0.01370	-0.01231	0.01429	0.00482	0.01370	-0.00631	0.01033	4.665
39781	0.10	0.01050	-0.00146	0.01123	-0.00185	0.01050	0.00438	0.00722	4.633
39791	0.10	0.01958	-0.00226	0.02106	0.00394	0.01958	0.00870	0.01055	4.597
39801	0.10	-0.02510	-0.00128	-0.02646	-0.01360	-0.02510	-0.01598	0.00508	4.556
39811	0.10	-0.00203	-0.00185	-0.00314	-0.00228	-0.00203	-0.00331	0.00473	4.499
39821	0.10	-0.00374	-0.00066	0.00003	-0.00474	-0.00374	-0.00292	0.00196	4.447
39831	0.10	-0.00772	0.00386	0.00691	-0.00345	-0.00772	0.00000	0.00916	4.410
39841	0.10	-0.00677	0.00572	0.00711	0.00159	-0.00677	0.00270	0.01068	4.383
39851	0.10	0.00798	-0.00158	-0.00832	0.00146	0.00798	0.00278	0.00688	4.355
39861	0.10	-0.00678	-0.00534	0.01078	-0.00561	-0.00678	-0.01008	0.00328	4.323
39871	0.10	-0.00239	-0.00148	0.00391	-0.00010	-0.00239	-0.00309	0.00501	4.284
39881	0.10	0.00304	-0.00036	-0.00167	-0.00287	0.00304	0.00134	0.00430	4.231
39891	0.10	0.00190	-0.00544	0.00548	0.00071	0.00190	-0.00519	0.01966	4.179
39901	0.10	0.01181	-0.00373	0.00802	-0.00903	0.01181	0.00251	0.00836	4.139
39911	0.10	0.01182	-0.00583	0.01121	-0.00374	0.01182	0.00009	0.01023	4.111
39921	0.10	0.00841	-0.00787	0.00838	0.00428	0.00841	-0.00423	0.01300	4.083
39931	0.10	0.01004	-0.00107	0.01095	-0.00129	0.01004	0.00457	0.00706	4.054
39941	0.10	0.00515	0.00097	0.00657	0.00028	0.00515	0.00409	0.00467	4.017
39951	0.10	0.00337	-0.00083	0.00204	0.00286	0.00337	0.00099	0.00462	3.967
39961	0.10	0.00387	0.00142	0.00276	0.00473	0.00387	0.00388	0.00130	3.915
39971	0.10	0.00461	0.00392	0.00242	0.00819	0.00461	0.00719	0.01577	3.875
39981	0.10	-0.00593	0.00769	0.00786	0.00178	-0.00593	0.00545	0.00782	3.846
39991	0.10	-0.00684	0.00675	0.00757	0.00203	-0.00684	0.00384	0.01083	3.821
40001	0.10	-0.00576	0.00471	0.00568	0.00232	-0.00576	0.00211	0.01006	3.795
40011	0.10	-0.00665	-0.00161	0.00827	-0.00287	-0.00665	-0.00569	0.00357	3.761
40021	0.10	-0.00042	0.00102	-0.00041	0.00094	-0.00042	0.00094	0.00242	3.718
40031	0.10	-0.00147	-0.00298	0.00446	0.00081	-0.00147	-0.00428	0.00085	3.665
40041	0.10	0.00374	-0.00636	0.00617	-0.00170	0.00374	-0.00519	0.00432	3.619
40051	0.10	0.00785	-0.01024	0.01071	-0.00048	0.00785	-0.00729	0.01051	3.583
40061	0.10	0.01067	-0.01453	0.01441	0.00436	0.01067	-0.01062	0.02056	3.557
40071	0.10	0.00315	-0.01589	0.00693	0.01534	0.00315	-0.01653	0.01088	3.534
40081	0.10	0.00980	-0.00470	0.00977	0.00076	0.00980	0.00024	0.00986	3.502
40091	0.10	0.00662	0.00015	0.00773	-0.00015	0.00662	0.00399	0.00416	3.462
40101	0.10	0.00669	-0.00356	0.00313	0.00592	0.00669	-0.00025	0.00723	3.413
40111	0.10	0.00180	-0.00191	-0.00120	0.00178	0.00180	-0.00117	0.00280	3.364
40121	0.10	0.00182	0.00679	0.00690	0.00590	0.00182	0.00889	0.00316	3.323
40131	0.10	-0.00851	0.00631	0.00800	-0.00376	-0.00851	0.00237	0.01533	3.292
40141	0.10	-0.00693	0.00495	0.00702	-0.00129	-0.00693	0.00172	0.00940	3.266
40151	0.10	-0.00380	0.00003	0.00351	-0.00259	-0.00380	-0.00215	0.00739	3.237
40161	0.10	-0.00460	0.00406	0.00384	0.00324	-0.00460	0.00204	0.05794	3.200
40171	0.10	-0.00507	-0.00053	0.00613	0.00081	-0.00507	-0.00353	0.00441	3.155
40181	0.10	-0.00556	-0.00110	0.00596	0.00394	-0.00556	-0.00449	0.00250	3.108
40191	0.10	0.00063	-0.01459	0.01629	0.00262	0.00063	-0.01649	0.01243	3.063
40201	0.10	0.00278	-0.01131	0.01101	0.00420	0.00278	-0.01145	0.00814	3.028
40211	0.10	0.00771	-0.01408	0.01327	0.00477	0.00771	-0.01180	0.03209	2.999
40221	0.10	0.01071	-0.00911	0.01153	0.00067	0.01071	-0.00433	0.01168	2.970
40231	0.10	0.00829	-0.01074	0.00794	0.00798	0.00829	-0.00762	0.01011	2.935
40241	0.10	0.00054	-0.00867	-0.00403	0.00884	0.00054	-0.00970	0.01077	2.896
40251	0.10	0.00698	-0.00375	0.00378	0.00587	0.00698	-0.00030	0.00728	2.850
40261	0.10	0.00511	-0.00626	-0.00379	0.00548	0.00511	-0.00427	0.00871	2.804
40271	0.10	0.00275	0.00512	0.00620	0.00503	0.00275	0.00750	0.00332	2.766
40281	0.10	-0.00530	0.00675	0.00708	-0.00064	-0.00530	0.00474	0.01116	2.729
40291	0.10	-0.00358	-0.00645	-0.00141	-0.01006	-0.00358	-0.00951	0.00723	2.700
40301	0.10	-0.00607	0.00741	0.00666	0.00424	-0.00607	0.00505	0.00879	2.668
40311	0.10	-0.00533	0.01765	0.01252	0.01308	-0.00533	0.01731	0.01192	2.632
40321	0.10	-0.00319	-0.00446	0.00651	-0.00409	-0.00319	-0.00700	0.00713	2.600
40331	0.10	-0.00661	-0.00071	0.00725	0.00358	-0.00661	-0.00464	0.00502	2.554
40341	0.10	-0.01102	-0.00525	0.01253	0.01088	-0.01102	-0.01242	0.00505	2.510
40351	0.10	0.00352	-0.02970	0.03063	0.01070	0.00352	-0.03226	0.00727	2.470
40361	0.10	0.00480	-0.01179	0.01084	0.00479	0.00480	-0.01084	0.00718	2.436
40371	0.10	0.00663	-0.01113	0.00952	0.00588	0.00663	-0.00902	0.01387	2.405
40381	0.10	0.00844	-0.01241	0.00902	0.00891	0.00844	-0.00946	0.02296	2.375
40391	0.10	0.00897	-0.00859	0.00722	0.00712	0.00897	-0.00475	0.01071	2.341
40401	0.10	0.00789	-0.00322	0.00644	0.00464	0.00789	0.00084	0.00552	2.299
40411	0.10	0.00865	-0.00276	0.00455	0.00757	0.00865	0.00181	0.00705	2.253
40421	0.10	0.00527	0.01045	0.01412	0.00754	0.00527	0.01511	0.00301	2.210
40431	0.10	-0.00104	0.00277	0.00273	0.00060	-0.00104	0.00260	0.00824	2.171
40441	0.10	-0.00595	0.00471	0.00603	-0.00174	-0.00595	0.00201	0.02787	2.140
40451	0.10	-0.00622	0.01005	0.00832	0.00580	-0.00622	0.00801	0.01206	2.111
40461	0.10	-0.00997	0.00497	0.00997	-0.00001	-0.00997	-0.00003	0.00794	2.083
40471	0.10	-0.00436	0.01315	-0.00033	0.01339	-0.00436	0.01267	0.01066	2.052
40481	0.10	-0.00805	0.00276	0.00719	0.00390	-0.00805	-0.00146	0.00999	2.020
40491	0.10	-0.00643	-0.00278	0.00894	0.00303	-0.00643	-0.00692	0.00727	1.976
40501	0.10	-0.00543	0.01492	-0.01450	0.00423	-0.00543	0.01409	0.01282	1.930
40511	0.10	-0.00114	-0.01048	0.00996	0.00806	-0.00114	-0.01276	0.00721	1.885
40521	0.10	0.01348	-0.01472	0.01632	-0.00043	0.01348	-0.00921	0.01201	1.856
40531	0.10	0.01224	-0.01190	0.01376	0.00223	0.01224	-0.00668	0.01316	1.830
40541	0.10	0.01128	-0.01009	0.01146	0.00473	0.01128	-0.00513	0.01454	1.801
40551	0.10	0.00923	-0.00931	0.00692	0.00816	0.00923	-0.00543	0.01246	1.766
40561	0.10	0.00453	-0.00737	-0.00089	0.00738	0.00453	-0.00590	0.01039	1.726
40571	0.10	0.02786	-0.00410	0.01804	0.02407	0.02786	0.01135	0.00785	1.675
40581	0.10	-0.01147	0.00380	0.00106	-0.01164	-0.01147	-0.00224	0.00671	1.628
40591	0.10	-0.00322	0.00768	0.00739	0.00221	-0.00322	0.00701	0.00628	1.589
40601	0.10	-0.00333	0.01138	0.00853	0.00801	-0.00333	0.01122	0.01127	1.563
40611	0.10	-0.00816	0.00527	0.00825	-0.00062	-0.00816	0.00137	0.01003	1.536
40621	0.10	-0.00587	0.00625	0.00562	0.00419	-0.00587	0.00383	0.00957	1.506
40631	0.10	-0.01113	-0.00131	0.01324	-0.00342	-0.01113	-0.00794	0.00865	1.480
40641	0.10	-0.00492	-0.00126	0.00653	-0.00009	-0.00492	-0.00430	0.00305	1.445
40651	0.10	-0.01250	0.00187	0.00880	0.01021	-0.01250	-0.00506	0.00725	1.394
40661	0.10	0.00013	-0.00503	0.00561	0.00118	0.00013	-0.00573	0.00322	1.345
40671	0.10	0.00149	-0.01123	0.01042	0.00633	0.00149	-0.01210	0.01249	1.308
40681	0.10	0.00984	-0.01280	0.01325	0.00197	0.00984	-0.00910	0.01412	1.282
40691	0.10	0.00399	-0.02766	0.01288	0.02698	0.00399	-0.02963	0.01618	1.255
40701	0.10	0.00981	-0.00950	0.00976	0.00539	0.00981	-0.00530	0.01158	1.226
40711	0.10	0.00896	-0.00927	0.00627	0.00846	0.00896	-0.00553	0.01115	1.192
40721	0.10	0.00253	-0.00411	-0.00074	0.00408	0.00253	-0.00328	0.00827	1.147
40731	0.10	0.00688	-0.00475	-0.00039	0.00704	0.00688	-0.00151	0.00688	1.095
40741	0.10	0.00484	0.00526	0.00683	0.00744	0.00484	0.00886	0.00079	1.052
40751	0.10	-0.00589	0.00621	0.00671	-0.00196	-0.00589	0.00377	0.01564	1.020
40761	0.10	-0.00662	0.01468	0.01264	0.00751	-0.00662	0.01312	0.00971	0.994
40771	0.10	-0.00945	0.02024	0.01429	0.01435	-0.00945	0.01791	0.01237	0.968
40781	0.10	-0.00758	0.00717	0.00762	0.00382	-0.00758	0.00390	0.00829	0.943
40791	0.10	-0.00036	0.00669	-0.00219	0.00720	-0.00036	0.00752	0.00760	0.910
40801	0.10	-0.00328	-0.00024	0.00384	0.00084	-0.00328	-0.00217	0.02104	0.864
40811	0.10	-0.00737	-0.00058	0.00638	0.00615	-0.00737	-0.00492	0.01281	0.815
40821	0.10	0.00080	-0.00714	0.00775	0.00108	0.00080	-0.00779	0.00716	0.775
40831	0.10	0.00170	-0.01089	0.01038	0.00545	0.00170	-0.01160	0.00972	0.741
40841	0.10	0.00734	-0.00468	0.00647	-0.00366	0.00734	-0.00116	0.01450	0.718
40851	0.10	0.00944	-0.01396	0.01296	0.00591	0.00944	-0.01067	0.01311	0.695
40861	0.10	0.01346	-0.01245	0.01413	0.00502	0.01346	-0.00660	0.01195	0.666
40871	0.10	0.01072	-0.00495	0.01049	0.00225	0.01072	0.00048	0.01548	0.630
40881	0.10	0.00960	-0.00634	0.00598	0.00772	0.00960	-0.00178	0.01102	0.586
40891	0.10	0.01127	-0.00546	0.00354	0.01070	0.01127	0.00020	0.01292	0.537
40901	0.10	0.00317	0.00266	0.00443	0.00381	0.00317	0.00491	0.01067	0.499
40911	0.10	0.00259	0.00830	0.00829	0.00780	0.00259	0.01108	0.00773	0.465
40921	0.10	-0.00402	-0.02436	-0.01846	-0.02454	-0.00402	-0.03045	0.01309	0.442
40931	0.10	-0.00212	0.01126	0.00772	0.00915	-0.00212	0.01178	0.00991	0.417
40941	0.10	-0.00696	0.00861	0.00809	0.00426	-0.00696	0.00592	0.02116	0.390
40951	0.10	-0.00624	0.00721	0.00555	0.00552	-0.00624	0.00473	0.00959	0.356
40961	0.10	-0.00665	0.00322	0.00565	0.00350	-0.00665	-0.00012	0.00611	0.313
40971	0.10	-0.00891	0.00986	-0.00130	0.01080	-0.00891	0.00624	0.00982	0.268
40981	0.10	-0.00605	-0.00741	0.01216	0.00582	-0.00605	-0.01205	0.00469	0.227
40991	0.10	-0.00126	-0.01169	0.01259	0.00675	-0.00126	-0.01423	0.01076	0.190
41001	0.10	0.00651	-0.01731	0.01647	0.00587	0.00651	-0.01623	0.01219	0.164
41011	0.10	0.00170	-0.01446	0.01020	0.01208	0.00170	-0.01572	0.01427	0.138
41021	0.10	0.00171	-0.01079	0.00492	0.01050	0.00171	-0.01147	0.01359	0.110
41031	0.10	0.01430	-0.00672	0.01428	0.00091	0.01430	0.00050	0.01016	0.074
41041	0.10	0.01013	-0.00612	0.00808	0.00623	0.01013	-0.00122	0.04166	0.034
41051	0.10	0.01088	-0.00495	0.00597	0.00911	0.01088	0.00056	0.01005	6.269
41061	0.10	0.00897	0.00015	0.00584	0.00866	0.00897	0.00535	0.00632	6.226
41071	0.10	-0.00081	0.00476	0.00498	0.00105	-0.00081	0.00503	0.00986	6.191
41081	0.10	0.03532	0.01147	0.00196	0.04873	0.03532	0.03364	0.00775	6.159
41091	0.10	-0.00577	0.00728	0.00757	0.00134	-0.00577	0.00508	0.01058	6.133
41101	0.10	-0.00901	0.00872	0.00982	0.00289	-0.00901	0.00487	0.00901	6.101
41111	0.10	-0.00381	0.00789	0.00252	0.00747	-0.00381	0.00691	0.00924	6.064
41121	0.10	-0.00820	0.00076	0.00896	0.00131	-0.00820	-0.00385	0.00510	6.025
41131	0.10	-0.00692	-0.00019	0.00701	0.00408	-0.00692	-0.00421	0.00728	5.979
