50618	0.10	-0.05186	-0.02155	0.00001	-0.00002	-0.05186	-0.05482	0.06530	4.343
50638	0.10	-0.00189	-0.01510	0.00000	-0.00000	-0.00189	-0.01853	0.03716	4.264
50658	0.10	0.01261	-0.02316	0.00000	0.00001	0.01261	-0.01946	0.08903	4.163
50678	0.10	0.06096	-0.02799	0.00002	-0.00001	0.06096	0.00287	0.05711	4.102
50698	0.10	0.02873	0.03003	0.00001	-0.00005	0.02873	0.05126	0.02285	4.045
50718	0.10	-0.03252	0.01391	-0.00000	-0.00006	-0.03252	-0.00271	0.03360	3.952
50738	0.10	-0.05830	0.02036	0.00001	-0.00007	-0.05830	-0.01015	0.04852	3.863
50758	0.10	-0.05508	0.03003	0.00001	0.00001	-0.05508	0.00287	0.08528	3.809
50778	0.10	-0.03252	0.00263	0.00001	0.00002	-0.03252	-0.01574	0.07323	3.749
50798	0.10	0.00133	0.00102	-0.00000	-0.00000	0.00133	0.00194	0.03760	3.648
50818	0.10	0.03195	-0.04894	0.00001	0.00002	0.03195	-0.03807	0.11634	3.573
50838	0.10	0.05291	-0.01510	0.00001	-0.00001	0.05291	0.01311	0.03610	3.519
50858	0.10	0.00133	0.00747	0.00000	-0.00001	0.00133	0.00939	0.01999	3.435
50878	0.10	-0.03252	0.03809	0.00001	-0.00003	-0.03252	0.02521	0.02904	3.338
50898	0.10	-0.05025	0.07032	0.00001	0.00003	-0.05025	0.05219	0.06211	3.274
50918	0.10	-0.04541	0.00747	0.00001	-0.00000	-0.04541	-0.01760	0.05809	3.208
50938	0.10	-0.01318	0.01230	-0.00000	0.00003	-0.01318	0.00660	0.02818	3.116
50958	0.10	0.00294	-0.04894	0.00001	0.00007	0.00294	-0.05482	0.02787	3.031
50978	0.10	0.05129	-0.02316	0.00001	-0.00001	0.05129	0.00287	0.03467	2.970
50998	0.10	0.02389	0.01069	0.00001	-0.00001	0.02389	0.02614	0.00395	2.893
51018	0.10	-0.01640	0.00747	0.00000	-0.00003	-0.01640	-0.00085	0.04321	2.798
51038	0.10	-0.05186	0.05904	0.00002	0.00001	-0.05186	0.03823	0.05980	2.723
51058	0.10	-0.05830	0.00747	0.00001	-0.00003	-0.05830	-0.02504	0.04636	2.654
51078	0.10	-0.00673	0.00102	0.00000	0.00001	-0.00673	-0.00271	0.02729	2.571
51098	0.10	0.00133	-0.03927	0.00001	0.00002	0.00133	-0.04458	0.01410	2.480
51118	0.10	0.07225	-0.02316	0.00001	-0.00006	0.07225	0.01497	0.04220	2.408
51138	0.10	0.08192	0.00263	0.00003	-0.00001	0.08192	0.05033	0.02448	2.341
51158	0.10	0.05452	0.01391	0.00001	0.00009	0.05452	0.04754	0.01343	2.247
51178	0.10	-0.03413	0.02842	0.00001	-0.00002	-0.03413	0.01311	0.03736	2.161
51198	0.10	-0.07120	0.02681	0.00001	-0.00001	-0.07120	-0.01015	0.05782	2.098
51218	0.10	-0.02285	0.00263	0.00000	0.00001	-0.02285	-0.01015	0.02516	2.025
51238	0.10	-0.16468	0.11706	0.00002	0.00013	-0.16468	0.04010	0.15900	1.931
51258	0.10	0.04162	-0.06506	0.00001	0.00004	0.04162	-0.05110	0.05620	1.868
51278	0.10	0.05291	-0.01832	0.00002	-0.00001	0.05291	0.00939	0.02845	1.810
51298	0.10	0.02712	-0.01671	0.00000	0.00002	0.02712	-0.00364	0.02201	1.735
51318	0.10	-0.01318	0.00263	0.00000	-0.00003	-0.01318	-0.00457	0.02123	1.632
51338	0.10	-0.05508	-0.07312	0.00000	-0.00024	-0.05508	-0.11623	0.07845	1.562
51358	0.10	-0.04863	-0.01349	-0.00000	0.00012	-0.04863	-0.04365	0.04179	1.313
51378	0.10	-0.04057	-0.00220	0.00001	0.00002	-0.04057	-0.02597	0.00800	1.439
51398	0.10	-0.00834	-0.03766	0.00001	0.00006	-0.00834	-0.04830	0.02263	1.336
51418	0.10	0.02551	-0.04894	0.00001	0.00003	0.02551	-0.04179	0.05798	1.273
51438	0.10	0.03679	-0.00220	0.00001	-0.00001	0.03679	0.01869	0.02555	1.212
51458	0.10	-0.00028	-0.02316	-0.00001	0.00001	-0.00028	-0.02690	0.01194	1.120
51478	0.10	-0.04057	0.03809	0.00001	-0.00003	-0.04057	0.02055	0.04578	1.029
51498	0.10	-0.06636	0.05743	0.00002	0.00003	-0.06636	0.02800	0.07637	0.973
51518	0.10	-0.03413	0.02681	0.00001	0.00005	-0.03413	0.01125	0.05164	0.911
51538	0.10	0.08675	0.00263	0.00002	-0.00016	0.08675	0.05312	0.06849	0.811
51558	0.10	0.02551	-0.03444	0.00001	0.00000	0.02551	-0.02504	0.05100	0.738
51578	0.10	0.03840	-0.04572	0.00001	0.00005	0.03840	-0.03062	0.05822	0.686
51598	0.10	0.00455	-0.01510	-0.00000	0.00003	0.00455	-0.01481	0.03016	0.612
51618	0.10	0.02228	0.00102	0.00000	0.00005	0.02228	0.01404	0.09272	0.514
51638	0.10	-0.04541	0.05421	0.00001	0.00000	-0.04541	0.03637	0.07851	0.445
51658	0.10	-0.06475	0.05421	0.00001	0.00002	-0.06475	0.02521	0.07441	0.390
51678	0.10	-0.05025	0.01391	0.00001	0.00005	-0.05025	-0.01294	0.10371	0.307
51698	0.10	-0.06636	-0.03283	0.00002	0.00016	-0.06636	-0.07622	0.03070	0.213
51718	0.10	0.02389	-0.06023	0.00001	0.00007	0.02389	-0.05575	0.09652	0.150
51738	0.10	0.03356	-0.04250	0.00000	0.00003	0.03356	-0.02969	0.04355	0.084
51758	0.10	0.03034	0.00102	0.00001	0.00004	0.03034	0.01869	0.00921	6.279
51778	0.10	-0.06797	0.05421	0.00001	-0.00009	-0.06797	0.02335	0.03572	6.190
51798	0.10	-0.05508	0.06226	0.00002	0.00004	-0.05508	0.04010	0.06126	6.127
51818	0.10	-0.01479	0.00263	0.00000	0.00000	-0.01479	-0.00550	0.05199	6.055
51838	0.10	-0.04219	-0.00382	0.00001	0.00007	-0.04219	-0.02876	0.02702	5.960
51858	0.10	0.00294	-0.02799	0.00000	0.00002	0.00294	-0.03062	0.05306	5.875
51878	0.10	0.02551	-0.03444	0.00000	0.00005	0.02551	-0.02504	0.05123	5.808
51898	0.10	0.01100	-0.01832	-0.00000	0.00003	0.01100	-0.01481	0.02905	5.728
51918	0.10	-0.04863	0.00747	0.00000	-0.00005	-0.04863	-0.01946	0.03957	5.631
51938	0.10	-0.05186	0.05421	0.00002	0.00003	-0.05186	0.03265	0.05822	5.553
51958	0.10	-0.06475	0.00263	0.00001	-0.00002	-0.06475	-0.03435	0.23202	5.492
51978	0.10	-0.02285	-0.01349	0.00001	0.00001	-0.02285	-0.02876	0.00463	5.407
51998	0.10	0.01745	-0.01510	0.00000	-0.00001	0.01745	-0.00736	0.03938	5.309
52018	0.10	0.03518	-0.03766	0.00001	0.00004	0.03518	-0.02318	0.05568	5.240
52038	0.10	0.01745	0.00102	0.00000	0.00001	0.01745	0.01125	0.03045	5.171
52058	0.10	-0.02123	0.02036	0.00000	-0.00003	-0.02123	0.01125	0.02901	5.073
52078	0.10	-0.07120	0.02842	0.00001	-0.00006	-0.07120	-0.00829	0.08510	4.985
52098	0.10	-0.06475	-0.00865	0.00001	-0.00002	-0.06475	-0.04737	0.15698	4.927
52118	0.10	-0.01962	-0.02799	0.00001	-0.00000	-0.01962	-0.04365	0.05189	4.849
52138	0.10	0.00617	0.00263	-0.00000	-0.00002	0.00617	0.00660	0.01453	4.742
52158	0.10	0.04485	-0.03122	0.00001	0.00002	0.04485	-0.01015	0.05568	4.673
52178	0.10	0.02389	0.00747	0.00000	-0.00001	0.02389	0.02242	0.04746	4.611
52198	0.10	-0.05347	0.14285	0.00002	-0.00005	-0.05347	0.13408	0.04822	4.522
52218	0.10	-0.04057	0.03809	0.00001	-0.00000	-0.04057	0.02055	0.05889	4.426
52238	0.10	-0.06797	0.00585	0.00001	-0.00002	-0.06797	-0.03249	0.08811	4.370
52258	0.10	-0.01801	-0.03766	0.00001	-0.00002	-0.01801	-0.05389	0.06109	4.309
52278	0.10	0.00939	0.00263	-0.00000	-0.00002	0.00939	0.00846	0.00823	4.209
52298	0.10	0.05291	-0.01993	0.00001	-0.00005	0.05291	0.00753	0.03791	4.129
52318	0.10	0.03195	0.00263	0.00001	-0.00002	0.03195	0.02149	0.03603	4.076
52338	0.10	-0.01640	0.03970	0.00000	-0.00006	-0.01640	0.03637	0.02690	4.005
52358	0.10	-0.03574	0.08483	0.00003	0.00002	-0.03574	0.07732	0.05355	3.902
52378	0.10	-0.07603	0.02681	0.00001	-0.00006	-0.07603	-0.01294	0.06406	3.835
52398	0.10	-0.05508	0.01391	0.00001	0.00001	-0.05508	-0.01574	0.08065	3.781
52418	0.10	-0.01318	-0.00543	0.00000	0.00001	-0.01318	-0.01387	0.02074	3.692
52438	0.10	0.00294	-0.03927	0.00001	0.00005	0.00294	-0.04365	0.03963	3.600
52458	0.10	0.04485	-0.04089	0.00001	0.00002	0.04485	-0.02132	0.05798	3.543
52478	0.10	0.00939	-0.01187	0.00000	0.00001	0.00939	-0.00829	0.10348	3.476
52498	0.10	-0.00834	-0.00382	-0.00000	-0.00002	-0.00834	-0.00922	0.01456	3.378
52518	0.10	-0.05830	0.23633	0.00003	0.00015	-0.05830	0.23923	0.05374	3.300
52538	0.10	-0.05025	0.04292	0.00002	0.00004	-0.05025	0.02055	0.06183	3.243
52558	0.10	-0.03252	-0.00543	0.00001	0.00001	-0.03252	-0.02504	0.03451	3.163
52578	0.10	-0.02285	-0.02477	0.00001	0.00007	-0.02285	-0.04179	0.05150	3.065
52598	0.10	0.04968	-0.03122	0.00001	-0.00003	0.04968	-0.00736	0.04736	2.999
52618	0.10	0.02389	-0.02638	0.00000	0.00004	0.02389	-0.01667	0.02949	2.930
52638	0.10	0.05291	0.00747	0.00002	0.00007	0.05291	0.03917	0.01827	2.841
52658	0.10	-0.03574	0.02358	0.00000	-0.00002	-0.03574	0.00660	0.08399	2.753
52678	0.10	-0.03413	0.04454	0.00001	0.00005	-0.03413	0.03172	0.05931	2.684
52698	0.10	-0.05025	0.00102	0.00001	0.00001	-0.05025	-0.02783	0.03087	2.611
52718	0.10	0.02551	-0.03122	0.00001	-0.00004	0.02551	-0.02132	0.00721	2.519
52738	0.10	0.02389	-0.05378	0.00001	0.00005	0.02389	-0.04830	0.02911	2.437
52758	0.10	0.03518	-0.03122	0.00000	0.00002	0.03518	-0.01574	0.08375	2.370
52778	0.10	0.00617	0.00263	0.00000	0.00000	0.00617	0.00660	0.02107	2.290
52798	0.10	-0.00028	0.03970	0.00001	0.00002	-0.00028	0.04568	0.05120	2.203
52818	0.10	-0.06636	0.05904	0.00002	0.00001	-0.06636	0.02986	0.06643	2.131
52838	0.10	-0.05508	0.02681	0.00001	0.00003	-0.05508	-0.00085	0.06593	2.068
52858	0.10	-0.03574	-0.00059	0.00001	0.00005	-0.03574	-0.02132	0.17584	1.982
52878	0.10	-0.00834	-0.03122	0.00000	0.00006	-0.00834	-0.04086	0.05526	1.898
52898	0.10	0.04807	-0.20367	0.00001	0.00018	0.04807	-0.20742	0.03169	1.833
52918	0.10	0.02228	-0.02155	0.00000	0.00004	0.02228	-0.01201	0.03516	1.767
52938	0.10	0.01745	0.01069	0.00001	0.00003	0.01745	0.02242	0.01664	1.675
52958	0.10	-0.03252	0.07193	0.00001	0.00003	-0.03252	0.06429	0.07223	1.585
52978	0.10	-0.06636	0.04937	0.00001	0.00004	-0.06636	0.01869	0.07325	1.529
52998	0.10	-0.06475	0.01391	0.00002	0.00005	-0.06475	-0.02132	0.05682	1.459
53018	0.10	-0.00028	-0.01832	0.00000	0.00000	-0.00028	-0.02132	0.06051	1.364
53038	0.10	0.02551	-0.07634	0.00001	0.00009	0.02551	-0.07343	0.05790	1.293
53058	0.10	0.05129	-0.00543	0.00002	-0.00004	0.05129	0.02335	0.03467	1.236
53078	0.10	0.02551	0.00263	0.00000	0.00001	0.02551	0.01776	0.00712	1.161
53098	0.10	0.00294	0.00585	0.00000	0.00001	0.00294	0.00846	0.04459	1.058
53118	0.10	-0.06475	0.04454	0.00001	-0.00001	-0.06475	0.01404	0.07339	0.996
53138	0.10	-0.04863	0.03809	0.00001	0.00005	-0.04863	0.01590	0.06832	0.939
53158	0.10	-0.04541	0.00585	0.00001	0.00006	-0.04541	-0.01946	0.02337	0.850
53178	0.10	-0.00834	-0.04894	0.00001	0.00004	-0.00834	-0.06133	0.07401	0.759
53198	0.10	0.04485	-0.05700	0.00001	0.00002	0.04485	-0.03993	0.06050	0.704
53218	0.10	0.06096	-0.02638	0.00001	0.00001	0.06096	0.00474	0.04217	0.638
53238	0.10	0.01100	-0.01349	-0.00000	0.00002	0.01100	-0.00922	0.02886	0.541
53258	0.10	-0.04057	0.03648	0.00001	-0.00003	-0.04057	0.01869	0.11576	0.462
53278	0.10	-0.09860	0.04454	0.00003	-0.00006	-0.09860	-0.00550	0.08257	0.410
53298	0.10	-0.03090	0.03809	0.00000	0.00007	-0.03090	0.02614	0.05318	0.337
53318	0.10	-0.04863	-0.01510	0.00001	0.00004	-0.04863	-0.04551	0.04435	0.242
53338	0.10	0.04807	-0.06667	0.00002	0.00001	0.04807	-0.04923	0.04947	0.167
53358	0.10	0.03840	-0.03122	0.00001	0.00002	0.03840	-0.01387	0.02856	0.110
53378	0.10	0.02551	-0.00543	0.00000	0.00002	0.02551	0.00846	0.05688	0.028
53398	0.10	0.00294	0.00263	0.00000	0.00000	0.00294	0.00474	0.04453	6.217
53418	0.10	-0.04541	0.06226	0.00001	0.00001	-0.04541	0.04568	0.27004	6.147
53438	0.10	-0.04057	0.03164	0.00001	0.00004	-0.04057	0.01311	0.04342	6.079
53458	0.10	-0.04541	-0.02316	0.00001	0.00003	-0.04541	-0.05296	0.05269	5.993
53478	0.10	-0.01479	-0.02638	0.00000	0.00003	-0.01479	-0.03900	0.05620	5.900
53498	0.10	0.02873	-0.04894	0.00001	0.00003	0.02873	-0.03993	0.20553	5.832
53518	0.10	0.03195	0.00263	0.00001	-0.00000	0.03195	0.02149	0.02023	5.760
53538	0.10	-0.00673	0.00263	-0.00000	-0.00001	-0.00673	-0.00085	0.04350	5.665
53558	0.10	-0.04702	0.03003	0.00001	-0.00004	-0.04702	0.00753	0.03051	5.579
53578	0.10	-0.05025	0.03003	0.00001	0.00003	-0.05025	0.00567	0.11049	5.510
53598	0.10	-0.03252	0.00747	0.00000	0.00002	-0.03252	-0.01015	0.04922	5.435
53618	0.10	0.00133	-0.02638	0.00000	0.00002	0.00133	-0.02969	0.00727	5.335
53638	0.10	0.04968	-0.04572	0.00002	0.00003	0.04968	-0.02411	0.05265	5.258
53658	0.10	0.03518	0.01069	0.00001	-0.00002	0.03518	0.03265	0.01828	5.194
53678	0.10	0.00133	0.02036	0.00001	-0.00000	0.00133	0.02428	0.02911	5.102
53698	0.10	-0.02768	0.03325	0.00001	0.00001	-0.02768	0.02242	0.05184	5.004
53718	0.10	-0.05025	-0.01349	0.00002	-0.00007	-0.05025	-0.04458	0.05644	4.942
53738	0.10	-0.03413	-0.03283	0.00001	-0.00001	-0.03413	-0.05761	0.01999	4.872
53758	0.10	0.01906	-0.01671	0.00000	-0.00003	0.01906	-0.00829	0.04876	4.781
53778	0.10	0.03840	-0.03766	0.00001	0.00002	0.03840	-0.02132	0.05487	4.697
53798	0.10	0.04968	-0.00059	0.00001	-0.00001	0.04968	0.02800	0.04254	4.639
53818	0.10	-0.02446	0.04615	0.00000	-0.00007	-0.02446	0.03917	0.02752	4.567
53838	0.10	-0.02446	0.03003	0.00000	-0.00001	-0.02446	0.02055	0.04665	4.459
53858	0.10	-0.08087	0.03648	0.00002	-0.00002	-0.08087	-0.00457	0.08685	4.393
53878	0.10	-0.05025	-0.00059	0.00001	-0.00000	-0.05025	-0.02969	0.08071	4.337
53898	0.10	0.02551	-0.00704	-0.00000	-0.00004	0.02551	0.00660	0.00577	4.254
53918	0.10	0.02712	-0.02155	0.00000	-0.00001	0.02712	-0.00922	0.04936	4.159
53938	0.10	0.04807	-0.03283	0.00001	0.00001	0.04807	-0.01015	0.05598	4.106
53958	0.10	0.01100	0.01391	0.00000	-0.00003	0.01100	0.02242	0.03562	4.050
53978	0.10	-0.02607	0.01714	0.00000	-0.00002	-0.02607	0.00474	0.04387	3.961
53998	0.10	-0.05025	0.01391	0.00000	-0.00004	-0.05025	-0.01294	0.03169	3.869
54018	0.10	-0.07764	0.01069	0.00001	-0.00006	-0.07764	-0.03249	0.05828	3.813
54038	0.10	-0.07764	-0.01993	0.00002	-0.00001	-0.07764	-0.06785	0.02585	3.749
54058	0.10	-0.00995	-0.02155	0.00001	0.00003	-0.00995	-0.03062	0.14087	3.649
54078	0.10	0.03356	-0.05378	0.00002	0.00004	0.03356	-0.04272	0.05798	3.573
54098	0.10	0.05291	-0.00543	0.00001	-0.00002	0.05291	0.02428	0.03406	3.519
54118	0.10	0.00133	-0.00543	-0.00000	0.00001	0.00133	-0.00550	0.01357	3.438
54138	0.10	-0.00673	0.03325	0.00001	0.00002	-0.00673	0.03451	0.03619	3.339
54158	0.10	-0.04863	0.04615	0.00001	0.00001	-0.04863	0.02521	0.05836	3.275
54178	0.10	-0.02768	-0.15209	0.00001	-0.00033	-0.02768	-0.19161	0.05023	3.212
54198	0.10	-0.15178	-0.01349	0.00002	0.00011	-0.15178	-0.10321	0.01540	3.120
54218	0.10	-0.00351	-0.04894	0.00001	0.00008	-0.00351	-0.05854	0.05129	3.033
54238	0.10	0.04162	-0.02155	0.00001	-0.00001	0.04162	-0.00085	0.07771	2.973
54258	0.10	0.00294	-0.01349	-0.00000	0.00001	0.00294	-0.01387	0.04624	2.895
54278	0.10	-0.00673	0.00585	0.00000	-0.00001	-0.00673	0.00287	0.02836	2.798
54298	0.10	-0.05347	0.03325	0.00000	-0.00009	-0.05347	0.00753	0.13392	2.773
54318	0.10	-0.05669	0.01391	0.00001	-0.00001	-0.05669	-0.01667	0.04665	2.657
54338	0.10	0.01100	0.01714	-0.00000	0.00000	0.01100	0.02614	0.04203	2.577
54358	0.10	-0.02285	-0.01187	0.00000	0.00006	-0.02285	-0.02690	0.03938	2.482
54378	0.10	0.03356	-0.05056	0.00001	0.00005	0.03356	-0.03900	0.05448	2.411
54398	0.10	0.02551	-0.02477	0.00000	0.00002	0.02551	-0.01387	0.04292	2.342
54418	0.10	0.00133	-0.00543	-0.00000	0.00000	0.00133	-0.00550	0.01467	2.252
54438	0.10	-0.01962	0.05421	0.00001	0.00005	-0.01962	0.05126	0.03044	2.164
54458	0.10	-0.07442	0.05743	0.00002	0.00003	-0.07442	0.02335	0.07850	2.111
54478	0.10	-0.05025	0.00585	0.00001	0.00001	-0.05025	-0.02225	0.03684	2.043
54498	0.10	-0.03413	0.00585	0.00000	0.00003	-0.03413	-0.01294	0.04867	1.948
54518	0.10	0.03195	-0.05861	0.00001	0.00002	0.03195	-0.04923	0.05171	1.864
54538	0.10	0.02551	-0.01832	0.00000	0.00002	0.02551	-0.00643	0.04689	1.804
54558	0.10	-0.03574	0.01230	-0.00000	-0.00005	-0.03574	-0.00643	0.01715	1.727
54578	0.10	-0.01640	0.03164	0.00001	-0.00000	-0.01640	0.02707	0.02007	1.624
54598	0.10	-0.06475	0.06549	0.00001	0.00001	-0.06475	0.03823	0.07241	1.559
54618	0.10	-0.04702	0.02681	0.00001	0.00004	-0.04702	0.00381	0.11153	1.497
54638	0.10	-0.02929	0.00263	0.00001	0.00004	-0.02929	-0.01387	0.02183	1.411
54658	0.10	0.01261	-0.04733	0.00001	0.00002	0.01261	-0.04737	0.02555	1.315
54678	0.10	0.04485	0.00102	0.00001	-0.00003	0.04485	0.02707	0.03686	1.258
54698	0.10	-0.10666	0.09128	-0.00001	-0.00009	-0.10666	0.04382	0.10656	1.195
54718	0.10	0.03195	0.00263	0.00000	0.00003	0.03195	0.02149	0.02184	1.101
54738	0.10	-0.04380	0.06226	0.00001	0.00001	-0.04380	0.04661	0.07802	1.022
54758	0.10	-0.05025	0.05582	0.00001	0.00002	-0.05025	0.03544	0.07697	0.973
54778	0.10	-0.03896	-0.00059	0.00001	-0.00000	-0.03896	-0.02318	0.05611	0.908
54798	0.10	-0.04863	-0.01349	0.00001	0.00009	-0.04863	-0.04365	0.04503	0.808
54818	0.10	0.01100	-0.06506	0.00002	0.00009	0.01100	-0.06878	0.05684	0.733
54838	0.10	0.03679	-0.04733	0.00001	0.00006	0.03679	-0.03342	0.05818	0.680
54858	0.10	0.00133	-0.00543	-0.00000	0.00000	0.00133	-0.00550	0.04442	0.600
54878	0.10	0.00617	0.03325	0.00001	0.00003	0.00617	0.04196	0.05297	0.505
54898	0.10	-0.04863	0.07677	0.00001	0.00004	-0.04863	0.06057	0.07245	0.442
54918	0.10	-0.06959	0.04937	0.00001	0.00003	-0.06959	0.01683	0.03600	0.385
54938	0.10	-0.03413	0.03325	0.00000	0.00007	-0.03413	0.01869	0.05596	0.299
54958	0.10	-0.00673	-0.01510	0.00000	0.00001	-0.00673	-0.02132	0.06504	0.207
54978	0.10	0.04485	-0.06667	0.00002	0.00004	0.04485	-0.05110	0.05306	0.146
54998	0.10	0.03518	-0.04894	0.00000	0.00008	0.03518	-0.03621	0.04424	0.080
55018	0.10	0.02389	-0.01671	0.00000	0.00002	0.02389	-0.00550	0.02436	6.272
55038	0.10	-0.01479	0.05421	0.00001	0.00003	-0.01479	0.05405	0.23686	6.185
55058	0.10	-0.04057	0.05582	0.00002	0.00005	-0.04057	0.04103	0.05792	6.122
55078	0.10	-0.06153	0.03003	0.00002	0.00002	-0.06153	-0.00085	0.07188	6.078
55098	0.10	-0.02446	0.00585	0.00000	0.00005	-0.02446	-0.00736	0.05124	5.955
55118	0.10	0.03195	-0.05217	0.00002	0.00002	0.03195	-0.04179	0.03548	5.874
55138	0.10	0.05129	-0.01349	0.00001	-0.00001	0.05129	0.01404	0.03339	5.806
55158	0.10	0.01584	0.00102	0.00001	0.00001	0.01584	0.01032	0.04009	5.726
55178	0.10	-0.01962	0.01069	0.00000	-0.00003	-0.01962	0.00101	0.00296	5.630
55198	0.10	-0.04541	0.05421	0.00001	0.00002	-0.04541	0.03637	0.06130	5.551
55218	0.10	-0.05508	0.00263	0.00002	-0.00000	-0.05508	-0.02876	0.05742	5.484
55238	0.10	-0.02607	-0.01832	0.00001	0.00003	-0.02607	-0.03621	0.04768	5.400
55258	0.10	0.02228	-0.01187	0.00000	-0.00003	0.02228	-0.00085	0.19443	5.305
55278	0.10	0.04323	-0.00704	0.00001	-0.00003	0.04323	0.01683	0.04273	5.237
55298	0.10	0.01745	0.02036	0.00001	-0.00001	0.01745	0.03358	0.01440	5.168
55318	0.10	-0.00189	0.02036	0.00001	0.00001	-0.00189	0.02242	0.02752	5.068
55338	0.10	-0.07442	0.02681	0.00002	-0.00006	-0.07442	-0.01201	0.05746	4.982
55358	0.10	-0.07603	0.02519	0.00001	0.00002	-0.07603	-0.01481	0.10067	4.929
55378	0.10	-0.01640	-0.02799	0.00001	-0.00001	-0.01640	-0.04179	0.01490	4.860
55398	0.10	-0.08570	-0.02316	0.00000	0.00011	-0.08570	-0.07622	0.02566	4.755
55418	0.10	0.05129	-0.03766	0.00001	0.00002	0.05129	-0.01387	0.05709	4.680
55438	0.10	0.04968	0.00585	0.00001	-0.00001	0.04968	0.03544	0.04533	4.620
55458	0.10	-0.02607	0.03325	0.00000	-0.00003	-0.02607	0.02335	0.04117	4.539
55478	0.10	0.00133	-0.13437	0.00000	0.00014	0.00133	-0.15438	0.11552	4.275
55498	0.10	-0.08570	0.02358	0.00002	-0.00007	-0.08570	-0.02225	0.04454	4.399
55518	0.10	-0.04702	0.00102	0.00002	-0.00001	-0.04702	-0.02597	0.07499	4.344
55538	0.10	0.02228	-0.00704	-0.00000	-0.00004	0.02228	0.00474	0.02826	4.268
55558	0.10	0.02551	-0.03283	0.00001	-0.00000	0.02551	-0.02318	0.02910	4.168
55578	0.10	0.03518	0.14285	0.00003	-0.00002	0.03518	0.18526	0.05340	3.985
55598	0.10	0.06258	0.01875	0.00002	-0.00005	0.06258	0.05778	0.03274	4.060
55618	0.10	-0.04863	0.00263	-0.00001	-0.00007	-0.04863	-0.02504	0.02279	3.978
55638	0.10	-0.04541	0.03648	0.00001	-0.00002	-0.04541	0.01590	0.05389	3.881
55658	0.10	-0.05025	-0.03927	0.00003	-0.00002	-0.05025	-0.07436	0.11614	3.823
55678	0.10	-0.09054	0.00747	0.00003	0.00000	-0.09054	-0.04365	0.06866	3.771
55698	0.10	-0.01479	-0.00220	0.00000	0.00002	-0.01479	-0.01108	0.03342	3.677
55718	0.10	0.02551	-0.04894	0.00001	0.00001	0.02551	-0.04179	0.02980	3.590
55738	0.10	0.05613	-0.02316	0.00001	-0.00001	0.05613	0.00567	0.04689	3.536
55758	0.10	-0.00028	0.01069	0.00000	-0.00001	-0.00028	0.01218	0.00577	3.465
55778	0.10	-0.00028	0.01714	0.00000	0.00000	-0.00028	0.01962	0.05498	3.366
55798	0.10	-0.04863	0.02036	0.00001	-0.00003	-0.04863	-0.00457	0.08158	3.292
55818	0.10	-0.06475	0.01875	0.00001	-0.00001	-0.06475	-0.01574	0.05140	3.235
55838	0.10	-0.02285	-0.00543	0.00000	0.00001	-0.02285	-0.01946	0.00090	3.151
55858	0.10	0.03195	-0.01510	0.00000	-0.00005	0.03195	0.00101	0.05257	3.056
55878	0.10	0.05613	-0.03122	0.00001	-0.00003	0.05613	-0.00364	0.05138	2.991
55898	0.10	0.02873	-0.02155	0.00000	0.00002	0.02873	-0.00829	0.02845	2.919
55918	0.10	0.00778	0.00263	0.00000	0.00001	0.00778	0.00753	0.01363	2.827
55938	0.10	-0.04863	0.03486	0.00001	-0.00002	-0.04863	0.01218	0.11676	2.741
55958	0.10	-0.05830	0.01875	0.00001	-0.00003	-0.05830	-0.01201	0.03858	2.675
55978	0.10	-0.10504	0.01069	0.00002	0.00003	-0.10504	-0.04830	0.05169	2.602
55998	0.10	-0.02607	0.00102	0.00000	0.00005	-0.02607	-0.01387	0.05410	2.507
56018	0.10	-0.10021	-0.04894	-0.00001	0.00028	-0.10021	-0.11437	0.04017	2.430
56038	0.10	0.07063	-0.03927	0.00002	0.00003	0.07063	-0.00457	0.05639	2.367
56058	0.10	0.02551	-0.01671	0.00000	0.00002	0.02551	-0.00457	0.02221	2.286
56078	0.10	-0.02285	0.01714	0.00000	-0.00002	-0.02285	0.00660	0.04313	2.192
56098	0.10	-0.06797	0.03164	0.00001	-0.00002	-0.06797	-0.00271	0.05036	2.121
56118	0.10	-0.05025	-0.12631	0.00002	-0.00028	-0.05025	-0.17486	0.05821	2.066
56138	0.10	-0.02285	0.00102	0.00000	0.00002	-0.02285	-0.01201	0.02337	1.982
56158	0.10	-0.00512	-0.04733	0.00001	0.00008	-0.00512	-0.05761	0.05189	1.885
56178	0.10	0.07386	-0.05217	0.00001	0.00001	0.07386	-0.01760	0.05448	1.824
56198	0.10	0.04485	-0.00059	0.00001	-0.00000	0.04485	0.02521	0.02646	1.770
56218	0.10	0.01745	-0.16177	-0.00005	0.00007	0.01745	-0.17672	0.00723	1.677
56238	0.10	-0.10182	0.05743	0.00003	-0.00011	-0.10182	0.00753	0.05199	1.586
56258	0.10	-0.05830	0.03003	0.00001	-0.00000	-0.05830	0.00101	0.05945	1.529
56278	0.10	-0.01479	0.01391	0.00000	0.00001	-0.01479	0.00753	0.05809	1.460
56298	0.10	-0.02929	-0.01832	0.00001	0.00007	-0.02929	-0.03807	0.02041	1.358
56318	0.10	0.05129	-0.07151	0.00001	0.00002	0.05129	-0.05296	0.07929	1.285
56338	0.10	0.05291	-0.01187	0.00001	-0.00001	0.05291	0.01683	0.03102	1.227
