22329	0.50	-0.00112	-0.00081	0.00125	0.00149	-0.00112	-0.00159	0.00167	4.746
22339	0.50	0.00162	-0.00013	0.00176	0.00040	0.00162	0.00079	0.00177	4.577
22349	0.50	-0.00080	-0.00122	0.00058	-0.00195	-0.00080	-0.00187	0.00090	4.355
22359	0.50	0.00023	-0.00120	0.00099	0.00079	0.00023	-0.00125	0.00134	4.119
22369	0.50	0.00097	0.00029	0.00063	0.00116	0.00097	0.00090	0.00093	3.893
22379	0.50	-0.00179	-0.00003	0.00173	0.00116	-0.00179	-0.00106	0.00347	3.671
22389	0.50	0.00159	-0.00173	0.00097	0.00166	0.00159	-0.00108	0.00178	3.448
22399	0.50	-0.00089	0.00190	0.00132	0.00137	-0.00089	0.00168	0.00182	3.231
22409	0.50	-0.00091	-0.00137	0.00136	0.00184	-0.00091	-0.00210	0.00293	3.013
22419	0.50	0.00253	-0.00065	0.00155	0.00212	0.00253	0.00071	0.00245	2.807
22429	0.50	-0.00214	0.00220	0.00149	0.00202	-0.00214	0.00130	0.00339	2.595
22439	0.50	0.00085	-0.00281	0.00191	0.00215	0.00085	-0.00275	0.00334	2.388
22449	0.50	0.00161	0.00113	0.00177	0.00210	0.00161	0.00223	0.00191	2.181
22459	0.50	-0.00283	0.00091	0.00218	0.00190	-0.00283	-0.00058	0.00311	1.976
22469	0.50	0.00191	-0.00170	0.00181	0.00106	0.00191	-0.00086	0.00306	1.769
22479	0.50	-0.00000	0.00203	0.00155	0.00176	-0.00000	0.00235	0.00247	1.554
22489	0.50	-0.00233	-0.00054	0.00189	0.00240	-0.00233	-0.00197	0.00295	1.344
22499	0.50	0.00176	-0.00128	0.00095	0.00155	0.00176	-0.00047	0.00251	1.134
22509	0.50	-0.00178	0.00208	0.00185	0.00128	-0.00178	0.00138	0.00291	0.927
22519	0.50	-0.00085	-0.00217	0.00194	0.00244	-0.00085	-0.00300	0.00333	0.719
22529	0.50	0.00286	-0.00096	0.00139	0.00256	0.00286	0.00054	0.00348	0.522
22539	0.50	-0.00275	0.00280	0.00215	0.00238	-0.00275	0.00165	0.00338	0.324
22549	0.50	0.00028	-0.00292	0.00218	0.00238	0.00028	-0.00321	0.00463	0.124
22559	0.50	0.00246	0.00043	0.00191	0.00247	0.00246	0.00191	0.00295	6.205
22569	0.50	-0.00270	0.00157	0.00201	0.00182	-0.00270	0.00025	0.00288	6.004
22579	0.50	0.00139	-0.00281	0.00189	0.00207	0.00139	-0.00244	0.00304	5.792
22589	0.50	0.00054	0.00160	0.00152	0.00161	0.00054	0.00216	0.00240	5.579
22599	0.50	-0.00238	-0.00013	0.00198	0.00201	-0.00238	-0.00152	0.00273	5.363
22609	0.50	0.00157	-0.00323	-0.00051	0.00319	0.00157	-0.00282	0.00167	5.139
22619	0.50	-0.00124	0.00135	0.00117	0.00093	-0.00124	0.00084	0.00165	4.909
22629	0.50	-0.00008	-0.00148	0.00072	0.00161	-0.00008	-0.00176	0.00167	4.669
22639	0.50	-0.00000	0.00056	0.00058	0.00029	-0.00000	0.00065	0.00057	4.441
22649	0.50	-0.00099	-0.00063	0.00139	0.00085	-0.00099	-0.00130	0.00172	4.206
22659	0.50	0.00064	-0.00049	0.00024	0.00062	0.00064	-0.00020	0.00063	3.978
22669	0.50	-0.00171	0.00098	0.00163	0.00053	-0.00171	0.00014	0.00182	3.749
22679	0.50	0.00008	-0.00178	0.00089	0.00181	0.00008	-0.00201	0.00218	3.527
22689	0.50	0.00079	0.00096	0.00112	0.00135	0.00079	0.00157	0.00195	3.307
22699	0.50	-0.00241	0.00036	0.00178	0.00190	-0.00241	-0.00098	0.00273	3.091
22709	0.50	0.00196	-0.00230	0.00116	0.00220	0.00196	-0.00153	0.00193	2.881
22719	0.50	-0.00099	0.00230	0.00171	0.00156	-0.00099	0.00209	0.00248	2.666
22729	0.50	-0.00157	-0.00165	0.00210	0.00245	-0.00157	-0.00281	0.00313	2.459
22739	0.50	0.00598	-0.00664	0.00651	0.00334	0.00598	-0.00422	0.00843	2.253
22749	0.50	-0.00134	0.00094	0.00136	-0.00022	-0.00134	0.00032	0.00278	2.103
22759	0.50	-0.00137	-0.00108	0.00171	0.00177	-0.00137	-0.00204	0.00306	1.898
22769	0.50	0.00258	-0.00105	0.00176	0.00191	0.00258	0.00028	0.00272	1.690
22779	0.50	-0.00384	0.00354	0.00376	0.00202	-0.00384	0.00188	0.00364	1.505
22789	0.50	-0.00109	-0.00142	0.00168	0.00187	-0.00109	-0.00226	0.00265	1.313
22799	0.50	0.00263	-0.00085	0.00172	0.00206	0.00263	0.00054	0.00271	1.106
22809	0.50	-0.00214	0.00239	0.00170	0.00200	-0.00214	0.00152	0.00241	0.899
22819	0.50	-0.00008	-0.00264	0.00176	0.00255	-0.00008	-0.00310	0.00306	0.692
22829	0.50	0.00350	0.00006	0.00235	0.00333	0.00350	0.00209	0.00334	0.500
22839	0.50	-0.00275	0.00200	0.00193	0.00208	-0.00275	0.00072	0.00308	0.299
22849	0.50	0.00146	-0.00224	0.00172	0.00148	0.00146	-0.00174	0.00239	0.100
22859	0.50	0.00137	0.00165	0.00208	0.00219	0.00137	0.00270	0.00293	6.174
22869	0.50	-0.00293	0.00084	0.00219	0.00207	-0.00293	-0.00072	0.00332	5.970
22879	0.50	0.00214	-0.00249	0.00187	0.00194	0.00214	-0.00163	0.00280	5.759
22889	0.50	-0.00008	0.00185	0.00130	0.00164	-0.00008	0.00209	0.00252	5.545
22899	0.50	-0.00149	-0.00088	0.00158	0.00180	-0.00149	-0.00188	0.00224	5.324
22909	0.50	0.00188	-0.00038	0.00146	0.00134	0.00188	0.00065	0.00184	5.104
22919	0.50	-0.00149	0.00096	0.00122	0.00089	-0.00149	0.00025	0.00165	4.870
22929	0.50	0.00079	-0.00093	0.00082	0.00057	0.00079	-0.00062	0.00108	4.634
22939	0.50	-0.00042	0.00095	0.00083	0.00046	-0.00042	0.00085	0.00102	4.395
22949	0.50	-0.00064	-0.00066	0.00079	0.00103	-0.00064	-0.00113	0.00177	4.163
22959	0.50	0.00119	-0.00031	0.00060	0.00108	0.00119	0.00033	0.00119	3.933
22969	0.50	-0.00152	0.00068	0.00123	0.00091	-0.00152	-0.00010	0.00141	3.711
22979	0.50	0.00124	-0.00217	0.00122	0.00180	0.00124	-0.00179	0.00204	3.487
22989	0.50	0.00012	0.00160	0.00130	0.00141	0.00012	0.00191	0.00182	3.277
22999	0.50	-0.00188	-0.00056	0.00160	0.00199	-0.00188	-0.00173	0.00254	3.054
23009	0.50	0.00211	-0.00162	0.00108	0.00192	0.00211	-0.00065	0.00251	2.850
23019	0.50	-0.00193	0.00240	0.00198	0.00159	-0.00193	0.00166	0.00274	2.637
23029	0.50	-0.00072	-0.00224	0.00186	0.00246	-0.00072	-0.00300	0.00305	2.425
23039	0.50	0.00216	-0.00051	0.00102	0.00201	0.00216	0.00066	0.00204	2.221
23049	0.50	-0.00243	0.00185	0.00175	0.00184	-0.00243	0.00073	0.00261	2.017
23059	0.50	0.00097	-0.00266	0.00170	0.00208	0.00097	-0.00251	0.00282	1.805
23069	0.50	0.00089	0.00126	0.00146	0.00160	0.00089	0.00197	0.00241	1.595
23079	0.50	-0.00258	0.00043	0.00199	0.00191	-0.00258	-0.00100	0.00285	1.384
23089	0.50	0.00218	-0.00217	0.00161	0.00193	0.00218	-0.00125	0.00251	1.175
23099	0.50	-0.00072	0.00218	0.00161	0.00154	-0.00072	0.00211	0.00239	0.965
23109	0.50	-0.00196	-0.00128	0.00222	0.00240	-0.00196	-0.00261	0.00339	0.758
23119	0.50	0.00283	-0.00148	0.00187	0.00212	0.00283	-0.00008	0.00291	0.561
23129	0.50	-0.00193	0.00294	0.00217	0.00205	-0.00193	0.00228	0.00308	0.360
23139	0.50	-0.00142	-0.00244	0.00247	0.00302	-0.00142	-0.00364	0.00309	0.161
23149	0.50	0.00312	-0.00098	0.00196	0.00251	0.00312	0.00067	0.00318	6.245
23159	0.50	-0.00256	0.00488	0.00167	0.00459	-0.00256	0.00416	0.00267	6.044
23169	0.50	-0.00005	-0.00361	0.00253	0.00335	-0.00005	-0.00420	0.00278	5.832
23179	0.50	0.00154	0.00051	0.00132	0.00168	0.00154	0.00148	0.00221	5.622
23189	0.50	-0.00223	0.00068	0.00179	0.00141	-0.00223	-0.00050	0.00242	5.404
23199	0.50	0.00146	-0.00209	0.00109	0.00184	0.00146	-0.00157	0.00228	5.182
23209	0.50	-0.00003	0.00173	0.00086	0.00178	-0.00003	0.00198	0.00125	4.950
23219	0.50	-0.00042	-0.00120	0.00113	0.00124	-0.00042	-0.00163	0.00169	4.717
23229	0.50	-0.00668	-0.00029	-0.00430	-0.00662	-0.00668	-0.00420	0.00331	4.502
23239	0.50	-0.00134	0.00034	0.00139	0.00013	-0.00134	-0.00038	0.00145	4.312
23249	0.50	0.00042	-0.00093	0.00063	0.00069	0.00042	-0.00083	0.00100	4.080
23259	0.50	-0.00012	0.00090	0.00082	0.00052	-0.00012	0.00097	0.00102	3.853
23269	0.50	-0.00188	-0.00021	0.00137	0.00184	-0.00188	-0.00133	0.00212	3.628
23279	0.50	0.00144	-0.00106	0.00065	0.00134	0.00144	-0.00040	0.00161	3.412
23289	0.50	-0.00171	0.00212	0.00154	0.00163	-0.00171	0.00146	0.00207	3.192
23299	0.50	-0.00018	-0.00229	0.00149	0.00231	-0.00018	-0.00275	0.00300	2.974
23309	0.50	0.00161	0.00056	0.00134	0.00180	0.00161	0.00158	0.00198	2.764
23319	0.50	-0.00305	0.00099	0.00246	0.00191	-0.00305	-0.00061	0.00276	2.556
23329	0.50	0.00236	-0.00286	0.00243	0.00184	0.00236	-0.00193	0.00319	2.361
23339	0.50	0.00100	0.00148	0.00163	0.00190	0.00100	0.00229	0.00250	2.164
23349	0.50	-0.00285	0.00053	0.00220	0.00208	-0.00285	-0.00104	0.00354	1.960
23359	0.50	0.00194	-0.00281	0.00133	0.00255	0.00194	-0.00212	0.00289	1.750
23369	0.50	-0.00030	0.00245	0.00158	0.00216	-0.00030	0.00266	0.00270	1.539
23379	0.50	-0.00152	-0.00088	0.00155	0.00188	-0.00152	-0.00190	0.00243	1.325
23389	0.50	-0.00707	0.00356	0.00574	-0.00413	-0.00707	0.00003	0.00713	1.131
23399	0.50	-0.00134	0.00233	0.00181	0.00149	-0.00134	0.00192	0.00259	0.945
23409	0.50	-0.00149	-0.00157	0.00192	0.00238	-0.00149	-0.00267	0.00308	0.742
23419	0.50	0.00333	-0.00148	0.00201	0.00267	0.00333	0.00021	0.00400	0.543
23429	0.50	-0.00134	0.00024	0.00140	0.00030	-0.00134	-0.00049	0.00157	0.345
23439	0.50	-0.00049	-0.00262	0.00200	0.00268	-0.00049	-0.00331	0.00342	0.133
23449	0.50	0.00264	-0.00003	0.00183	0.00242	0.00264	0.00150	0.00313	6.214
23459	0.50	-0.00313	0.00302	0.00187	0.00302	-0.00313	0.00168	0.00309	6.016
23469	0.50	0.00032	-0.00255	0.00139	0.00241	0.00032	-0.00277	0.00263	5.812
23479	0.50	0.00107	0.00011	0.00035	0.00126	0.00107	0.00074	0.00250	5.597
23489	0.50	-0.00243	0.00075	0.00150	0.00198	-0.00243	-0.00054	0.00238	5.383
23499	0.50	0.00151	-0.00195	0.00079	0.00189	0.00151	-0.00138	0.00207	5.159
23509	0.50	-0.00111	0.00146	0.00128	0.00084	-0.00111	0.00105	0.00405	4.932
23519	0.50	-0.00000	-0.00147	0.00118	0.00121	-0.00000	-0.00169	0.00180	4.692
23529	0.50	0.00002	0.00041	0.00046	0.00014	0.00002	0.00048	0.00047	4.459
23539	0.50	-0.00062	-0.00039	0.00096	0.00035	-0.00062	-0.00081	0.00182	4.225
23549	0.50	0.00141	-0.00085	0.00098	0.00102	0.00141	-0.00017	0.00114	3.996
23559	0.50	-0.00109	0.00143	0.00104	0.00107	-0.00109	0.00102	0.00161	3.771
23569	0.50	0.00003	-0.00148	0.00114	0.00125	0.00003	-0.00169	0.00193	3.554
23579	0.50	0.00142	0.00036	0.00102	0.00158	0.00142	0.00124	0.00168	3.333
23589	0.50	-0.00214	0.00059	0.00165	0.00148	-0.00214	-0.00055	0.00284	3.114
23599	0.50	0.00177	-0.00255	0.00153	0.00212	0.00177	-0.00192	0.00275	2.905
23609	0.50	0.00259	0.00225	0.00294	0.00386	0.00259	0.00410	0.00506	2.695
23619	0.50	-0.00335	0.00003	0.00240	0.00302	-0.00335	-0.00191	0.00299	2.503
23629	0.50	0.00213	-0.00230	0.00129	0.00222	0.00213	-0.00143	0.00319	2.306
23639	0.50	-0.00089	0.00227	0.00163	0.00160	-0.00089	0.00211	0.00246	2.098
23649	0.50	-0.00136	-0.00123	0.00172	0.00194	-0.00136	-0.00220	0.00271	1.890
23659	0.50	0.00276	-0.00090	0.00193	0.00206	0.00276	0.00056	0.00273	1.683
23669	0.50	-0.00219	0.00182	0.00198	0.00126	-0.00219	0.00083	0.00272	1.473
23679	0.50	-0.00000	-0.00215	0.00138	0.00206	-0.00000	-0.00249	0.00265	1.256
23689	0.50	0.00184	0.00056	0.00142	0.00208	0.00184	0.00171	0.00136	1.049
23699	0.50	-0.00293	0.00140	0.00205	0.00210	-0.00293	-0.00008	0.00272	0.844
23709	0.50	0.00156	-0.00334	0.00177	0.00284	0.00156	-0.00296	0.00343	0.643
23719	0.50	0.00075	0.00193	0.00178	0.00213	0.00075	0.00267	0.00280	0.439
23729	0.50	-0.00353	0.00061	0.00265	0.00269	-0.00353	-0.00134	0.00352	0.241
23739	0.50	0.00238	-0.00304	0.00193	0.00255	0.00238	-0.00214	0.00337	0.048
23749	0.50	-0.00010	0.00255	0.00188	0.00220	-0.00010	0.00289	0.00276	6.124
23759	0.50	-0.00260	-0.00054	0.00217	0.00256	-0.00260	-0.00213	0.00312	5.917
23769	0.50	0.00248	-0.00168	0.00152	0.00203	0.00248	-0.00051	0.00256	5.708
23779	0.50	-0.00193	0.00252	0.00225	0.00136	-0.00193	0.00180	0.00269	5.512
23789	0.50	0.00025	-0.00116	0.00120	0.00023	0.00025	-0.00120	0.00201	5.305
23799	0.50	0.00179	-0.00031	0.00117	0.00152	0.00179	0.00068	0.00175	5.084
23809	0.50	-0.00157	0.00043	0.00150	0.00064	-0.00157	-0.00042	0.00167	4.850
23819	0.50	0.00109	-0.00091	0.00101	0.00059	0.00109	-0.00043	0.00129	4.616
23829	0.50	-0.00127	0.00175	0.00181	-0.00007	-0.00127	0.00129	0.00136	4.424
23839	0.50	-0.00091	-0.00058	0.00126	0.00080	-0.00091	-0.00119	0.00132	4.208
23849	0.50	0.00092	-0.00038	0.00067	0.00063	0.00092	0.00010	0.00091	3.979
23859	0.50	-0.00142	0.00140	0.00119	0.00112	-0.00142	0.00079	0.00180	3.752
23869	0.50	-0.00119	-0.00162	0.00003	0.00282	-0.00119	-0.00255	0.00179	3.527
23879	0.50	0.00077	0.00093	0.00108	0.00131	0.00077	0.00152	0.00174	3.309
23889	0.50	-0.00230	0.00041	0.00165	0.00181	-0.00230	-0.00085	0.00299	3.091
23899	0.50	0.00186	-0.00222	0.00108	0.00212	0.00186	-0.00149	0.00236	2.881
23909	0.50	-0.00072	0.00202	0.00139	0.00150	-0.00072	0.00191	0.00223	2.669
23919	0.50	-0.00149	-0.00138	0.00187	0.00218	-0.00149	-0.00246	0.00307	2.459
23929	0.50	0.00271	-0.00096	0.00180	0.00208	0.00271	0.00045	0.00286	2.255
23939	0.50	-0.00213	0.00255	0.00179	0.00207	-0.00213	0.00172	0.00277	2.048
23949	0.50	0.00025	-0.00245	0.00208	0.00172	0.00025	-0.00269	0.00305	1.867
23959	0.50	0.00208	-0.00845	0.00813	0.00338	0.00208	-0.00856	0.00876	1.706
23969	0.50	0.00010	0.00193	0.00189	0.00130	0.00010	0.00229	0.00223	1.589
23979	0.50	-0.00293	0.00073	0.00205	0.00226	-0.00293	-0.00085	0.00290	1.387
23989	0.50	0.00214	-0.00260	0.00148	0.00236	0.00214	-0.00177	0.00274	1.175
23999	0.50	-0.00055	0.00207	0.00147	0.00156	-0.00055	0.00207	0.00234	0.966
24009	0.50	0.00370	-0.00038	-0.00107	-0.00393	0.00370	0.00170	0.00127	0.761
24019	0.50	0.00290	-0.00173	0.00181	0.00228	0.00290	-0.00033	0.00278	0.563
24029	0.50	-0.00196	0.00317	0.00234	0.00218	-0.00196	0.00253	0.00352	0.364
24039	0.50	-0.00134	-0.00210	0.00227	0.00263	-0.00134	-0.00320	0.00338	0.164
24049	0.50	0.00288	-0.00100	0.00180	0.00231	0.00288	0.00051	0.00309	6.248
24059	0.50	-0.00246	0.00306	0.00207	0.00249	-0.00246	0.00211	0.00363	6.047
24069	0.50	-0.00017	-0.00242	0.00172	0.00233	-0.00017	-0.00289	0.00312	5.835
24079	0.50	0.00132	0.00031	0.00103	0.00139	0.00132	0.00112	0.00170	5.625
24089	0.50	-0.00198	0.00321	-0.00064	0.00317	-0.00198	0.00256	0.00245	5.409
24099	0.50	0.00119	-0.00209	0.00086	0.00191	0.00119	-0.00172	0.00232	5.185
24109	0.50	-0.00023	0.00152	0.00094	0.00134	-0.00023	0.00161	0.00181	4.956
24119	0.50	-0.00158	-0.00086	0.00089	0.00231	-0.00158	-0.00191	0.00147	4.720
24129	0.50	0.00059	0.00024	0.00063	0.00058	0.00059	0.00062	0.00064	4.487
24139	0.50	-0.00085	-0.00021	0.00108	0.00032	-0.00085	-0.00074	0.00116	4.249
24149	0.50	0.00089	-0.00108	0.00049	0.00104	0.00089	-0.00074	0.00112	4.021
24159	0.50	-0.00173	0.00123	0.00178	0.00006	-0.00173	0.00042	0.00154	3.790
24169	0.50	-0.00054	-0.00165	0.00135	0.00184	-0.00054	-0.00222	0.00216	3.567
24179	0.50	0.00196	-0.00011	0.00109	0.00191	0.00196	0.00100	0.00215	3.346
24189	0.50	-0.00214	0.00088	0.00168	0.00135	-0.00214	-0.00022	0.00195	3.132
24199	0.50	0.00139	-0.00260	0.00157	0.00208	0.00139	-0.00221	0.00283	2.927
24209	0.50	0.00054	0.00167	0.00141	0.00181	0.00054	0.00223	0.00248	2.715
24219	0.50	-0.00268	0.00026	0.00165	0.00246	-0.00268	-0.00125	0.00239	2.505
24229	0.50	0.00239	-0.00235	0.00134	0.00239	0.00239	-0.00134	0.00280	2.299
24239	0.50	-0.00127	0.00247	0.00180	0.00169	-0.00127	0.00212	0.00264	2.089
24249	0.50	-0.00161	-0.00178	0.00214	0.00264	-0.00161	-0.00299	0.00307	1.879
24259	0.50	0.00270	-0.00095	0.00155	0.00225	0.00270	0.00046	0.00186	1.674
24269	0.50	-0.00214	0.00202	0.00169	0.00172	-0.00214	0.00109	0.00250	1.462
24279	0.50	0.00038	-0.00227	0.00143	0.00196	0.00038	-0.00240	0.00257	1.247
24289	0.50	0.00134	0.00090	0.00139	0.00177	0.00134	0.00181	0.00232	1.039
24299	0.50	-0.00275	0.00096	0.00203	0.00191	-0.00275	-0.00047	0.00295	0.836
24309	0.50	0.00233	-0.00281	0.00224	0.00200	0.00233	-0.00190	0.00305	0.632
24319	0.50	0.00045	0.00203	0.00174	0.00200	0.00045	0.00261	0.00287	0.431
24329	0.50	-0.00330	0.00019	0.00258	0.00266	-0.00330	-0.00168	0.00341	0.232
24339	0.50	0.00278	-0.00282	0.00202	0.00253	0.00278	-0.00165	0.00328	0.032
24349	0.50	-0.00079	0.00255	0.00186	0.00183	-0.00079	0.00249	0.00265	6.108
24359	0.50	-0.00414	-0.00041	0.00213	0.00456	-0.00414	-0.00286	0.00372	5.903
24369	0.50	0.00214	-0.00271	0.00040	0.00283	0.00214	-0.00189	0.00230	5.708
24379	0.50	-0.00166	0.00207	0.00173	0.00134	-0.00166	0.00143	0.00235	5.493
24389	0.50	-0.00052	-0.00173	0.00129	0.00198	-0.00052	-0.00230	0.00240	5.271
24399	0.50	0.00715	-0.00714	0.00704	0.00431	0.00715	-0.00412	0.00846	5.053
24409	0.50	-0.00233	0.00120	0.00225	0.00060	-0.00233	0.00004	0.00233	5.068
24419	0.50	0.00010	-0.00110	0.00062	0.00104	0.00010	-0.00121	0.00122	4.669
24429	0.50	-0.00018	0.00049	0.00049	0.00010	-0.00018	0.00046	0.00065	4.430
24439	0.50	-0.00099	-0.00036	0.00097	0.00100	-0.00099	-0.00099	0.00112	4.197
24449	0.50	0.00095	-0.00024	0.00076	0.00064	0.00095	0.00027	0.00244	3.967
24459	0.50	-0.00164	0.00116	0.00141	0.00093	-0.00164	0.00040	0.00172	3.743
24469	0.50	0.00054	-0.00170	0.00104	0.00139	0.00054	-0.00165	0.00181	3.517
24479	0.50	-0.00077	0.00100	0.00104	-0.00001	-0.00077	0.00071	0.00118	3.297
24489	0.50	-0.00225	0.00018	0.00145	0.00203	-0.00225	-0.00109	0.00249	3.073
24499	0.50	0.00177	-0.00195	0.00072	0.00204	0.00177	-0.00123	0.00241	2.862
24509	0.50	-0.00126	0.00250	0.00164	0.00189	-0.00126	0.00217	0.00268	2.649
24519	0.50	-0.00096	-0.00183	0.00177	0.00222	-0.00096	-0.00267	0.00282	2.441
24529	0.50	0.00291	-0.00075	0.00184	0.00241	0.00291	0.00082	0.00299	2.240
24539	0.50	-0.00268	0.00272	0.00206	0.00234	-0.00268	0.00159	0.00335	2.033
24549	0.50	0.00032	-0.00265	0.00170	0.00235	0.00032	-0.00288	0.00334	1.824
24559	0.50	0.00176	0.00066	0.00141	0.00206	0.00176	0.00178	0.00266	1.615
24569	0.50	-0.00256	0.00078	0.00200	0.00171	-0.00256	-0.00058	0.00285	1.404
24579	0.50	0.00187	-0.00282	0.00157	0.00241	0.00187	-0.00218	0.00189	1.193
24589	0.50	-0.00000	0.00214	0.00158	0.00189	-0.00000	0.00247	0.00306	0.982
24599	0.50	-0.00216	-0.00019	0.00148	0.00215	-0.00216	-0.00147	0.00181	0.778
24609	0.50	0.00244	-0.00195	0.00150	0.00210	0.00244	-0.00084	0.00278	0.578
24619	0.50	-0.00132	0.00317	0.00207	0.00242	-0.00132	0.00290	0.00328	0.376
24629	0.50	-0.00163	-0.00168	0.00225	0.00243	-0.00163	-0.00288	0.00345	0.176
24639	0.50	0.00276	-0.00105	0.00185	0.00209	0.00276	0.00039	0.00272	6.262
24649	0.50	-0.00248	0.00280	0.00241	0.00189	-0.00248	0.00181	0.00314	6.084
24659	0.50	-0.00054	-0.00247	0.00197	0.00253	-0.00054	-0.00316	0.00346	5.848
24669	0.50	0.00198	0.00011	0.00140	0.00188	0.00198	0.00127	0.00226	5.637
24679	0.50	-0.00238	0.00086	0.00201	0.00132	-0.00238	-0.00038	0.00166	5.423
24689	0.50	0.00126	-0.00227	0.00121	0.00193	0.00126	-0.00190	0.00241	5.197
24699	0.50	-0.00002	0.00116	0.00077	0.00109	-0.00002	0.00133	0.00133	4.970
24709	0.50	-0.00077	-0.00162	0.00236	0.00062	-0.00077	-0.00231	0.00266	4.784
24719	0.50	0.00050	-0.00068	0.00009	0.00070	0.00050	-0.00049	0.00089	4.570
24729	0.50	-0.00082	0.00059	0.00079	0.00031	-0.00082	0.00021	0.00090	4.179
24739	0.50	0.00000	-0.00101	0.00048	0.00107	0.00000	-0.00117	0.00102	4.097
24749	0.50	0.00045	0.00066	0.00075	0.00083	0.00045	0.00102	0.00087	3.876
24759	0.50	-0.00184	0.00013	0.00128	0.00161	-0.00184	-0.00092	0.00191	3.646
24769	0.50	0.00139	-0.00120	0.00082	0.00126	0.00139	-0.00058	0.00181	3.435
24779	0.50	-0.00124	0.00207	0.00145	0.00150	-0.00124	0.00167	0.00193	3.217
24789	0.50	-0.00054	-0.00192	0.00170	0.00194	-0.00054	-0.00252	0.00268	2.999
24799	0.50	0.00132	-0.00065	0.00022	0.00130	0.00132	0.00002	0.00228	2.789
24809	0.50	-0.00223	0.00153	0.00158	0.00164	-0.00223	0.00048	0.00228	2.579
24819	0.50	0.00117	-0.00272	0.00173	0.00212	0.00117	-0.00247	0.00286	2.372
24829	0.50	0.00116	0.00180	0.00197	0.00223	0.00116	0.00275	0.00291	2.164
24839	0.50	-0.00293	0.00046	0.00232	0.00214	-0.00293	-0.00116	0.00324	1.957
24849	0.50	0.00211	-0.00299	0.00137	0.00275	0.00211	-0.00224	0.00301	1.922
24859	0.50	-0.00052	0.00219	0.00156	0.00167	-0.00052	0.00222	0.00244	1.536
24869	0.50	-0.00204	-0.00116	0.00197	0.00258	-0.00204	-0.00252	0.00295	1.325
24879	0.50	0.00223	-0.00125	0.00115	0.00192	0.00223	-0.00016	0.00231	1.115
24889	0.50	-0.00243	0.00232	0.00224	0.00158	-0.00243	0.00128	0.00266	0.910
24899	0.50	-0.00049	-0.00230	0.00164	0.00248	-0.00049	-0.00294	0.00304	0.703
24909	0.50	0.00258	0.00002	0.00179	0.00240	0.00258	0.00152	0.00308	0.503
24919	0.50	-0.00266	0.00237	0.00181	0.00229	-0.00266	0.00120	0.00294	0.307
24929	0.50	0.00079	-0.00297	0.00208	0.00227	0.00079	-0.00298	0.00321	0.109
24939	0.50	0.00191	0.00116	0.00204	0.00233	0.00191	0.00245	0.00309	6.188
24949	0.50	-0.00278	0.00106	0.00216	0.00179	-0.00278	-0.00038	0.00374	5.986
24959	0.50	0.00188	-0.00281	0.00184	0.00219	0.00188	-0.00216	0.00296	5.774
24969	0.50	0.00017	0.00183	0.00144	0.00169	0.00017	0.00221	0.00207	5.559
24979	0.50	-0.00189	-0.00039	0.00153	0.00191	-0.00189	-0.00155	0.00240	5.340
24989	0.50	0.00186	-0.00103	0.00106	0.00153	0.00186	-0.00012	0.00171	5.119
24999	0.50	-0.00142	0.00120	0.00120	0.00095	-0.00142	0.00056	0.00167	4.886
25009	0.50	0.00038	-0.00096	0.00066	0.00071	0.00038	-0.00089	0.00118	4.656
25019	0.50	-0.00032	0.00086	0.00082	0.00029	-0.00032	0.00081	0.00092	4.419
25029	0.50	-0.00070	-0.00046	0.00084	0.00082	-0.00070	-0.00094	0.00161	4.185
25039	0.50	0.00114	-0.00034	0.00074	0.00090	0.00114	0.00026	0.00085	3.958
25049	0.50	-0.00144	0.00106	0.00113	0.00098	-0.00144	0.00040	0.00164	3.734
25059	0.50	0.00089	-0.00182	0.00120	0.00136	0.00089	-0.00159	0.00191	3.508
25069	0.50	0.00059	0.00160	0.00142	0.00176	0.00059	0.00218	0.00215	3.289
25079	0.50	-0.00231	-0.00001	0.00171	0.00206	-0.00231	-0.00134	0.00276	3.073
25089	0.50	0.00216	-0.00188	0.00121	0.00202	0.00216	-0.00093	0.00258	2.862
25099	0.50	-0.00054	0.00254	0.00101	0.00247	-0.00054	0.00262	0.00269	2.648
25109	0.50	-0.00085	-0.00173	0.00167	0.00204	-0.00085	-0.00249	0.00271	2.441
25119	0.50	0.00266	-0.00059	0.00158	0.00230	0.00266	0.00085	0.00267	2.232
25129	0.50	-0.00266	0.00240	0.00198	0.00217	-0.00266	0.00124	0.00296	2.028
25139	0.50	0.00028	-0.00281	0.00159	0.00265	0.00028	-0.00308	0.00324	1.816
25149	0.50	0.00161	0.00101	0.00155	0.00214	0.00161	0.00210	0.00228	1.606
25159	0.50	-0.00285	0.00048	0.00243	0.00184	-0.00285	-0.00109	0.00293	1.397
25169	0.50	0.00216	-0.00259	0.00177	0.00214	0.00216	-0.00174	0.00294	1.184
25179	0.50	0.00007	0.00245	0.00155	0.00242	0.00007	0.00287	0.00294	0.976
25189	0.50	-0.00240	-0.00076	0.00211	0.00253	-0.00240	-0.00226	0.00196	0.772
25199	0.50	0.00270	-0.00188	0.00169	0.00219	0.00270	-0.00062	0.00282	0.571
25209	0.50	-0.00161	0.00321	0.00235	0.00218	-0.00161	0.00277	0.00271	0.379
25219	0.50	-0.00161	-0.00168	0.00225	0.00241	-0.00161	-0.00287	0.00349	0.176
