23821	0.10	0.01223	-0.01086	0.01331	0.00152	0.01223	-0.00547	0.00934	1.852
23831	0.10	0.01627	-0.00219	0.01636	-0.00664	0.01627	0.00686	0.01456	1.827
23841	0.10	0.01185	-0.00723	0.01125	0.00402	0.01185	-0.00151	0.00790	1.802
23851	0.10	0.00576	0.00244	0.00823	-0.00178	0.00576	0.00614	0.00493	1.767
23861	0.10	0.00235	0.00040	0.00273	0.00116	0.00235	0.00181	0.00384	1.724
23871	0.10	0.00057	0.00109	0.00157	0.00065	0.00057	0.00159	0.00086	1.674
23881	0.10	-0.00122	0.00117	0.00123	-0.00064	-0.00122	0.00065	0.00650	1.621
23891	0.10	-0.00523	0.00862	0.00789	0.00361	-0.00523	0.00693	0.00910	1.583
23901	0.10	-0.00861	0.00489	0.00860	-0.00084	-0.00861	0.00067	0.00998	1.555
23911	0.10	-0.00836	0.00068	0.00881	-0.00294	-0.00836	-0.00404	0.01434	1.526
23921	0.10	-0.00396	0.03510	-0.01426	0.03570	-0.00396	0.03824	0.00495	1.494
23931	0.10	0.00388	0.00188	-0.00587	-0.00013	0.00388	0.00441	0.00463	1.457
23941	0.10	-0.00209	0.00168	-0.00040	0.00218	-0.00209	0.00074	0.00429	1.405
23951	0.10	0.00299	0.00161	-0.00201	-0.00421	0.00299	0.00358	0.00315	1.353
23961	0.10	0.00752	-0.00294	0.00541	-0.00531	0.00752	0.00095	0.00726	1.312
23971	0.10	0.01289	-0.00567	0.01199	-0.00482	0.01289	0.00089	0.01250	1.282
23981	0.10	0.01178	-0.00344	0.01175	-0.00293	0.01178	0.00282	0.01363	1.253
23991	0.10	0.01001	0.00193	0.01205	-0.00435	0.01001	0.00800	0.00825	1.223
24001	0.10	0.02182	-0.00017	0.02468	0.00456	0.02182	0.01240	0.00698	1.187
24011	0.10	0.00381	0.00208	0.00565	0.00191	0.00381	0.00459	0.01407	1.138
24021	0.10	0.00303	-0.00378	-0.00323	0.00237	0.00303	-0.00262	0.00532	1.085
24031	0.10	-0.00627	0.00376	0.00473	-0.00418	-0.00627	0.00072	0.00757	1.042
24041	0.10	-0.00448	0.01019	0.00803	0.00631	-0.00448	0.00918	0.00962	1.009
24051	0.10	-0.00489	0.00180	0.00470	-0.00153	-0.00489	-0.00075	0.01457	0.982
24061	0.10	-0.00817	0.00335	0.00820	0.00030	-0.00817	-0.00084	0.00852	0.956
24071	0.10	-0.00908	-0.00101	0.01098	-0.00171	-0.00908	-0.00641	0.00975	0.925
24081	0.10	-0.00200	-0.00176	0.00371	-0.00061	-0.00200	-0.00319	0.00691	0.887
24091	0.10	-0.00081	0.00501	-0.00511	0.00167	-0.00081	0.00532	0.00184	0.834
24101	0.10	0.00211	-0.00331	0.00320	-0.00101	0.00211	-0.00260	0.00345	0.787
24111	0.10	0.01369	-0.00524	0.00885	-0.01061	0.01369	0.00186	0.00696	0.749
24121	0.10	0.01263	-0.00659	0.01166	-0.00487	0.01263	-0.00031	0.01052	0.719
24131	0.10	0.01093	-0.00208	0.01040	-0.00516	0.01093	0.00391	0.01062	0.692
24141	0.10	0.01013	-0.00205	0.01066	-0.00100	0.01013	0.00348	0.01354	0.660
24151	0.10	0.00285	0.01819	0.01585	-0.01642	0.00285	0.02265	0.01070	0.620
24161	0.10	0.00307	-0.00216	0.00043	0.00312	0.00307	-0.00073	0.00449	0.569
24171	0.10	0.00537	0.00421	0.00695	0.00663	0.00537	0.00797	0.00747	0.520
24181	0.10	-0.00286	0.00809	0.00783	0.00244	-0.00286	0.00769	0.01016	0.479
24191	0.10	-0.00799	0.00836	0.00944	0.00004	-0.00799	0.00504	0.00964	0.448
24201	0.10	-0.03163	0.00458	0.02699	-0.02099	-0.03163	-0.01298	0.00951	0.422
24211	0.10	-0.01038	-0.00095	0.01060	-0.00675	-0.01038	-0.00709	0.01396	0.391
24221	0.10	-0.00712	0.00748	0.00442	0.00719	-0.00712	0.00453	0.00855	0.353
24231	0.10	-0.00451	-0.00036	0.00513	0.00179	-0.00451	-0.00302	0.00295	0.307
24241	0.10	0.00091	0.00230	-0.00325	-0.00063	0.00091	0.00318	0.00551	0.256
24251	0.10	0.00779	-0.01338	0.01322	-0.00244	0.00779	-0.01095	0.00358	0.212
24261	0.10	0.00299	-0.00889	0.00793	0.00436	0.00299	-0.00854	0.00852	0.176
24271	0.10	0.00979	-0.00836	0.01057	-0.00023	0.00979	-0.00400	0.02354	0.147
24281	0.10	0.00781	-0.00752	0.00809	0.00360	0.00781	-0.00418	0.01129	0.117
24291	0.10	0.00457	-0.00310	0.00409	0.00224	0.00457	-0.00094	0.02868	0.081
24301	0.10	0.00227	-0.00313	0.00008	0.00323	0.00227	-0.00230	0.00728	0.038
24311	0.10	-0.00153	-0.00192	-0.00338	-0.00068	-0.00153	-0.00309	0.04375	6.271
24321	0.10	0.00166	0.00633	0.00755	0.00376	0.00166	0.00827	0.00165	6.225
24331	0.10	-0.00277	0.01040	0.00965	0.00478	-0.00277	0.01041	0.00659	6.185
24341	0.10	-0.00351	0.01046	0.00776	0.00729	-0.00351	0.01005	0.01040	6.153
24351	0.10	-0.00743	0.00576	0.00769	0.00128	-0.00743	0.00236	0.01100	6.121
24361	0.10	-0.00664	0.00221	0.00675	0.00037	-0.00664	-0.00128	0.02975	6.084
24371	0.10	-0.00837	0.00162	0.00836	0.00299	-0.00837	-0.00296	0.00137	6.044
24381	0.10	-0.00298	0.00160	0.00104	0.00280	-0.00298	0.00012	0.00196	5.998
24391	0.10	0.00347	-0.03326	0.03653	0.00174	0.00347	-0.03641	0.00904	5.949
24401	0.10	0.00182	-0.00888	0.00843	0.00412	0.00182	-0.00921	0.00546	5.904
24411	0.10	0.00954	-0.00277	0.00716	-0.00672	0.00954	0.00231	0.01418	5.867
24421	0.10	0.01079	-0.00357	0.01037	-0.00366	0.01079	0.00211	0.01035	5.835
24431	0.10	0.00837	0.00052	0.00949	-0.00311	0.00837	0.00544	0.00566	5.798
24441	0.10	0.00814	0.00147	0.01035	-0.00002	0.00814	0.00639	0.01033	5.760
24451	0.10	-0.00157	0.00100	-0.00044	-0.00153	-0.00157	0.00025	0.00720	5.716
24461	0.10	-0.00075	0.00227	0.00225	-0.00052	-0.00075	0.00218	0.00671	5.667
24471	0.10	-0.00275	0.00059	0.00089	-0.00275	-0.00275	-0.00090	0.00714	5.619
24481	0.10	-0.00507	0.00483	0.00572	-0.00003	-0.00507	0.00265	0.01062	5.579
24491	0.10	-0.00716	0.01047	0.00790	0.00722	-0.00716	0.00796	0.00733	5.545
24501	0.10	-0.00627	0.02738	-0.00151	0.02865	-0.00627	0.02799	0.00776	5.512
24511	0.10	-0.00237	0.00135	0.00178	0.00157	-0.00237	0.00019	0.00626	5.476
24521	0.10	-0.00060	-0.00236	0.00301	-0.00086	-0.00060	-0.00307	0.00707	5.433
24531	0.10	0.00028	0.00123	-0.00156	-0.00039	0.00028	0.00158	0.00478	5.384
24541	0.10	0.00698	0.00149	-0.00073	-0.00901	0.00698	0.00575	0.00440	5.335
24551	0.10	0.00928	-0.02873	0.02092	0.02054	0.00928	-0.02781	0.00759	5.292
24561	0.10	0.00368	-0.00577	0.00405	0.00421	0.00368	-0.00454	0.00583	5.258
24571	0.10	0.01156	0.00191	0.01341	-0.00570	0.01156	0.00888	0.00844	5.228
24581	0.10	0.00600	0.00472	0.01001	-0.00390	0.00600	0.00892	0.01048	5.194
24591	0.10	-0.00050	0.05144	0.05039	-0.03090	-0.00050	0.05911	0.01055	5.154
24601	0.10	-0.00406	0.00730	0.00607	-0.00407	-0.00406	0.00608	0.00695	5.105
24611	0.10	0.01337	0.00519	0.00491	0.01851	0.01337	0.01371	0.00518	5.054
24621	0.10	-0.00615	0.00219	0.00500	-0.00372	-0.00615	-0.00102	0.00363	5.005
24631	0.10	-0.00750	0.00645	0.00779	0.00231	-0.00750	0.00311	0.01206	4.976
24641	0.10	-0.00874	0.00324	0.00882	0.00045	-0.00874	-0.00130	0.01185	4.949
24651	0.10	-0.00516	-0.00393	0.00821	-0.00396	-0.00516	-0.00752	0.00715	4.918
24661	0.10	-0.00317	-0.00617	0.00901	-0.00300	-0.00317	-0.00895	0.00316	4.881
24671	0.10	0.00287	-0.00111	-0.00091	-0.00274	0.00287	0.00037	0.00352	4.837
24681	0.10	0.00333	-0.00364	0.00333	-0.00229	0.00333	-0.00229	0.00763	4.786
24691	0.10	0.00851	-0.00192	0.00528	-0.00720	0.00851	0.00270	0.00677	4.735
24701	0.10	0.00790	-0.00847	0.00875	0.00362	0.00790	-0.00522	0.01386	4.699
24711	0.10	0.01668	-0.00322	0.01716	-0.00430	0.01668	0.00591	0.00962	4.671
24721	0.10	0.01067	0.00221	0.01322	-0.00389	0.01067	0.00871	0.00925	4.643
24731	0.10	0.00419	0.00591	0.00931	-0.00404	0.00419	0.00924	0.00563	4.613
24741	0.10	0.00252	0.01047	0.01324	-0.00380	0.00252	0.01355	0.01662	4.577
24751	0.10	-0.00667	0.00397	0.00102	-0.00663	-0.00667	0.00073	0.00868	4.528
24761	0.10	-0.00578	0.00290	0.00335	-0.00470	-0.00578	0.00002	0.00665	4.476
24771	0.10	-0.00602	0.01042	0.00905	0.00525	-0.00602	0.00855	0.01049	4.432
24781	0.10	-0.00780	0.00341	0.00771	-0.00129	-0.00780	-0.00057	0.01407	4.404
24791	0.10	-0.00890	-0.00113	0.00990	-0.00478	-0.00890	-0.00645	0.01131	4.380
24801	0.10	-0.01333	-0.00119	0.01574	-0.00350	-0.01333	-0.00908	0.01345	4.364
24811	0.10	-0.00509	-0.00547	0.00942	-0.00478	-0.00509	-0.00926	0.00884	4.341
24821	0.10	-0.00122	-0.00734	0.00804	-0.00460	-0.00122	-0.00918	0.00360	4.310
24831	0.10	0.00523	-0.00181	-0.00202	-0.00492	0.00523	0.00093	0.00898	4.268
24841	0.10	0.00765	-0.00007	-0.00121	-0.00871	0.00765	0.00433	0.02332	4.214
24851	0.10	0.00872	-0.00384	0.00646	-0.00589	0.00872	0.00060	0.00747	4.168
24861	0.10	0.01297	-0.00234	0.01126	-0.00802	0.01297	0.00478	0.00697	4.133
24871	0.10	0.01173	-0.00413	0.01177	-0.00175	0.01173	0.00201	0.01433	4.110
24881	0.10	0.01156	-0.00051	0.01286	-0.00229	0.01156	0.00608	0.00936	4.083
24891	0.10	0.00442	0.00266	0.00677	-0.00229	0.00442	0.00562	0.01719	4.056
24901	0.10	0.00380	0.00890	0.01228	-0.00438	0.00380	0.01248	0.00673	4.024
24911	0.10	-0.00606	0.01677	0.01479	-0.00835	-0.00606	0.01587	0.00737	3.976
24921	0.10	-0.00954	0.00546	0.00480	-0.00828	-0.00954	0.00080	0.00549	3.922
24931	0.10	-0.00716	0.00464	0.00647	-0.00329	-0.00716	0.00122	0.00722	3.879
24941	0.10	-0.00888	0.01013	0.01043	0.00363	-0.00888	0.00657	0.00685	3.852
24951	0.10	-0.01120	0.00334	0.01106	-0.00316	-0.01120	-0.00261	0.01230	3.829
24961	0.10	-0.00995	0.00126	0.01065	-0.00201	-0.00995	-0.00429	0.01362	3.806
24971	0.10	-0.00414	0.00034	0.00458	0.00034	-0.00414	-0.00200	0.00713	3.775
24981	0.10	0.00006	0.00980	-0.00902	0.00689	0.00006	0.01135	0.00468	3.737
24991	0.10	0.00686	0.00145	-0.00630	-0.00625	0.00686	0.00563	0.00411	3.685
25001	0.10	0.00203	-0.00343	0.00341	-0.00054	0.00203	-0.00279	0.00779	3.636
25011	0.10	0.01224	-0.00569	0.00950	-0.00773	0.01224	0.00050	0.00965	3.594
25021	0.10	0.01278	-0.00828	0.01287	-0.00154	0.01278	-0.00218	0.01369	3.565
25031	0.10	0.01302	-0.00228	0.01293	-0.00512	0.01302	0.00488	0.02770	3.542
25041	0.10	0.00635	0.03666	0.01974	-0.04203	0.00635	0.04600	0.01695	3.511
25051	0.10	0.00451	0.00567	0.00930	-0.00419	0.00451	0.00915	0.00691	3.473
25061	0.10	0.00059	0.00090	0.00150	0.00005	0.00059	0.00138	0.00164	3.425
25071	0.10	-0.00119	0.00140	0.00115	-0.00098	-0.00119	0.00093	0.00944	3.375
25081	0.10	-0.00266	0.00178	0.00209	-0.00172	-0.00266	0.00052	0.00694	3.329
25091	0.10	-0.00764	0.00855	0.00929	0.00134	-0.00764	0.00546	0.00899	3.297
25101	0.10	-0.00769	0.00793	0.00844	0.00318	-0.00769	0.00472	0.01071	3.270
25111	0.10	-0.01539	0.00061	0.01632	-0.00611	-0.01539	-0.00818	0.00571	3.240
25121	0.10	-0.00131	-0.00178	0.00249	-0.00183	-0.00131	-0.00281	0.00609	3.203
25131	0.10	-0.00120	-0.00282	0.00394	-0.00123	-0.00120	-0.00394	0.00731	3.160
25141	0.10	-0.01919	-0.00314	0.01546	0.01859	-0.01919	-0.01470	0.00336	3.112
25151	0.10	0.00551	-0.00113	0.00080	-0.00577	0.00551	0.00188	0.00548	3.065
25161	0.10	0.00802	-0.03360	0.02741	0.02191	0.00802	-0.03417	0.01034	3.027
25171	0.10	0.00587	-0.01046	0.00836	0.00633	0.00587	-0.00869	0.01026	2.997
25181	0.10	0.00903	0.00032	0.00908	-0.00551	0.00903	0.00559	0.00819	2.967
25191	0.10	0.00237	-0.00229	0.00166	0.00212	0.00237	-0.00127	0.01401	2.928
25201	0.10	0.00832	0.00543	0.01381	-0.00102	0.00832	0.01107	0.01058	2.887
25211	0.10	-0.00026	0.00084	0.00075	-0.00042	-0.00026	0.00082	0.00317	2.839
25221	0.10	-0.00251	0.00330	0.00305	-0.00161	-0.00251	0.00236	0.00666	2.790
25231	0.10	-0.00436	0.05025	0.04239	0.03609	-0.00436	0.05550	0.00923	2.750
25241	0.10	-0.00407	0.01063	0.00760	0.00756	-0.00407	0.00992	0.00817	2.717
25251	0.10	-0.01530	0.00714	0.01526	-0.00127	-0.01530	-0.00059	0.00699	2.684
25261	0.10	-0.00519	0.00318	0.00470	0.00230	-0.00519	0.00067	0.00446	2.651
25271	0.10	-0.00116	0.00100	0.00054	0.00113	-0.00116	0.00048	0.01646	2.612
25281	0.10	-0.00050	-0.00328	0.00400	-0.00093	-0.00050	-0.00407	0.00357	2.566
25291	0.10	0.00020	-0.00861	0.00969	0.00166	0.00020	-0.00983	0.00324	2.519
25301	0.10	0.00355	-0.00621	0.00621	0.00046	0.00355	-0.00512	0.00614	2.474
25311	0.10	0.00431	-0.00878	0.00731	0.00488	0.00431	-0.00766	0.01025	2.437
25321	0.10	0.01370	-0.00461	0.01338	-0.00393	0.01370	0.00259	0.00573	2.404
25331	0.10	0.01152	0.00177	0.01343	-0.00527	0.01152	0.00869	0.00709	2.370
25341	0.10	0.00559	0.00017	0.00650	0.00084	0.00559	0.00342	0.02679	2.333
25351	0.10	0.00094	0.01545	0.01717	-0.00665	0.00094	0.01838	0.00547	2.287
25361	0.10	0.01359	0.00420	0.01098	0.01501	0.01359	0.01269	0.00144	2.240
25371	0.10	-0.00294	0.01008	0.00978	0.00344	-0.00294	0.00994	0.01632	2.192
25381	0.10	-0.00600	0.00575	0.00679	0.00009	-0.00600	0.00317	0.01002	2.152
25391	0.10	-0.00202	0.00556	0.00262	0.00498	-0.00202	0.00525	0.00693	2.121
25401	0.10	-0.00704	0.00156	0.00735	-0.00080	-0.00704	-0.00227	0.01909	2.091
25411	0.10	-0.00533	-0.00039	0.00639	-0.00007	-0.00533	-0.00353	0.00271	2.056
25421	0.10	-0.00285	0.01600	-0.01295	0.01112	-0.00285	0.01683	0.00493	2.013
25431	0.10	0.00393	-0.00359	0.00194	-0.00390	0.00393	-0.00188	0.00727	1.962
25441	0.10	0.00262	-0.00558	0.00557	0.00037	0.00262	-0.00493	0.00518	1.913
25451	0.10	0.00629	-0.00830	0.00843	0.00199	0.00629	-0.00596	0.00148	1.871
25461	0.10	0.00992	-0.00281	0.00928	-0.00430	0.00992	0.00248	0.00765	1.842
25471	0.10	0.00500	-0.00491	0.00465	0.00334	0.00500	-0.00279	0.01059	1.813
25481	0.10	0.00519	-0.00526	0.00306	0.00519	0.00519	-0.00307	0.01067	1.778
25491	0.10	0.00191	0.00007	0.00210	0.00082	0.00191	0.00118	0.00561	1.738
25501	0.10	0.00297	0.00241	0.00478	0.00247	0.00297	0.00449	0.00204	1.687
25511	0.10	0.01405	0.00325	0.00425	0.01788	0.01405	0.01186	0.00066	1.635
25521	0.10	-0.00559	0.00617	0.00681	-0.00004	-0.00559	0.00389	0.01007	1.592
25531	0.10	-0.00657	-0.02913	-0.00388	-0.03779	-0.00657	-0.03742	0.01021	1.563
25541	0.10	-0.01305	0.00513	0.01311	-0.00103	-0.01305	-0.00161	0.01068	1.534
25551	0.10	-0.00153	0.00311	0.00046	0.00307	-0.00153	0.00270	0.00615	1.505
25561	0.10	-0.01329	-0.00077	0.01556	0.00284	-0.01329	-0.00857	0.00750	1.470
25571	0.10	0.00119	-0.00147	0.00055	-0.00146	0.00119	-0.00101	0.01435	1.422
25581	0.10	-0.00031	-0.00255	0.00294	0.00111	-0.00031	-0.00313	0.00373	1.367
25591	0.10	0.00344	-0.00357	0.00396	-0.00085	0.00344	-0.00214	0.00413	1.321
25601	0.10	0.01075	-0.00567	0.01004	-0.00385	0.01075	-0.00034	0.00987	1.290
25611	0.10	0.00882	-0.00515	0.00886	-0.00012	0.00882	-0.00086	0.01072	1.262
25621	0.10	0.00606	-0.00352	0.00578	0.00192	0.00606	-0.00057	0.01388	1.233
25631	0.10	0.00620	-0.00043	0.00688	0.00083	0.00620	0.00308	0.00724	1.200
25641	0.10	0.00647	0.00600	0.01242	-0.00112	0.00647	0.01066	0.02425	1.166
25651	0.10	-0.00292	-0.00308	-0.00568	-0.00194	-0.00292	-0.00524	0.00517	1.121
25661	0.10	0.00008	0.00433	0.00463	0.00201	0.00008	0.00504	0.01373	1.072
25671	0.10	-0.00486	0.00605	0.00641	-0.00007	-0.00486	0.00418	0.00608	1.032
25681	0.10	-0.00900	0.00607	0.00903	-0.00169	-0.00900	0.00181	0.03160	1.003
25691	0.10	-0.00939	0.00456	0.00934	-0.00090	-0.00939	-0.00016	0.00812	0.976
25701	0.10	-0.00767	0.00097	0.00818	-0.00166	-0.00767	-0.00330	0.00941	0.948
25711	0.10	-0.00556	0.00062	0.00602	0.00095	-0.00556	-0.00249	0.00925	0.913
25721	0.10	-0.00186	0.00214	-0.00028	0.00231	-0.00186	0.00139	0.00607	0.867
25731	0.10	-0.00072	0.00129	-0.00114	0.00061	-0.00072	0.00107	0.03171	0.813
25741	0.10	0.00529	-0.00249	0.00281	-0.00448	0.00529	0.00018	0.02892	0.769
25751	0.10	0.00981	-0.00663	0.00932	-0.00364	0.00981	-0.00199	0.00860	0.735
25761	0.10	0.01276	-0.01697	0.01568	0.00814	0.01276	-0.01223	0.01199	0.707
25771	0.10	0.00986	-0.00551	0.00983	0.00102	0.00986	-0.00067	0.01326	0.680
25781	0.10	0.00711	-0.00275	0.00690	0.00195	0.00711	0.00093	0.00312	0.644
25791	0.10	0.00355	-0.00163	0.00240	0.00263	0.00355	0.00017	0.00212	0.598
25801	0.10	0.00514	0.00192	0.00568	0.00458	0.00514	0.00519	0.00524	0.545
25811	0.10	-0.00033	0.00552	0.00581	0.00213	-0.00033	0.00618	0.00360	0.500
25821	0.10	-0.00134	0.01278	0.01046	0.00938	-0.00134	0.01399	0.01337	0.463
25831	0.10	-0.01061	0.00653	0.01025	-0.00307	-0.01061	0.00142	0.01052	0.436
25841	0.10	-0.00580	0.00920	0.00662	0.00653	-0.00580	0.00728	0.01550	0.407
25851	0.10	-0.00569	0.00320	0.00544	0.00172	-0.00569	0.00041	0.00728	0.374
25861	0.10	-0.00076	0.00363	-0.00181	0.00337	-0.00076	0.00375	0.00531	0.330
25871	0.10	0.00420	0.00244	-0.00634	-0.00221	0.00420	0.00524	0.03350	0.281
25881	0.10	-0.00330	-0.00340	0.00513	0.00430	-0.00330	-0.00583	0.00206	0.233
25891	0.10	-0.00443	-0.00512	0.00402	0.00868	-0.00443	-0.00848	0.00576	0.192
25901	0.10	0.01174	-0.00637	0.01025	-0.00577	0.01174	-0.00058	0.01166	0.161
25911	0.10	0.00921	-0.00677	0.00954	0.00023	0.00921	-0.00250	0.00788	0.132
25921	0.10	0.01002	-0.00027	0.01057	-0.00430	0.01002	0.00547	0.01187	0.098
25931	0.10	0.00176	-0.00361	-0.00021	0.00360	0.00176	-0.00315	0.00996	0.057
25941	0.10	0.00340	-0.00173	0.00159	0.00301	0.00340	-0.00003	0.00464	0.011
25951	0.10	0.00437	0.00754	0.01102	0.00486	0.00437	0.01123	0.01015	6.243
25961	0.10	-0.00271	0.00370	0.00371	-0.00096	-0.00271	0.00271	0.00646	6.199
25971	0.10	-0.00547	0.01084	0.00987	0.00449	-0.00547	0.00936	0.01143	6.164
25981	0.10	-0.00592	0.00814	0.00733	0.00413	-0.00592	0.00598	0.00870	6.133
25991	0.10	-0.00313	0.00640	0.00259	0.00585	-0.00313	0.00558	0.00585	6.098
26001	0.10	0.00678	-0.00055	-0.00751	-0.00049	0.00678	0.00328	0.00844	6.059
26011	0.10	-0.00196	-0.00233	0.00426	-0.00047	-0.00196	-0.00382	0.04468	6.015
26021	0.10	0.00168	-0.00292	0.00230	-0.00182	0.00168	-0.00240	0.00394	5.966
26031	0.10	0.00343	-0.00218	0.00206	-0.00280	0.00343	-0.00053	0.00964	5.920
26041	0.10	0.00672	-0.00210	0.00455	-0.00515	0.00672	0.00145	0.00720	5.878
26051	0.10	0.00752	-0.01109	0.00957	0.00605	0.00752	-0.00847	0.01223	5.848
26061	0.10	0.00665	-0.00323	0.00662	0.00060	0.00665	0.00011	0.00709	5.811
26071	0.10	0.00580	-0.00171	0.00573	0.00165	0.00580	0.00137	0.03671	5.774
26081	0.10	0.00655	0.00499	0.01158	-0.00021	0.00655	0.00955	0.01114	5.734
26091	0.10	0.00094	-0.00946	-0.01020	0.00211	0.00094	-0.01038	0.00835	5.686
26101	0.10	0.00390	0.00530	0.00613	0.00691	0.00390	0.00837	0.01010	5.639
26111	0.10	-0.00101	0.00197	0.00183	0.00072	-0.00101	0.00169	0.00351	5.594
26121	0.10	-0.00540	0.00582	0.00612	0.00216	-0.00540	0.00361	0.00686	5.559
26131	0.10	-0.00502	0.00416	0.00476	0.00249	-0.00502	0.00190	0.00669	5.525
26141	0.10	-0.00752	-0.00178	0.00962	-0.00225	-0.00752	-0.00640	0.00641	5.492
26151	0.10	-0.00153	-0.00170	0.00316	-0.00068	-0.00153	-0.00284	0.01039	5.456
26161	0.10	0.00230	-0.00063	-0.00111	-0.00210	0.00230	0.00060	0.00515	5.412
26171	0.10	0.00287	-0.00419	0.00393	-0.00172	0.00287	-0.00318	0.00182	5.361
26181	0.10	0.00334	-0.00312	0.00361	-0.00096	0.00334	-0.00167	0.00725	5.314
26191	0.10	0.00728	-0.00543	0.00757	0.00005	0.00728	-0.00207	0.01453	5.275
26201	0.10	0.00877	-0.00343	0.00884	-0.00036	0.00877	0.00110	0.00877	5.243
26211	0.10	0.00632	-0.00238	0.00614	0.00176	0.00632	0.00090	0.01702	5.214
26221	0.10	0.00326	0.00440	0.00729	-0.00244	0.00326	0.00697	0.01389	5.177
26231	0.10	0.00079	-0.02709	-0.02932	0.00953	0.00079	-0.03083	0.00441	5.131
26241	0.10	-0.00013	0.00429	0.00475	0.00109	-0.00013	0.00487	0.00196	5.081
26251	0.10	0.02328	-0.00706	0.02148	0.01041	0.02328	0.00529	0.02378	5.031
26261	0.10	0.02299	0.00294	0.02649	0.01022	0.02299	0.01667	0.02290	5.002
26271	0.10	-0.00919	0.01039	0.01044	0.00449	-0.00919	0.00669	0.01364	4.989
26281	0.10	-0.01069	0.00332	0.01072	-0.00219	-0.01069	-0.00234	0.01180	4.964
26291	0.10	-0.00560	0.00167	0.00573	0.00051	-0.00560	-0.00131	0.00581	4.936
26301	0.10	-0.00344	-0.00359	0.00651	-0.00266	-0.00344	-0.00613	0.00659	4.904
26311	0.10	0.00113	-0.00545	0.00444	-0.00367	0.00113	-0.00564	0.00819	4.866
26321	0.10	0.00383	-0.00441	0.00299	-0.00374	0.00383	-0.00288	0.00807	4.815
26331	0.10	0.00474	-0.00321	0.00349	-0.00336	0.00474	-0.00097	0.05213	4.765
26341	0.10	0.00534	-0.00028	0.00371	-0.00473	0.00534	0.00276	0.01299	4.717
26351	0.10	0.01588	0.00018	0.01515	-0.01051	0.01588	0.00937	0.01326	4.688
26361	0.10	0.00898	-0.00225	0.00932	-0.00062	0.00898	0.00258	0.01442	4.662
26371	0.10	-0.00111	0.00096	-0.00073	-0.00095	-0.00111	0.00047	0.00492	4.633
26381	0.10	0.00071	0.03374	0.03057	-0.02480	0.00071	0.03936	0.02814	4.600
26391	0.10	-0.00125	0.01094	0.01104	-0.00465	-0.00125	0.01192	0.00964	4.562
26401	0.10	-0.01878	-0.01356	0.03044	-0.01132	-0.01878	-0.02650	0.02682	4.510
26411	0.10	-0.00752	0.00198	0.00255	-0.00736	-0.00752	-0.00205	0.00719	4.481
26421	0.10	-0.00774	0.01130	0.01090	0.00383	-0.00774	0.00857	0.00728	4.438
26431	0.10	-0.00734	0.00402	0.00733	-0.00053	-0.00734	0.00041	0.00690	4.407
26441	0.10	-0.00933	0.00395	0.00936	0.00035	-0.00933	-0.00082	0.01193	4.384
26451	0.10	-0.00777	-0.00327	0.01035	-0.00463	-0.00777	-0.00826	0.00966	4.358
26461	0.10	-0.00384	-0.00230	0.00610	-0.00116	-0.00384	-0.00488	0.00167	4.329
26471	0.10	0.00453	-0.00312	-0.00131	-0.00445	0.00453	-0.00098	0.03329	4.295
26481	0.10	0.00816	-0.01069	0.00768	-0.00811	0.00816	-0.00764	0.00974	4.248
26491	0.10	0.00757	-0.00032	0.00094	-0.00851	0.00757	0.00400	0.00726	4.195
26501	0.10	0.00579	-0.00391	0.00564	-0.00176	0.00579	-0.00117	0.00998	4.154
26511	0.10	0.01228	-0.00241	0.01152	-0.00607	0.01228	0.00431	0.01389	4.123
26521	0.10	0.00357	-0.00234	0.00347	0.00107	0.00357	-0.00063	0.00725	4.099
26531	0.10	0.01440	0.00235	0.01760	-0.00438	0.01440	0.01102	0.00834	4.073
26541	0.10	0.00644	0.00080	0.00790	0.00070	0.00644	0.00464	0.00626	4.044
26551	0.10	-0.00266	0.00462	0.00218	-0.00409	-0.00266	0.00380	0.00976	4.007
26561	0.10	-0.00369	0.00323	0.00197	-0.00350	-0.00369	0.00160	0.00566	3.952
26571	0.10	-0.00552	0.00055	0.00138	-0.00593	-0.00552	-0.00255	0.00548	3.904
26581	0.10	0.03133	0.00448	-0.01736	0.03494	0.03133	0.02326	0.01096	3.866
26591	0.10	-0.01981	0.00816	0.01928	-0.00496	-0.01981	-0.00202	0.00856	3.838
26601	0.10	-0.00581	0.00421	0.00559	0.00219	-0.00581	0.00151	0.03441	3.815
26611	0.10	-0.00603	0.00498	0.00465	0.00446	-0.00603	0.00226	0.00920	3.787
26621	0.10	0.00042	-0.00055	-0.00003	-0.00057	0.00042	-0.00039	0.00737	3.752
26631	0.10	-0.01612	-0.00536	0.01978	0.01041	-0.01612	-0.01549	0.00350	3.705
26641	0.10	0.01173	-0.00060	-0.00273	-0.01293	0.01173	0.00608	0.01042	3.652
26651	0.10	0.00443	-0.00344	0.00412	-0.00217	0.00443	-0.00142	0.01512	3.608
26661	0.10	0.00753	-0.00746	0.00859	0.00109	0.00753	-0.00427	0.01275	3.574
26671	0.10	0.01057	-0.00785	0.01085	0.00168	0.01057	-0.00297	0.01328	3.550
26681	0.10	0.01173	0.00121	0.01293	-0.00610	0.01173	0.00817	0.01023	3.522
26691	0.10	0.00792	0.00190	0.01024	-0.00192	0.00792	0.00677	0.02875	3.490
