26801	0.10	-0.00388	0.00067	0.00386	0.00152	-0.00388	-0.00147	0.00433	2.026
26811	0.10	-0.00370	-0.00274	0.00632	0.00138	-0.00370	-0.00530	0.00362	1.988
26821	0.10	0.00076	-0.00434	0.00462	-0.00032	0.00076	-0.00457	0.00013	1.942
26831	0.10	-0.00207	-0.00650	0.00589	0.00673	-0.00207	-0.00871	0.00370	1.894
26841	0.10	0.00818	-0.00988	0.01044	0.00163	0.00818	-0.00669	0.01450	1.861
26851	0.10	0.01119	-0.00974	0.01212	0.00113	0.01119	-0.00479	0.01441	1.842
26861	0.10	0.01010	-0.00814	0.01018	0.00332	0.01010	-0.00357	0.01177	1.813
26871	0.10	0.00448	-0.00599	0.00284	0.00555	0.00448	-0.00433	0.01140	1.781
26881	0.10	0.00946	0.00062	0.01113	0.00195	0.00946	0.00617	0.02614	1.741
26891	0.10	0.00389	-0.00277	0.00022	0.00400	0.00389	-0.00096	0.00530	1.692
26901	0.10	0.00458	0.00361	0.00540	0.00618	0.00458	0.00682	0.00517	1.640
26911	0.10	-0.00042	0.00813	0.00677	0.00616	-0.00042	0.00915	0.00572	1.597
26921	0.10	-0.00843	0.00855	0.00975	0.00102	-0.00843	0.00501	0.00725	1.565
26931	0.10	-0.00842	0.00568	0.00856	0.00060	-0.00842	0.00169	0.05415	1.539
26941	0.10	-0.00580	0.00796	0.00447	0.00692	-0.00580	0.00585	0.00976	1.506
26951	0.10	-0.00602	0.00232	0.00547	0.00263	-0.00602	-0.00080	0.00492	1.471
26961	0.10	-0.00049	0.00352	-0.00304	0.00229	-0.00049	0.00378	0.00699	1.427
26971	0.10	-0.00717	0.00307	0.00008	0.00719	-0.00717	-0.00059	0.00446	1.373
26981	0.10	0.00273	-0.00899	0.00878	0.00282	0.00273	-0.00881	0.00496	1.325
26991	0.10	0.00865	-0.00825	0.00971	-0.00102	0.00865	-0.00454	0.01209	1.293
27001	0.10	0.00862	-0.00855	0.00965	0.00228	0.00862	-0.00489	0.00872	1.267
27011	0.10	0.01759	-0.00567	0.01754	-0.00385	0.01759	0.00361	0.01817	1.244
27021	0.10	0.01279	-0.00084	0.01395	-0.00320	0.01279	0.00641	0.01456	1.216
27031	0.10	0.00939	-0.00016	0.01067	0.00127	0.00939	0.00524	0.00951	1.181
27041	0.10	0.00315	-0.00453	-0.00176	0.00430	0.00315	-0.00341	0.00442	1.132
27051	0.10	0.00483	0.00568	0.00840	0.00635	0.00483	0.00935	0.01013	1.078
27061	0.10	-0.00195	0.00558	0.00542	0.00163	-0.00195	0.00531	0.00503	1.037
27071	0.10	-0.00745	0.01319	0.01219	0.00514	-0.00745	0.01093	0.01130	1.008
27081	0.10	-0.01658	0.00948	0.01623	-0.00365	-0.01658	0.00137	0.04953	0.985
27091	0.10	-0.01072	0.00550	0.01072	-0.00020	-0.01072	0.00016	0.00895	0.959
27101	0.10	-0.00318	-0.03151	0.01326	-0.03599	-0.00318	-0.03822	0.00711	0.928
27111	0.10	-0.00163	0.00487	-0.00174	0.00465	-0.00163	0.00469	0.00554	0.890
27121	0.10	-0.00277	0.00304	-0.00093	0.00323	-0.00277	0.00191	0.00687	0.838
27131	0.10	-0.00015	0.00512	-0.00572	-0.00112	-0.00015	0.00583	0.00830	0.788
27141	0.10	0.00193	-0.00976	0.00930	0.00452	0.00193	-0.01016	0.00776	0.752
27151	0.10	0.00676	-0.01212	0.01125	0.00459	0.00676	-0.01010	0.04472	0.724
27161	0.10	0.01242	-0.00654	0.01190	-0.00360	0.01242	-0.00037	0.01456	0.698
27171	0.10	0.01204	-0.00391	0.01203	-0.00248	0.01204	0.00244	0.02761	0.669
27181	0.10	0.00763	-0.00435	0.00684	0.00344	0.00763	-0.00062	0.01323	0.632
27191	0.10	0.00371	-0.00567	-0.00110	0.00565	0.00371	-0.00441	0.00924	0.584
27201	0.10	0.00466	-0.00214	0.00087	0.00459	0.00466	0.00022	0.01005	0.535
27211	0.10	0.00372	0.00693	0.00837	0.00683	0.00372	0.01015	0.00723	0.494
27221	0.10	0.00011	0.01272	0.01084	0.01001	0.00011	0.01476	0.00844	0.460
27231	0.10	-0.00701	0.00907	0.00933	0.00185	-0.00701	0.00643	0.01478	0.434
27241	0.10	-0.00650	0.01034	0.00827	0.00639	-0.00650	0.00819	0.01054	0.405
27251	0.10	-0.00413	0.00276	0.00404	0.00119	-0.00413	0.00080	0.00816	0.374
27261	0.10	-0.01429	0.00636	0.01276	0.00649	-0.01429	-0.00091	0.00812	0.333
27271	0.10	-0.00532	0.00117	0.00411	0.00379	-0.00532	-0.00171	0.01212	0.285
27281	0.10	-0.00283	0.00862	-0.00834	0.00275	-0.00283	0.00832	0.00339	0.238
27291	0.10	0.00507	-0.00672	0.00663	-0.00225	0.00507	-0.00483	0.00362	0.196
27301	0.10	0.00621	-0.01071	0.01049	0.00235	0.00621	-0.00878	0.01085	0.166
27311	0.10	0.00836	-0.00579	0.00834	-0.00195	0.00836	-0.00185	0.01269	0.138
27321	0.10	0.01173	-0.01590	0.01293	0.01022	0.01173	-0.01159	0.00974	0.107
27331	0.10	0.00801	-0.00190	0.00837	0.00014	0.00801	0.00243	0.00697	0.069
27341	0.10	0.00603	-0.00424	0.00328	0.00526	0.00603	-0.00141	0.00662	0.023
27351	0.10	0.00875	0.00054	0.00765	0.00710	0.00875	0.00568	0.02084	6.257
27361	0.10	0.01437	0.00298	0.00766	0.01690	0.01437	0.01174	0.00284	6.214
27371	0.10	-0.00308	0.00500	0.00504	0.00003	-0.00308	0.00399	0.01135	6.176
27381	0.10	-0.00617	0.00851	0.00854	0.00210	-0.00617	0.00627	0.01429	6.145
27391	0.10	-0.00820	0.00904	0.00922	0.00383	-0.00820	0.00571	0.00528	6.113
27401	0.10	-0.01402	0.01083	0.01293	0.00698	-0.01402	0.00441	0.01010	6.076
27411	0.10	-0.00185	0.00736	-0.00264	0.00719	-0.00185	0.00744	0.00643	6.038
27421	0.10	-0.00764	0.00141	0.00594	0.00555	-0.00764	-0.00278	0.00727	5.992
27431	0.10	-0.00068	0.00034	-0.00004	0.00068	-0.00068	0.00000	0.00667	5.944
27441	0.10	0.00162	-0.01311	0.01299	0.00595	0.00162	-0.01420	0.00788	5.900
27451	0.10	0.00565	-0.01316	0.01144	0.00659	0.00565	-0.01193	0.00724	5.864
27461	0.10	0.01081	-0.00987	0.01179	0.00210	0.01081	-0.00515	0.00948	5.834
27471	0.10	0.01085	-0.00976	0.01018	0.00627	0.01085	-0.00501	0.00861	5.798
27481	0.10	0.01204	-0.03349	-0.00546	0.03348	0.01204	-0.03172	0.00791	5.762
27491	0.10	0.00328	0.00012	0.00352	0.00159	0.00328	0.00204	0.01224	5.717
27501	0.10	0.00062	-0.00095	-0.00070	0.00065	0.00062	-0.00073	0.00720	5.668
27511	0.10	0.00148	0.00640	0.00675	0.00495	0.00148	0.00824	0.00595	5.624
27521	0.10	-0.00521	0.00596	0.00649	-0.00003	-0.00521	0.00387	0.01061	5.581
27531	0.10	-0.00634	0.00457	0.00654	-0.00003	-0.00634	0.00162	0.01047	5.547
27541	0.10	-0.00503	0.00765	0.00441	0.00640	-0.00503	0.00593	0.00703	5.516
27551	0.10	-0.00211	0.00366	0.00058	0.00363	-0.00211	0.00301	0.00828	5.481
27561	0.10	-0.00017	0.00003	0.00015	0.00009	-0.00017	-0.00006	0.00455	5.441
27571	0.10	0.01473	-0.00107	-0.00945	-0.01343	0.01473	0.00727	0.01089	5.390
27581	0.10	0.00032	-0.00458	0.00483	0.00171	0.00032	-0.00511	0.03506	5.341
27591	0.10	0.00377	-0.01367	0.01135	0.00841	0.00377	-0.01361	0.00754	5.297
27601	0.10	0.00715	-0.00708	0.00794	0.00209	0.00715	-0.00405	0.02108	5.262
27611	0.10	0.00885	-0.00174	0.00907	-0.00238	0.00885	0.00310	0.01335	5.232
27621	0.10	0.01112	0.00044	0.01297	-0.00183	0.01112	0.00693	0.01919	5.199
27631	0.10	0.00497	-0.00101	0.00459	0.00256	0.00497	0.00170	0.01261	5.160
27641	0.10	-0.00288	0.00214	0.00020	-0.00298	-0.00288	0.00081	0.00243	5.111
27651	0.10	0.00236	-0.00081	-0.00044	0.00236	0.00236	0.00043	0.00203	5.059
27661	0.10	-0.00528	0.00426	0.00518	-0.00214	-0.00528	0.00187	0.00892	5.019
27671	0.10	-0.00152	0.01094	0.00523	0.01064	-0.00152	0.01176	0.01096	4.984
27681	0.10	-0.00932	0.00372	0.00927	-0.00147	-0.00932	-0.00109	0.01072	4.956
27691	0.10	-0.00584	0.00395	0.00524	0.00284	-0.00584	0.00118	0.00794	4.927
27701	0.10	-0.00284	0.00019	0.00311	0.00064	-0.00284	-0.00142	0.01214	4.890
27711	0.10	-0.00143	-0.00406	0.00543	-0.00175	-0.00143	-0.00552	0.01463	4.863
27721	0.10	0.00102	-0.00275	0.00250	-0.00122	0.00102	-0.00258	0.01089	4.814
27731	0.10	0.00665	0.00056	-0.00091	-0.00797	0.00665	0.00449	0.00423	4.952
27741	0.10	0.00588	-0.00891	0.00879	0.00221	0.00588	-0.00689	0.01048	4.723
27751	0.10	0.01174	-0.00789	0.01194	-0.00081	0.01174	-0.00233	0.01448	4.692
27761	0.10	0.01285	0.00134	0.01305	-0.00867	0.01285	0.00897	0.01441	4.666
27771	0.10	0.00368	-0.00169	0.00352	0.00108	0.00368	0.00017	0.01139	4.636
27781	0.10	0.00708	0.00491	0.01174	-0.00273	0.00708	0.00975	0.00876	4.602
27791	0.10	-0.00002	0.00141	0.00146	-0.00070	-0.00002	0.00161	0.00711	4.562
27801	0.10	-0.00094	0.00333	0.00340	-0.00047	-0.00094	0.00330	0.00906	4.507
27811	0.10	-0.00019	0.00471	0.00409	0.00342	-0.00019	0.00533	0.00672	4.455
27821	0.10	-0.00849	0.01082	0.01072	0.00385	-0.00849	0.00760	0.01010	4.416
27831	0.10	-0.00881	0.00158	0.00852	-0.00397	-0.00881	-0.00327	0.00721	4.390
27841	0.10	-0.00912	0.00121	0.00975	-0.00176	-0.00912	-0.00387	0.01045	4.363
27851	0.10	-0.00337	-0.00125	0.00464	-0.00116	-0.00337	-0.00339	0.04414	4.333
27861	0.10	-0.01183	-0.00634	0.01843	0.00042	-0.01183	-0.01415	0.00245	4.298
27871	0.10	0.00716	-0.00005	-0.00511	-0.00647	0.00716	0.00408	0.00521	4.249
27881	0.10	0.00686	0.00069	-0.00138	-0.00823	0.00686	0.00476	0.02311	4.195
27891	0.10	0.01208	-0.00516	0.00920	-0.00789	0.01208	0.00102	0.00566	4.151
27901	0.10	0.00495	0.01284	0.01793	-0.00397	0.00495	0.01768	0.01606	4.123
27911	0.10	0.01168	0.00599	0.00999	-0.01494	0.01168	0.01366	0.01582	4.108
27921	0.10	0.00964	-0.00259	0.00994	-0.00092	0.00964	0.00257	0.02099	4.082
27931	0.10	0.01045	0.00339	0.01383	-0.00411	0.01045	0.00995	0.00989	4.053
27941	0.10	-0.00020	0.01513	0.01303	-0.01147	-0.00020	0.01735	0.01009	4.016
27951	0.10	0.00862	0.00375	0.01075	0.00674	0.00862	0.00931	0.00310	3.965
27961	0.10	-0.00156	0.00652	0.00671	0.00117	-0.00156	0.00663	0.00080	3.913
27971	0.10	-0.00323	0.00760	0.00690	0.00324	-0.00323	0.00691	0.00658	3.872
27981	0.10	-0.01303	0.00415	0.01149	-0.00673	-0.01303	-0.00273	0.01064	3.841
27991	0.10	-0.01308	0.00303	0.01284	-0.00475	-0.01308	-0.00405	0.01356	3.817
28001	0.10	-0.00801	0.00222	0.00827	-0.00001	-0.00801	-0.00206	0.00764	3.787
28011	0.10	-0.00274	-0.00696	0.00782	-0.00622	-0.00274	-0.00961	0.00349	3.752
28021	0.10	-0.00089	-0.00203	0.00295	-0.00047	-0.00089	-0.00286	0.01411	3.705
28031	0.10	0.00246	0.00061	-0.00183	-0.00269	0.00246	0.00212	0.00772	3.654
28041	0.10	0.00194	-0.00505	0.00496	0.00116	0.00194	-0.00471	0.00564	3.609
28051	0.10	0.00702	-0.00858	0.00902	0.00151	0.00702	-0.00586	0.01143	3.574
28061	0.10	0.00564	-0.00290	0.00548	-0.00135	0.00564	-0.00010	0.00932	3.550
28071	0.10	0.00765	-0.00529	0.00753	0.00216	0.00765	-0.00169	0.01371	3.520
28081	0.10	0.01239	0.00092	0.01469	-0.00227	0.01239	0.00822	0.00949	3.485
28091	0.10	0.00192	-0.00089	0.00125	0.00146	0.00192	0.00008	0.00187	3.439
28101	0.10	0.00256	-0.01188	-0.01195	0.00367	0.00256	-0.01224	0.00693	3.387
28111	0.10	0.00050	0.00820	0.00873	0.00438	0.00050	0.00976	0.00086	3.341
28121	0.10	-0.00451	0.01006	0.00932	0.00381	-0.00451	0.00901	0.01125	3.304
28131	0.10	-0.01149	0.01069	0.01280	0.00082	-0.01149	0.00571	0.01520	3.277
28141	0.10	-0.00517	0.00823	0.00575	0.00600	-0.00517	0.00651	0.00959	3.247
28151	0.10	-0.00191	-0.00305	0.00304	-0.00398	-0.00191	-0.00463	0.00728	3.214
28161	0.10	-0.00643	-0.00164	0.00853	0.00014	-0.00643	-0.00561	0.00330	3.169
28171	0.10	-0.00128	-0.00045	0.00159	0.00083	-0.00128	-0.00126	0.00330	3.122
28181	0.10	0.00110	-0.00572	0.00606	0.00016	0.00110	-0.00597	0.00518	3.074
28191	0.10	0.00167	-0.00805	0.00759	0.00382	0.00167	-0.00833	0.00619	3.036
28201	0.10	0.01076	-0.00797	0.01072	-0.00310	0.01076	-0.00299	0.01118	3.004
28211	0.10	0.01341	-0.00478	0.01254	-0.00524	0.01341	0.00222	0.01729	2.974
28221	0.10	0.00862	-0.00036	0.00922	-0.00316	0.00862	0.00456	0.01085	2.938
28231	0.10	0.00868	-0.00190	0.00877	0.00253	0.00868	0.00282	0.00740	2.896
28241	0.10	0.00531	0.00453	0.00980	0.00098	0.00531	0.00830	0.00890	2.852
28251	0.10	0.00299	0.00387	0.00597	0.00342	0.00299	0.00619	0.03320	2.803
28261	0.10	0.00434	0.00284	0.00282	0.00666	0.00434	0.00578	0.00350	2.761
28271	0.10	-0.00563	0.00860	0.00847	0.00214	-0.00563	0.00668	0.01039	2.726
28281	0.10	-0.00425	0.00910	0.00646	0.00643	-0.00425	0.00806	0.00912	2.694
28291	0.10	-0.00560	0.01655	0.00422	0.01629	-0.00560	0.01587	0.01531	2.720
28301	0.10	-0.00643	0.00002	0.00741	-0.00035	-0.00643	-0.00370	0.00552	2.623
28311	0.10	0.00312	0.00013	-0.00346	-0.00127	0.00312	0.00196	0.00454	2.582
28321	0.10	-0.00193	0.00787	-0.00769	0.00285	-0.00193	0.00797	0.00495	2.533
28331	0.10	0.00103	-0.00257	0.00259	-0.00010	0.00103	-0.00237	0.00698	2.490
28341	0.10	0.00065	-0.00842	0.00691	0.00631	0.00065	-0.00934	0.00662	2.451
28351	0.10	0.00989	-0.00969	0.01123	0.00131	0.00989	-0.00548	0.01037	2.418
28361	0.10	0.01051	-0.00391	0.01047	-0.00175	0.01051	0.00155	0.01444	2.385
28371	0.10	0.01002	-0.00129	0.01088	-0.00057	0.01002	0.00429	0.01325	2.350
28381	0.10	0.00959	0.00003	0.01075	0.00273	0.00959	0.00557	0.00704	2.310
28391	0.10	0.00223	-0.00049	0.00132	0.00193	0.00223	0.00072	0.03695	2.263
28401	0.10	-0.00005	0.01514	0.01699	0.00398	-0.00005	0.01745	0.01536	2.215
28411	0.10	-0.00431	0.00822	0.00818	0.00085	-0.00431	0.00701	0.01142	2.180
28421	0.10	-0.00658	0.00937	0.00927	0.00260	-0.00658	0.00702	0.01348	2.146
28431	0.10	-0.01309	0.01497	0.01503	0.00632	-0.01309	0.00972	0.01447	2.123
28441	0.10	-0.00630	0.00947	0.00634	0.00726	-0.00630	0.00729	0.00945	2.098
28451	0.10	-0.00664	0.00539	0.00550	0.00443	-0.00664	0.00239	0.00271	2.066
28461	0.10	-0.00570	0.00110	0.00558	0.00234	-0.00570	-0.00202	0.01246	2.028
28471	0.10	-0.00458	0.00028	0.00367	0.00359	-0.00458	-0.00232	0.00193	1.979
28481	0.10	-0.00052	0.00962	-0.01067	-0.00177	-0.00052	0.01081	0.00647	1.931
28491	0.10	0.00390	-0.00328	0.00376	-0.00185	0.00390	-0.00154	0.00791	1.884
28501	0.10	0.00735	-0.00916	0.00940	0.00238	0.00735	-0.00633	0.01111	1.855
28511	0.10	0.00760	-0.00918	0.00841	0.00506	0.00760	-0.00621	0.01191	1.824
28521	0.10	0.01238	-0.00024	0.01340	-0.00457	0.01238	0.00687	0.02533	1.793
28531	0.10	0.00368	-0.00376	0.00185	0.00388	0.00368	-0.00222	0.01110	1.756
28541	0.10	0.00286	-0.00233	0.00050	0.00300	0.00286	-0.00104	0.01026	1.710
28551	0.10	0.00236	-0.00088	0.00021	0.00238	0.00236	0.00035	0.00413	1.658
28561	0.10	-0.00040	0.00170	0.00165	0.00067	-0.00040	0.00173	0.00904	1.611
28571	0.10	-0.00751	0.01153	0.01109	0.00372	-0.00751	0.00898	0.01823	1.575
28581	0.10	-0.00975	0.01570	0.01343	0.00842	-0.00975	0.01250	0.01594	1.560
28591	0.10	-0.00730	0.02321	0.00941	0.02179	-0.00730	0.02258	0.01346	1.534
28601	0.10	-0.00425	0.00670	0.00296	0.00610	-0.00425	0.00528	0.00701	1.505
28611	0.10	-0.00662	-0.00036	0.00785	0.00022	-0.00662	-0.00424	0.00662	1.470
28621	0.10	-0.00648	0.00436	0.00188	0.00633	-0.00648	0.00129	0.00315	1.424
28631	0.10	0.00065	0.00205	-0.00266	-0.00094	0.00065	0.00275	0.00371	1.368
28641	0.10	0.00251	-0.00744	0.00725	0.00217	0.00251	-0.00714	0.01269	1.322
28651	0.10	0.00599	-0.00874	0.00858	0.00250	0.00599	-0.00664	0.03891	1.292
28661	0.10	0.00287	-0.01663	0.00740	0.01616	0.00287	-0.01754	0.01353	1.264
28671	0.10	0.00926	-0.00546	0.00916	0.00161	0.00926	-0.00096	0.02099	1.233
28681	0.10	0.01123	0.00000	0.01289	-0.00150	0.01123	0.00649	0.01394	1.203
28691	0.10	0.00667	-0.04579	-0.03293	0.03692	0.00667	-0.04902	0.00388	1.158
28701	0.10	0.00333	0.03811	0.04596	-0.00281	0.00333	0.04593	0.00949	1.106
28711	0.10	0.00095	0.00339	0.00372	0.00264	0.00095	0.00446	0.00048	1.058
28721	0.10	0.00349	0.01088	0.00728	0.01310	0.00349	0.01458	0.01365	1.022
28731	0.10	-0.00563	0.00880	0.00797	0.00401	-0.00563	0.00692	0.00939	0.994
28741	0.10	-0.01316	0.00752	0.01319	-0.00070	-0.01316	0.00108	0.01243	0.968
28751	0.10	-0.00819	0.00262	0.00835	-0.00044	-0.00819	-0.00170	0.00699	0.940
28761	0.10	0.00079	0.00388	-0.00314	0.00388	0.00079	0.00493	0.01215	0.904
28771	0.10	-0.00491	0.00661	-0.00170	0.00665	-0.00491	0.00480	0.00922	0.854
28781	0.10	0.00372	-0.00012	-0.00182	-0.00381	0.00372	0.00201	0.04111	0.804
28791	0.10	0.00956	-0.00580	0.00578	-0.00770	0.00956	-0.00118	0.00702	0.764
28801	0.10	0.00732	-0.00610	0.00747	-0.00240	0.00732	-0.00282	0.01131	0.732
28811	0.10	0.01130	-0.00649	0.01076	-0.00360	0.01130	-0.00097	0.01121	0.706
28821	0.10	0.01532	-0.00948	0.01545	0.00050	0.01532	-0.00210	0.01332	0.680
28831	0.10	0.00735	-0.01096	0.00521	0.00988	0.00735	-0.00841	0.01097	0.646
28841	0.10	0.00470	-0.00485	0.00179	0.00522	0.00470	-0.00289	0.01538	0.603
28851	0.10	0.00966	-0.00517	0.00271	0.00928	0.00966	-0.00040	0.01001	0.551
28861	0.10	-0.00756	0.00703	0.00506	-0.00676	-0.00756	0.00376	0.01219	0.506
28871	0.10	-0.00262	0.01079	0.01043	0.00423	-0.00262	0.01095	0.00713	0.468
28881	0.10	-0.00773	0.01075	0.01093	0.00186	-0.00773	0.00795	0.01321	0.442
28891	0.10	-0.01576	0.00869	0.01516	-0.00444	-0.01576	0.00093	0.01062	0.416
28901	0.10	0.00812	0.01521	-0.00761	0.02243	0.00812	0.02225	0.01314	0.385
28911	0.10	-0.00939	0.00287	0.00950	0.00155	-0.00939	-0.00211	0.02724	0.347
28921	0.10	-0.00456	0.00176	0.00340	0.00310	-0.00456	-0.00061	0.00954	0.301
28931	0.10	-0.00053	-0.00333	0.00418	-0.00014	-0.00053	-0.00415	0.00726	0.252
28941	0.10	0.00184	-0.00108	0.00074	-0.00169	0.00184	-0.00018	0.01002	0.210
28951	0.10	0.00419	-0.00932	0.00904	0.00233	0.00419	-0.00834	0.02661	0.175
28961	0.10	0.01167	-0.00219	0.00775	-0.00968	0.01167	0.00421	0.02177	0.147
28971	0.10	0.01097	-0.00358	0.01018	-0.00462	0.01097	0.00219	0.01094	0.118
28981	0.10	0.00829	-0.00689	0.00768	0.00445	0.00829	-0.00317	0.01107	0.081
28991	0.10	0.00854	-0.00143	0.00887	0.00225	0.00854	0.00328	0.00847	0.038
29001	0.10	0.00883	-0.00353	0.00463	0.00758	0.00883	0.00102	0.00850	6.274
29011	0.10	0.00175	0.01313	0.01595	0.00321	0.00175	0.01618	0.02032	6.228
29021	0.10	0.00165	0.01127	0.01122	0.00847	0.00165	0.01396	0.00663	6.188
29031	0.10	-0.00603	0.00989	0.00962	0.00263	-0.00603	0.00794	0.01385	6.154
29041	0.10	-0.00707	0.00923	0.00883	0.00390	-0.00707	0.00657	0.04065	6.125
29051	0.10	-0.00270	0.00509	0.00253	0.00443	-0.00270	0.00433	0.00673	6.090
29061	0.10	-0.00321	0.00840	-0.00061	0.00845	-0.00321	0.00784	0.00702	6.052
29071	0.10	-0.00591	0.00089	0.00544	0.00333	-0.00591	-0.00238	0.00990	6.007
29081	0.10	-0.00906	-0.00160	0.00793	0.00832	-0.00906	-0.00708	0.00212	5.956
29091	0.10	-0.00489	-0.00205	0.00294	0.00650	-0.00489	-0.00519	0.00270	5.913
29101	0.10	0.00241	-0.01228	0.01041	0.00782	0.00241	-0.01279	0.01294	5.875
29111	0.10	0.01134	-0.00742	0.01127	-0.00241	0.01134	-0.00201	0.02508	5.844
29121	0.10	0.01177	-0.02324	0.01208	0.01985	0.01177	-0.02004	0.01095	5.809
29131	0.10	0.00862	-0.00035	0.00971	-0.00095	0.00862	0.00457	0.01997	5.772
29141	0.10	0.01256	0.00263	0.01608	0.00230	0.01256	0.01029	0.00604	5.732
29151	0.10	0.00207	0.05062	0.05867	-0.01096	0.00207	0.05965	0.00664	5.683
29161	0.10	0.00244	0.00393	0.00494	0.00411	0.00244	0.00595	0.00303	5.636
29171	0.10	-0.00463	0.00360	0.00430	-0.00226	-0.00463	0.00149	0.00934	5.593
29181	0.10	-0.00622	0.00524	0.00669	0.00003	-0.00622	0.00246	0.00953	5.558
29191	0.10	-0.00952	0.00555	0.00952	0.00090	-0.00952	0.00091	0.01096	5.524
29201	0.10	-0.00405	0.00451	0.00288	0.00404	-0.00405	0.00286	0.00713	5.493
29211	0.10	-0.00569	-0.00208	0.00804	-0.00035	-0.00569	-0.00568	0.00701	5.455
29221	0.10	-0.00133	-0.00136	0.00265	0.00047	-0.00133	-0.00234	0.01152	5.407
29231	0.10	0.00353	-0.00015	-0.00100	-0.00387	0.00353	0.00187	0.01421	5.357
29241	0.10	-0.00848	-0.00736	0.00418	0.01529	-0.00848	-0.01339	0.00337	5.311
29251	0.10	-0.00916	-0.04258	0.01147	0.05402	-0.00916	-0.05446	0.00717	5.274
29261	0.10	0.01187	0.00046	0.01102	-0.00860	0.01187	0.00739	0.02697	5.248
29271	0.10	0.01374	-0.00059	0.01489	-0.00441	0.01374	0.00725	0.00991	5.220
29281	0.10	0.00602	-0.00132	0.00613	0.00160	0.00602	0.00195	0.00794	5.185
29291	0.10	0.00074	0.00149	0.00223	-0.00048	0.00074	0.00215	0.00756	5.142
29301	0.10	0.00135	0.00078	0.00167	0.00137	0.00135	0.00168	0.00449	5.090
29311	0.10	-0.00226	0.00587	0.00581	0.00113	-0.00226	0.00547	0.00704	5.039
29321	0.10	-0.00610	0.00379	0.00584	-0.00196	-0.00610	0.00086	0.00828	4.995
29331	0.10	-0.01033	0.01277	0.01171	0.00684	-0.01033	0.00879	0.01561	4.972
29341	0.10	-0.01454	0.00583	0.01463	-0.00054	-0.01454	-0.00166	0.00943	4.947
29351	0.10	-0.00350	0.00086	0.00363	0.00040	-0.00350	-0.00103	0.00603	4.916
29361	0.10	-0.00105	-0.00476	0.00512	-0.00349	-0.00105	-0.00611	0.00089	4.878
29371	0.10	0.00009	0.02068	-0.02302	0.00651	0.00009	0.02393	0.01184	4.832
29381	0.10	0.00171	-0.00234	0.00218	-0.00107	0.00171	-0.00172	0.00282	4.775
29391	0.10	-0.00384	-0.00431	0.00158	0.00800	-0.00384	-0.00720	0.00966	4.726
29401	0.10	0.00643	-0.00832	0.00775	0.00401	0.00643	-0.00589	0.01317	4.691
29411	0.10	0.01220	-0.00373	0.01230	-0.00224	0.01220	0.00273	0.00942	4.663
29421	0.10	0.00524	-0.00162	0.00530	0.00086	0.00524	0.00115	0.01448	4.634
29431	0.10	0.00207	0.00455	0.00585	-0.00341	0.00207	0.00644	0.01319	4.600
29441	0.10	0.00286	0.00810	0.01125	-0.00165	0.00286	0.01100	0.00286	4.557
29451	0.10	0.00117	-0.00138	-0.00110	0.00099	0.00117	-0.00092	0.00468	4.504
29461	0.10	-0.00433	0.00193	0.00280	-0.00331	-0.00433	-0.00027	0.00558	4.452
29471	0.10	-0.00935	0.00443	0.00862	-0.00363	-0.00935	-0.00029	0.00930	4.415
29481	0.10	-0.01053	0.00622	0.01058	0.00043	-0.01053	0.00111	0.00755	4.389
29491	0.10	-0.00905	0.03720	-0.00015	0.03879	-0.00905	0.03772	0.01228	4.360
29501	0.10	-0.00411	-0.00424	0.00735	-0.00398	-0.00411	-0.00727	0.00577	4.330
29511	0.10	-0.00200	-0.00564	0.00735	-0.00298	-0.00200	-0.00767	0.01084	4.295
29521	0.10	0.00900	-0.00614	0.00068	-0.00917	0.00900	-0.00190	0.00664	4.246
29531	0.10	0.00167	-0.00300	0.00299	-0.00035	0.00167	-0.00250	0.00698	4.192
29541	0.10	0.00914	-0.00085	0.00505	-0.00875	0.00914	0.00430	0.00699	4.151
29551	0.10	0.01370	-0.00751	0.01345	-0.00269	0.01370	-0.00077	0.01362	4.120
29561	0.10	0.01347	0.00085	0.01389	-0.00806	0.01347	0.00875	0.01330	4.093
29571	0.10	0.01217	0.00167	0.01445	-0.00442	0.01217	0.00896	0.00810	4.065
29581	0.10	0.00849	0.00063	0.01012	0.00108	0.00849	0.00562	0.00125	4.033
29591	0.10	-0.00548	-0.00002	-0.00516	-0.00369	-0.00548	-0.00319	0.00889	3.988
29601	0.10	0.00117	0.00510	0.00087	0.00661	0.00117	0.00657	0.01167	3.835
29611	0.10	-0.00620	0.02373	0.02281	0.00925	-0.00620	0.02382	0.00675	3.895
29621	0.10	-0.00637	0.01765	0.01370	0.01148	-0.00637	0.01670	0.00701	3.858
29631	0.10	-0.00568	0.00871	0.00703	0.00535	-0.00568	0.00677	0.01065	3.832
29641	0.10	-0.01356	-0.01463	0.02812	-0.00216	-0.01356	-0.02472	0.01220	3.806
29651	0.10	-0.00677	-0.00075	0.00797	-0.00229	-0.00677	-0.00478	0.00853	3.780
29661	0.10	-0.00436	-0.00161	0.00617	-0.00040	-0.00436	-0.00438	0.01043	3.743
29671	0.10	0.01375	0.00152	-0.01358	-0.00993	0.01375	0.00969	0.00712	3.692
29681	0.10	0.00328	-0.03367	0.03666	0.00592	0.00328	-0.03699	0.00078	3.643
