17241	0.10	-0.00170	-0.00303	0.00466	0.00112	-0.00170	-0.00448	0.02072	5.947
17251	0.10	0.00028	-0.00299	0.00320	0.00080	0.00028	-0.00329	0.00295	5.907
17261	0.10	0.00028	-0.00856	0.00740	0.00631	0.00028	-0.00972	0.00725	5.874
17271	0.10	0.00443	-0.00800	0.00732	0.00326	0.00443	-0.00668	0.00757	5.849
17281	0.10	0.00445	0.00215	0.00319	-0.00593	0.00445	0.00505	0.00668	5.817
17291	0.10	0.00460	-0.00530	0.00406	0.00408	0.00460	-0.00346	0.00564	5.783
17301	0.10	0.00448	-0.00335	0.00315	0.00343	0.00448	-0.00129	0.00578	5.745
17311	0.10	0.00434	-0.00080	0.00361	0.00287	0.00434	0.00158	0.00293	5.700
17321	0.10	0.00211	-0.00076	0.00039	0.00210	0.00211	0.00034	0.00204	5.654
17331	0.10	0.00186	0.00271	0.00299	0.00349	0.00186	0.00420	0.00569	5.611
17341	0.10	-0.00227	0.00474	0.00445	0.00163	-0.00227	0.00416	0.00488	5.576
17351	0.10	-0.00451	0.00469	0.00520	0.00110	-0.00451	0.00282	0.00487	5.542
17361	0.10	-0.00311	0.00686	0.00328	0.00603	-0.00311	0.00613	0.00528	5.513
17371	0.10	-0.01208	0.00024	0.01359	-0.00249	-0.01208	-0.00670	0.00351	5.481
17381	0.10	-0.00140	-0.00046	0.00194	-0.00010	-0.00140	-0.00134	0.00180	5.443
17391	0.10	-0.00045	-0.00181	0.00236	-0.00035	-0.00045	-0.00235	0.00159	5.393
17401	0.10	-0.00084	-0.00347	0.00425	0.00166	-0.00084	-0.00449	0.00358	5.349
17411	0.10	0.00204	-0.00536	0.00515	0.00164	0.00204	-0.00501	0.01884	5.303
17421	0.10	0.00415	-0.00601	0.00579	0.00207	0.00415	-0.00454	0.00719	5.269
17431	0.10	0.00535	-0.00357	0.00544	0.00022	0.00535	-0.00103	0.00657	5.240
17441	0.10	0.00675	-0.00205	0.00691	-0.00048	0.00675	0.00153	0.00697	5.211
17451	0.10	0.00453	-0.00095	0.00466	0.00103	0.00453	0.00152	0.00338	5.176
17461	0.10	0.00280	-0.00031	0.00258	0.00167	0.00280	0.00126	0.00171	5.131
17471	0.10	0.00173	-0.00136	-0.00054	0.00174	0.00173	-0.00057	0.00182	5.081
17481	0.10	-0.00049	0.00212	0.00211	0.00069	-0.00049	0.00216	0.00324	5.030
17491	0.10	-0.00575	0.00786	0.00798	0.00157	-0.00575	0.00576	0.00751	4.996
17501	0.10	-0.00537	0.00556	0.00621	0.00113	-0.00537	0.00332	0.00635	4.975
17511	0.10	-0.00406	0.00143	0.00397	-0.00110	-0.00406	-0.00069	0.00331	4.949
17521	0.10	-0.00332	0.00050	0.00354	-0.00053	-0.00332	-0.00134	0.00359	4.918
17531	0.10	-0.00508	0.00029	0.00564	0.00085	-0.00508	-0.00260	0.00621	4.883
17541	0.10	-0.00055	-0.00350	0.00392	-0.00198	-0.00055	-0.00436	0.00429	4.849
17551	0.10	-0.00104	-0.00254	0.00362	0.00073	-0.00104	-0.00354	0.00239	4.800
17561	0.10	0.00177	-0.00366	0.00366	-0.00000	0.00177	-0.00321	0.01473	4.748
17571	0.10	0.00261	-0.00419	0.00401	0.00137	0.00261	-0.00334	0.02689	4.706
17581	0.10	0.00570	-0.00366	0.00575	-0.00055	0.00570	-0.00094	0.00587	4.679
17591	0.10	0.00679	-0.00442	0.00675	0.00138	0.00679	-0.00118	0.00704	4.651
17601	0.10	0.00540	-0.00232	0.00517	0.00162	0.00540	0.00043	0.00505	4.619
17611	0.10	0.00916	-0.00075	0.00965	0.00322	0.00916	0.00442	0.00376	4.582
17621	0.10	-0.00109	0.00076	-0.00008	-0.00111	-0.00109	0.00025	0.00091	4.533
17631	0.10	-0.00108	0.00008	-0.00020	-0.00119	-0.00108	-0.00054	0.00089	4.479
17641	0.10	-0.00252	0.00340	0.00353	0.00016	-0.00252	0.00248	0.00428	4.433
17651	0.10	-0.00351	0.00452	0.00441	0.00174	-0.00351	0.00319	0.00496	4.403
17661	0.10	-0.00130	0.00393	0.00158	0.00368	-0.00130	0.00378	0.00519	4.376
17671	0.10	-0.00354	-0.00062	0.00407	-0.00188	-0.00354	-0.00275	0.00458	4.347
17681	0.10	-0.00358	-0.00284	0.00579	-0.00279	-0.00358	-0.00534	0.00477	4.323
17691	0.10	-0.00236	-0.00330	0.00547	-0.00153	-0.00236	-0.00517	0.00676	4.287
17701	0.10	0.00171	-0.00192	0.00094	-0.00188	0.00171	-0.00123	0.00226	4.234
17711	0.10	0.00218	-0.00047	0.00025	-0.00228	0.00218	0.00072	0.00160	4.183
17721	0.10	0.00423	-0.00554	0.00577	0.00048	0.00423	-0.00396	0.01803	4.143
17731	0.10	0.00569	-0.00577	0.00650	0.00123	0.00569	-0.00338	0.00660	4.116
17741	0.10	-0.00093	0.01327	0.01377	-0.00548	-0.00093	0.01479	0.00833	4.088
17751	0.10	0.01012	-0.00472	0.01009	0.00086	0.01012	0.00039	0.00776	4.074
17761	0.10	0.00431	0.00008	0.00499	-0.00065	0.00431	0.00259	0.00363	4.045
17771	0.10	0.00164	-0.00033	0.00154	0.00081	0.00164	0.00057	0.00201	4.007
17781	0.10	0.00051	-0.00346	-0.00355	0.00117	0.00051	-0.00370	0.00363	3.953
17791	0.10	-0.00093	0.00148	0.00143	-0.00044	-0.00093	0.00116	0.00279	3.904
17801	0.10	-0.00088	0.00208	0.00193	0.00077	-0.00088	0.00189	0.00503	3.866
17811	0.10	-0.00334	0.00426	0.00427	0.00137	-0.00334	0.00299	0.00516	3.836
17821	0.10	-0.00556	0.00157	0.00529	-0.00220	-0.00556	-0.00140	0.00605	3.812
17831	0.10	-0.00321	-0.00037	0.00352	-0.00175	-0.00321	-0.00227	0.00354	3.783
17841	0.10	-0.00405	-0.00252	0.00614	-0.00250	-0.00405	-0.00525	0.00519	3.748
17851	0.10	-0.00128	-0.00095	0.00222	0.00016	-0.00128	-0.00183	0.00262	3.698
17861	0.10	-0.00184	-0.00254	0.00393	0.00198	-0.00184	-0.00400	0.00279	3.649
17871	0.10	0.00127	-0.00507	0.00511	0.00129	0.00127	-0.00512	0.00482	3.608
17881	0.10	0.00424	-0.00728	0.00703	0.00200	0.00424	-0.00595	0.00769	3.574
17891	0.10	0.00598	-0.00670	0.00721	0.00147	0.00598	-0.00429	0.00921	3.551
17901	0.10	0.00458	-0.00336	0.00470	0.00060	0.00458	-0.00123	0.00540	3.524
17911	0.10	0.00333	-0.00159	0.00327	0.00064	0.00333	0.00008	0.00366	3.490
17921	0.10	0.00183	-0.00110	0.00130	0.00131	0.00183	-0.00021	0.00682	3.447
17931	0.10	0.00176	-0.00073	0.00078	0.00159	0.00176	0.00017	0.00186	3.396
17941	0.10	0.00176	0.00175	0.00270	0.00224	0.00176	0.00304	0.00630	3.352
17951	0.10	-0.00150	0.00460	0.00450	0.00130	-0.00150	0.00444	0.00539	3.312
17961	0.10	-0.00421	0.00611	0.00612	0.00127	-0.00421	0.00463	0.00649	3.284
17971	0.10	-0.00334	0.00448	0.00423	0.00195	-0.00334	0.00325	0.00534	3.258
17981	0.10	-0.00290	0.00405	0.00291	0.00300	-0.00290	0.00301	0.00367	3.226
17991	0.10	-0.00336	0.00052	0.00362	0.00008	-0.00336	-0.00134	0.00220	3.188
18001	0.10	-0.00288	-0.00022	0.00330	0.00103	-0.00288	-0.00192	0.00352	3.142
18011	0.10	-0.00302	-0.00116	0.00351	0.00250	-0.00302	-0.00308	0.00405	3.094
18021	0.10	0.00156	-0.00533	0.00548	0.00025	0.00156	-0.00526	0.00582	3.051
18031	0.10	0.00144	-0.00650	0.00602	0.00322	0.00144	-0.00668	0.00597	3.019
18041	0.10	0.00344	-0.01096	0.00848	0.00733	0.00344	-0.01067	0.00696	2.990
18051	0.10	0.00529	-0.00665	0.00619	0.00332	0.00529	-0.00462	0.00615	2.959
18061	0.10	0.00537	-0.00524	0.00476	0.00386	0.00537	-0.00295	0.00550	2.922
18071	0.10	0.00458	-0.00344	0.00302	0.00369	0.00458	-0.00133	0.00553	2.884
18081	0.10	0.00333	-0.00394	-0.00087	0.00415	0.00333	-0.00263	0.00527	2.835
18091	0.10	0.00411	-0.00168	0.00025	0.00412	0.00411	0.00043	0.00639	2.792
18101	0.10	-0.00049	0.00436	0.00446	0.00169	-0.00049	0.00475	0.00519	2.753
18111	0.10	-0.00330	0.00667	0.00630	0.00220	-0.00330	0.00580	0.00350	2.720
18121	0.10	-0.00316	0.00479	0.00435	0.00219	-0.00316	0.00371	0.00532	2.691
18131	0.10	-0.00449	0.00443	0.00456	0.00241	-0.00449	0.00253	0.00722	2.657
18141	0.10	-0.00326	0.00255	0.00271	0.00210	-0.00326	0.00106	0.00366	2.622
18151	0.10	-0.01226	0.00268	0.01150	0.00583	-0.01226	-0.00398	0.00333	2.580
18161	0.10	-0.00326	-0.00121	0.00409	0.00215	-0.00326	-0.00328	0.00278	2.536
18171	0.10	-0.00584	-0.00215	0.00474	0.00677	-0.00584	-0.00585	0.00582	2.496
18181	0.10	0.00258	-0.00511	0.00511	0.00008	0.00258	-0.00441	0.00499	2.462
18191	0.10	0.00422	-0.00423	0.00484	-0.00062	0.00422	-0.00245	0.00618	2.428
18201	0.10	0.00687	-0.00650	0.00763	0.00123	0.00687	-0.00354	0.00696	2.399
18211	0.10	0.00501	-0.00568	0.00499	0.00369	0.00501	-0.00367	0.00722	2.367
18221	0.10	0.00800	-0.00501	0.00694	0.00414	0.00800	-0.00117	0.00694	2.333
18231	0.10	0.00440	-0.00695	0.00595	0.00375	0.00440	-0.00549	0.01173	2.290
18241	0.10	0.00349	-0.00274	-0.00006	0.00368	0.00349	-0.00114	0.01121	2.252
18251	0.10	0.00342	0.00177	0.00351	0.00394	0.00342	0.00402	0.00718	2.212
18261	0.10	0.00181	0.00175	0.00159	0.00319	0.00181	0.00307	0.00579	2.172
18271	0.10	-0.00286	0.00546	0.00500	0.00219	-0.00286	0.00465	0.00589	2.140
18281	0.10	-0.00246	0.00571	0.00389	0.00420	-0.00246	0.00517	0.00641	2.112
18291	0.10	-0.00534	0.00445	0.00533	0.00206	-0.00534	0.00205	0.00544	2.085
18301	0.10	-0.00045	0.01111	0.01163	0.00477	-0.00045	0.01257	0.03485	2.054
18311	0.10	-0.00864	0.00333	0.00799	0.00347	-0.00864	-0.00114	0.00416	2.033
18321	0.10	-0.00347	-0.00047	0.00405	0.00146	-0.00347	-0.00255	0.00632	1.991
18331	0.10	-0.00207	-0.00202	0.00365	0.00183	-0.00207	-0.00352	0.00338	1.944
18341	0.10	0.00095	-0.00220	0.00221	-0.00006	0.00095	-0.00199	0.00308	1.899
18351	0.10	0.00446	-0.00766	0.00753	0.00159	0.00446	-0.00627	0.00810	1.865
18361	0.10	0.00409	-0.00644	0.00586	0.00285	0.00409	-0.00507	0.00686	1.839
18371	0.10	0.00536	-0.00654	0.00598	0.00359	0.00536	-0.00446	0.00685	1.812
18381	0.10	0.00614	-0.00040	0.00663	-0.00179	0.00614	0.00308	0.00613	1.779
18391	0.10	0.00577	-0.00157	0.00560	0.00204	0.00577	0.00151	0.00333	1.741
18401	0.10	0.00341	-0.00142	0.00181	0.00291	0.00341	0.00033	0.00321	1.694
18411	0.10	0.00242	-0.00221	-0.00134	0.00232	0.00242	-0.00115	0.00219	1.644
18421	0.10	-0.00076	0.00427	0.00416	0.00186	-0.00076	0.00449	0.00541	1.600
18431	0.10	-0.00302	0.00560	0.00522	0.00204	-0.00302	0.00472	0.00696	1.571
18441	0.10	-0.00521	0.00533	0.00597	0.00121	-0.00521	0.00314	0.00644	1.545
18451	0.10	-0.00329	0.00403	0.00344	0.00257	-0.00329	0.00275	0.01192	1.517
18461	0.10	-0.00597	0.00278	0.00577	0.00154	-0.00597	-0.00023	0.00525	1.485
18471	0.10	-0.00349	-0.00013	0.00407	0.00054	-0.00349	-0.00216	0.00182	1.448
18481	0.10	0.00194	0.00169	-0.00355	-0.00079	0.00194	0.00308	0.00350	1.396
18491	0.10	0.00089	-0.00565	0.00607	0.00019	0.00089	-0.00601	0.00700	1.353
18501	0.10	0.00290	-0.00713	0.00707	0.00120	0.00290	-0.00656	0.00688	1.316
18511	0.10	0.00472	-0.00771	0.00756	0.00182	0.00472	-0.00618	0.00843	1.290
18521	0.10	0.00427	-0.00663	0.00600	0.00304	0.00427	-0.00519	0.00758	1.264
18531	0.10	0.00928	-0.00585	0.00936	0.00055	0.00928	-0.00140	0.00723	1.235
18541	0.10	0.00456	-0.00564	0.00356	0.00481	0.00456	-0.00388	0.00650	1.206
18551	0.10	0.00339	-0.00388	0.00117	0.00406	0.00339	-0.00252	0.00641	1.166
18561	0.10	0.00350	-0.00119	0.00199	0.00294	0.00350	0.00064	0.00474	1.120
18571	0.10	0.00167	-0.00267	-0.00229	0.00143	0.00167	-0.00212	0.00505	1.072
18581	0.10	0.00359	0.00489	0.00484	0.00700	0.00359	0.00772	0.00505	1.035
18591	0.10	-0.00301	0.00589	0.00560	0.00183	-0.00301	0.00506	0.00711	1.008
18601	0.10	-0.00218	0.00630	0.00450	0.00455	-0.00218	0.00602	0.00645	0.982
18611	0.10	0.00114	-0.00961	0.00908	-0.00527	0.00114	-0.01044	0.01219	0.959
18621	0.10	-0.00560	0.00961	0.00501	0.00825	-0.00560	0.00786	0.00512	0.934
18631	0.10	-0.00383	0.00294	0.00299	0.00267	-0.00383	0.00119	0.00419	0.900
18641	0.10	-0.00339	0.00360	0.00025	0.00403	-0.00339	0.00220	0.00372	0.851
18651	0.10	-0.00198	-0.00098	0.00248	0.00171	-0.00198	-0.00227	0.00268	0.805
18661	0.10	-0.00135	-0.00477	0.00547	0.00337	-0.00135	-0.00628	0.00720	0.767
18671	0.10	0.00178	-0.00744	0.00694	0.00349	0.00178	-0.00757	0.00777	0.736
18681	0.10	0.00472	-0.00870	0.00804	0.00334	0.00472	-0.00732	0.00893	0.713
18691	0.10	0.00663	-0.00721	0.00777	0.00194	0.00663	-0.00450	0.00826	0.687
18701	0.10	0.00445	-0.00456	0.00458	0.00248	0.00445	-0.00269	0.00667	0.658
18711	0.10	0.00372	-0.00660	0.00168	0.00640	0.00372	-0.00547	0.00575	0.621
18721	0.10	0.00345	-0.00369	0.00058	0.00409	0.00345	-0.00227	0.00406	0.574
18731	0.10	0.00325	0.00019	0.00266	0.00281	0.00325	0.00210	0.00465	0.528
18741	0.10	0.00140	0.00445	0.00545	0.00276	0.00140	0.00594	0.03273	0.491
18751	0.10	-0.00253	0.00346	0.00351	-0.00068	-0.00253	0.00253	0.00359	0.459
18761	0.10	-0.00479	0.00759	0.00757	0.00131	-0.00479	0.00600	0.01215	0.437
18771	0.10	-0.00456	0.00608	0.00603	0.00193	-0.00456	0.00439	0.00659	0.413
18781	0.10	-0.00677	0.00299	0.00659	-0.00158	-0.00677	-0.00045	0.00578	0.385
18791	0.10	-0.00496	0.00423	0.00440	0.00305	-0.00496	0.00202	0.00509	0.350
18801	0.10	-0.00420	0.00357	0.00222	0.00395	-0.00420	0.00170	0.00486	0.305
18811	0.10	-0.00513	-0.00058	0.00525	0.00345	-0.00513	-0.00363	0.00606	0.259
18821	0.10	-0.00145	-0.00096	0.00182	0.00160	-0.00145	-0.00195	0.00987	0.218
18831	0.10	0.00007	-0.00493	0.00503	0.00258	0.00007	-0.00565	0.00622	0.183
18841	0.10	0.00336	-0.00875	0.00819	0.00331	0.00336	-0.00817	0.00848	0.158
18851	0.10	0.00772	-0.00787	0.00900	0.00013	0.00772	-0.00463	0.00882	0.133
18861	0.10	0.00471	-0.00697	0.00569	0.00426	0.00471	-0.00534	0.00722	0.103
18871	0.10	0.00468	-0.00562	0.00383	0.00464	0.00468	-0.00379	0.00714	0.066
18881	0.10	0.00642	-0.00554	0.00356	0.00598	0.00642	-0.00269	0.00663	0.023
18891	0.10	0.00666	-0.00164	0.00444	0.00533	0.00666	0.00195	0.00740	6.260
18901	0.10	0.00261	0.00255	0.00428	0.00289	0.00261	0.00445	0.01172	6.217
18911	0.10	-0.00004	0.00305	0.00316	0.00148	-0.00004	0.00349	0.00425	6.183
18921	0.10	-0.00264	0.00339	0.00356	-0.00011	-0.00264	0.00239	0.00461	6.153
18931	0.10	-0.00172	0.00527	0.00387	0.00373	-0.00172	0.00509	0.00556	6.125
18941	0.10	-0.00336	0.00478	0.00373	0.00320	-0.00336	0.00358	0.00546	6.091
18951	0.10	-0.00496	0.00425	0.00414	0.00341	-0.00496	0.00204	0.00460	6.055
18961	0.10	-0.00216	-0.00027	0.00265	0.00025	-0.00216	-0.00156	0.02166	6.015
18971	0.10	-0.00449	0.00136	0.00249	0.00388	-0.00449	-0.00103	0.00550	5.967
18981	0.10	-0.00092	-0.00414	0.00512	0.00167	-0.00092	-0.00531	0.00526	5.924
18991	0.10	0.00164	-0.00394	0.00391	0.00061	0.00164	-0.00360	0.00519	5.886
19001	0.10	0.00509	-0.00775	0.00769	0.00170	0.00509	-0.00601	0.01098	5.855
19011	0.10	0.00656	-0.00666	0.00742	0.00182	0.00656	-0.00390	0.00969	5.823
19021	0.10	0.00476	-0.00530	0.00450	0.00372	0.00476	-0.00337	0.00609	5.789
19031	0.10	0.00481	0.01844	0.01506	-0.01938	0.00481	0.02407	0.00514	5.752
19041	0.10	0.00249	-0.00342	-0.00048	0.00350	0.00249	-0.00251	0.00376	5.709
19051	0.10	0.00640	0.00046	0.00492	0.00589	0.00640	0.00423	0.00385	5.662
19061	0.10	0.00115	0.00118	0.00146	0.00181	0.00115	0.00203	0.00339	5.617
19071	0.10	-0.00198	0.00459	0.00432	0.00159	-0.00198	0.00415	0.00490	5.579
19081	0.10	-0.00339	0.00523	0.00471	0.00244	-0.00339	0.00408	0.00598	5.547
19091	0.10	-0.00351	0.00452	0.00371	0.00296	-0.00351	0.00319	0.00460	5.516
19101	0.10	-0.00583	0.00318	0.00549	0.00197	-0.00583	0.00030	0.00511	5.484
19111	0.10	-0.00197	-0.00066	0.00273	-0.00024	-0.00197	-0.00190	0.00256	5.446
19121	0.10	-0.00429	0.00194	0.00177	0.00392	-0.00429	-0.00024	0.00298	5.397
19131	0.10	-0.01384	0.00665	0.01254	0.00586	-0.01384	-0.00032	0.01941	5.352
19141	0.10	-0.00060	-0.00314	0.00317	0.00246	-0.00060	-0.00397	0.00900	5.320
19151	0.10	0.00204	-0.00477	0.00423	0.00226	0.00204	-0.00433	0.00755	5.283
19161	0.10	0.00646	-0.00572	0.00704	0.00071	0.00646	-0.00288	0.00780	5.257
19171	0.10	0.00754	-0.02448	0.00910	0.02336	0.00754	-0.02391	0.00767	5.232
19181	0.10	0.00606	-0.00464	0.00539	0.00333	0.00606	-0.00186	0.00628	5.202
19191	0.10	0.00443	-0.00278	0.00305	0.00328	0.00443	-0.00065	0.00423	5.162
19201	0.10	0.00186	-0.00249	-0.00092	0.00241	0.00186	-0.00180	0.00264	5.116
19211	0.10	0.00046	0.00112	0.00147	0.00072	0.00046	0.00157	0.00094	5.065
19221	0.10	-0.00071	0.00015	0.00028	-0.00070	-0.00071	-0.00024	0.00228	5.015
19231	0.10	-0.00335	0.00355	0.00395	0.00053	-0.00335	0.00216	0.00512	4.981
19241	0.10	-0.00540	0.00178	0.00521	-0.00179	-0.00540	-0.00106	0.00333	4.952
19251	0.10	-0.00751	0.00120	0.00795	-0.00139	-0.00751	-0.00295	0.00393	4.921
19261	0.10	-0.00351	0.00050	0.00373	0.00075	-0.00351	-0.00145	0.00537	4.886
19271	0.10	0.00077	-0.00228	0.00151	-0.00177	0.00077	-0.00219	0.01110	4.841
19281	0.10	-0.00967	0.01372	0.01304	0.00538	-0.00967	0.01026	0.01540	4.789
19291	0.10	0.00077	-0.00237	0.00240	0.00031	0.00077	-0.00230	0.00638	4.752
19301	0.10	0.00402	-0.00671	0.00648	0.00192	0.00402	-0.00543	0.00533	4.712
19311	0.10	0.00690	-0.00320	0.00653	-0.00226	0.00690	0.00029	0.00722	4.682
19321	0.10	0.00579	-0.00377	0.00577	0.00109	0.00579	-0.00102	0.00707	4.653
19331	0.10	0.00210	-0.00203	0.00155	0.00181	0.00210	-0.00113	0.00557	4.619
19341	0.10	0.00189	-0.00077	0.00149	0.00118	0.00189	0.00020	0.00197	4.582
19351	0.10	-0.00057	-0.00126	-0.00188	0.00001	-0.00057	-0.00179	0.00162	4.534
19361	0.10	-0.00055	-0.00108	-0.00132	-0.00100	-0.00055	-0.00157	0.00119	4.479
19371	0.10	-0.00331	0.00220	0.00291	-0.00171	-0.00331	0.00062	0.00274	4.432
19381	0.10	-0.00599	0.00242	0.00541	-0.00265	-0.00599	-0.00066	0.00354	4.401
19391	0.10	-0.00044	0.00301	0.00057	0.00320	-0.00044	0.00322	0.00473	4.372
19401	0.10	-0.00236	-0.00081	0.00290	-0.00156	-0.00236	-0.00230	0.00359	4.343
19411	0.10	-0.00098	-0.00164	0.00224	-0.00140	-0.00098	-0.00246	0.00183	4.309
19421	0.10	0.00112	-0.00259	0.00156	-0.00208	0.00112	-0.00235	0.00279	4.266
19431	0.10	-0.00040	0.00003	0.00014	0.00042	-0.00040	-0.00020	0.00181	4.209
19441	0.10	0.00957	-0.00407	0.00527	-0.00804	0.00957	0.00082	0.00433	4.163
19451	0.10	0.00536	-0.00582	0.00644	0.00062	0.00536	-0.00363	0.00595	4.128
19461	0.10	0.00525	-0.00298	0.00521	-0.00071	0.00525	-0.00041	0.00467	4.102
19471	0.10	0.00693	-0.00393	0.00684	0.00128	0.00693	-0.00054	0.01557	4.074
19481	0.10	0.00343	-0.00211	0.00293	0.00184	0.00343	-0.00046	0.00432	4.044
19491	0.10	0.00192	-0.00261	-0.00016	0.00270	0.00192	-0.00190	0.00299	4.002
19501	0.10	0.00167	-0.00084	0.00024	0.00165	0.00167	-0.00001	0.00219	3.948
19511	0.10	-0.00344	0.00223	0.00195	-0.00289	-0.00344	0.00059	0.00245	3.899
19521	0.10	-0.00109	0.00213	0.00202	0.00068	-0.00109	0.00183	0.00411	3.861
19531	0.10	-0.00341	0.00365	0.00401	0.00080	-0.00341	0.00225	0.00545	3.833
19541	0.10	-0.00392	0.00366	0.00412	0.00151	-0.00392	0.00197	0.00535	3.807
19551	0.10	-0.00803	-0.00061	0.00889	-0.00374	-0.00803	-0.00535	0.00558	3.780
19561	0.10	-0.00285	-0.00058	0.00365	-0.00032	-0.00285	-0.00231	0.00090	3.741
19571	0.10	-0.00179	-0.00111	0.00286	0.00059	-0.00179	-0.00232	0.00172	3.691
19581	0.10	0.00164	-0.00322	0.00292	-0.00135	0.00164	-0.00277	0.01508	3.642
19591	0.10	0.00108	-0.00367	0.00362	0.00106	0.00108	-0.00362	0.01837	3.600
19601	0.10	0.00393	-0.00587	0.00582	0.00136	0.00393	-0.00451	0.00776	3.570
19611	0.10	0.00691	-0.02805	0.01674	0.02396	0.00691	-0.02840	0.00699	3.547
19621	0.10	0.00662	-0.00568	0.00675	0.00240	0.00662	-0.00274	0.02176	3.517
19631	0.10	0.00270	-0.00342	0.00186	0.00308	0.00270	-0.00239	0.00427	3.482
19641	0.10	0.00188	-0.00448	-0.00159	0.00420	0.00188	-0.00408	0.00350	3.436
19651	0.10	0.00407	-0.02306	-0.02263	0.00968	0.00407	-0.02428	0.00469	3.387
19661	0.10	0.00071	0.00020	0.00044	0.00086	0.00071	0.00065	0.00323	3.341
19671	0.10	0.00184	0.00439	0.00355	0.00532	0.00184	0.00613	0.00503	3.306
19681	0.10	-0.00289	0.00439	0.00428	0.00127	-0.00289	0.00340	0.00345	3.278
19691	0.10	-0.00286	0.00306	0.00324	0.00109	-0.00286	0.00188	0.00389	3.251
19701	0.10	-0.00329	0.00128	0.00331	-0.00021	-0.00329	-0.00042	0.00374	3.218
19711	0.10	-0.00084	-0.00065	0.00135	-0.00065	-0.00084	-0.00124	0.00170	3.177
19721	0.10	-0.00285	-0.00096	0.00386	0.00088	-0.00285	-0.00275	0.00429	3.132
19731	0.10	-0.00021	-0.00251	0.00302	0.00009	-0.00021	-0.00301	0.00953	3.083
19741	0.10	0.00208	-0.00304	0.00295	-0.00096	0.00208	-0.00231	0.01043	3.043
19751	0.10	0.00481	-0.00699	0.00714	0.00036	0.00481	-0.00529	0.00728	3.011
19761	0.10	0.00405	-0.00836	0.00696	0.00463	0.00405	-0.00731	0.00791	2.985
19771	0.10	0.00390	-0.00566	0.00447	0.00369	0.00390	-0.00428	0.01385	2.953
19781	0.10	0.00344	-0.00354	0.00277	0.00292	0.00344	-0.00210	0.00430	2.915
19791	0.10	0.00234	-0.00162	0.00142	0.00193	0.00234	-0.00052	0.00232	2.873
19801	0.10	0.00451	-0.00175	0.00208	0.00404	0.00451	0.00058	0.00509	2.826
19811	0.10	0.00141	0.00274	0.00373	0.00197	0.00141	0.00398	0.00559	2.783
19821	0.10	0.00145	0.00145	0.00135	0.00257	0.00145	0.00251	0.00552	2.744
19831	0.10	-0.00340	0.02077	0.01603	0.01546	-0.00340	0.02202	0.00451	2.715
19841	0.10	-0.00229	0.00558	0.00548	0.00119	-0.00229	0.00512	0.01651	2.681
19851	0.10	-0.00414	0.00297	0.00411	0.00114	-0.00414	0.00104	0.00446	2.654
19861	0.10	-0.00472	0.00074	0.00508	0.00010	-0.00472	-0.00187	0.00628	2.619
19871	0.10	-0.00137	-0.00017	0.00165	0.00035	-0.00137	-0.00099	0.00093	2.577
19881	0.10	0.00173	-0.00013	-0.00122	-0.00149	0.00173	0.00085	0.00419	2.530
19891	0.10	-0.00097	-0.00430	0.00517	0.00218	-0.00097	-0.00553	0.00499	2.488
19901	0.10	0.00084	-0.00329	0.00312	0.00138	0.00084	-0.00331	0.00452	2.451
19911	0.10	0.00450	-0.00774	0.00721	0.00292	0.00450	-0.00634	0.00734	2.421
19921	0.10	0.00676	-0.00673	0.00743	0.00234	0.00676	-0.00387	0.00740	2.390
19931	0.10	0.00686	-0.00567	0.00649	0.00341	0.00686	-0.00259	0.00651	2.358
19941	0.10	0.00436	-0.00484	0.00239	0.00477	0.00436	-0.00307	0.00686	2.322
19951	0.10	0.00592	-0.00358	0.00269	0.00532	0.00592	-0.00071	0.00513	2.276
19961	0.10	0.00285	0.00045	0.00244	0.00262	0.00285	0.00217	0.00297	2.233
19971	0.10	0.01697	-0.00495	0.01601	0.00695	0.01697	0.00408	0.01223	2.191
19981	0.10	0.00214	0.00516	0.00426	0.00617	0.00214	0.00719	0.00514	2.164
19991	0.10	-0.00241	0.00606	0.00506	0.00341	-0.00241	0.00560	0.00690	2.137
20001	0.10	-0.00374	0.00497	0.00455	0.00246	-0.00374	0.00358	0.00544	2.109
20011	0.10	-0.00608	0.00274	0.00608	-0.00013	-0.00608	-0.00034	0.00359	2.080
20021	0.10	-0.00700	0.00279	0.00678	0.00190	-0.00700	-0.00082	0.00472	2.046
20031	0.10	-0.00407	-0.00004	0.00448	0.00146	-0.00407	-0.00239	0.00551	2.005
20041	0.10	-0.00256	-0.00143	0.00362	0.00182	-0.00256	-0.00314	0.00335	1.959
20051	0.10	-0.00033	0.00535	-0.00586	-0.00128	-0.00033	0.00598	0.00211	1.913
20061	0.10	0.00155	-0.01101	0.00975	0.00685	0.00155	-0.01182	0.00606	1.873
20071	0.10	0.00567	-0.00539	0.00638	-0.00040	0.00567	-0.00295	0.00720	1.847
20081	0.10	0.00670	-0.00717	0.00755	0.00271	0.00670	-0.00442	0.00745	1.819
20091	0.10	0.00474	-0.00539	0.00444	0.00386	0.00474	-0.00348	0.00579	1.789
20101	0.10	0.00630	-0.00425	0.00496	0.00408	0.00630	-0.00128	0.00674	1.752
20111	0.10	0.00279	-0.00172	0.00133	0.00248	0.00279	-0.00038	0.00460	1.709
20121	0.10	0.01067	-0.01598	0.01539	0.00529	0.01067	-0.01229	0.01486	1.661
